,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
165,3,02:51,41,44,LSB,substituicao_entra,Elivelton
166,3,02:51,41,44,LSB,substituicao_sai,Victor
167,3,02:54,41,44,MIN,RD,Minas
168,3,02:54,41,44,LSB,3_Pts_T,Neto
169,3,03:21,41,44,MIN,2_Pts_C,Léo Demétrio
170,3,03:45,39,44,MIN,RD,Shilton
171,3,03:45,39,44,LSB,3_Pts_T,Avelino
172,3,03:56,39,44,MIN,substituicao_entra,Siqueira
173,3,03:56,39,44,MIN,substituicao_sai,Rafael
174,3,03:56,39,44,LSB,FR,Socas
175,3,03:56,39,44,MIN,FC,Rafael
176,3,04:04,39,44,LSB,RO,Avelino
177,3,04:04,39,44,LSB,3_Pts_T,Neto
178,3,04:13,39,44,MIN,2_Pts_C,Léo Demétrio
179,3,04:20,37,44,MIN,RO,Léo Demétrio
180,3,04:20,37,44,MIN,2_Pts_T,Shilton
181,3,04:37,37,44,MIN,substituicao_entra,Coelho
182,3,04:37,37,44,MIN,substituicao_sai,Carioca
183,3,04:38,37,44,MIN,BR,Minas
184,3,04:38,37,44,LSB,ER,Neto
185,3,04:46,37,44,LSB,RD,Victor
186,3,04:46,37,44,MIN,2_Pts_T,Léo Demétrio
187,3,04:59,37,44,LSB,3_Pts_C,Neto
188,3,04:59,37,41,LSB,AS,Socas
189,3,05:16,37,41,MIN,2_Pts_C,Rafael
190,3,05:16,35,41,MIN,AS,Shilton
191,3,05:34,35,41,LSB,3_Pts_C,Neto
192,3,05:52,35,38,MIN,LL_Pts_C,Carioca
193,3,05:52,34,38,MIN,LL_Pts_T,Carioca
194,3,05:52,34,38,MIN,FR,Carioca
195,3,05:52,34,38,LSB,FC,Victor
196,3,05:56,34,38,MIN,RD,Carioca
197,3,05:56,34,38,LSB,2_Pts_T,Socas
198,3,06:18,34,38,MIN,ER,Sosa
199,3,06:28,34,38,LSB,LL_Pts_C,Neto
200,3,06:28,34,37,LSB,LL_Pts_C,Neto
201,3,06:28,34,36,LSB,FR,Neto
202,3,06:28,34,36,MIN,FC,Rafael
203,3,06:52,34,36,MIN,2_Pts_C,Shilton
204,3,06:57,32,36,MIN,RO,Shilton
205,3,06:57,32,36,MIN,3_Pts_T,Rafael
206,3,07:06,32,36,LSB,substituicao_entra,Victor
207,3,07:06,32,36,LSB,substituicao_sai,Renato Scholz
208,3,07:06,32,36,MIN,substituicao_entra,Carioca
209,3,07:06,32,36,MIN,substituicao_sai,Coelho
210,3,07:15,32,36,MIN,RD,Sosa
211,3,07:15,32,36,MIN,TO,Léo Demétrio
212,3,07:15,32,36,LSB,2_Pts_T,Renato Scholz
213,3,07:36,32,36,LSB,RD,Renato Scholz
214,3,07:36,32,36,MIN,LL_Pts_T,Sosa
215,3,07:36,32,36,LSB,substituicao_entra,Avelino
216,3,07:36,32,36,LSB,substituicao_sai,A Pinheiro
217,3,07:40,32,36,MIN,2_Pts_C,Sosa
218,3,07:40,30,36,MIN,FR,Sosa
219,3,07:40,30,36,LSB,FC,Verson
220,3,07:44,30,36,MIN,FR,Sosa
221,3,07:44,30,36,LSB,FC,A Pinheiro
222,3,07:46,30,36,MIN,FR,Shilton
223,3,07:46,30,36,LSB,FC,Verson
224,3,07:56,30,36,MIN,RD,Coelho
225,3,07:56,30,36,LSB,3_Pts_T,Renato Scholz
226,3,08:11,30,36,LSB,RD,Verson
227,3,08:11,30,36,MIN,2_Pts_T,Léo Demétrio
228,3,08:20,30,36,LSB,LL_Pts_C,Renato Scholz
229,3,08:20,30,35,LSB,AS,Neto
230,3,08:20,30,35,LSB,LL_Pts_C,Renato Scholz
231,3,08:20,30,34,LSB,FR,Renato Scholz
232,3,08:20,30,34,MIN,FC,Rafael
233,3,08:45,30,34,MIN,2_Pts_C,Rafael
234,3,08:47,28,34,MIN,BR,Rafael
235,3,08:47,28,34,LSB,ER,A Pinheiro
236,3,09:01,28,34,LSB,substituicao_entra,Verson
237,3,09:01,28,34,LSB,substituicao_sai,Fab Melo
238,3,09:01,28,34,MIN,LL_Pts_C,Coelho
239,3,09:01,27,34,MIN,LL_Pts_T,Coelho
240,3,09:01,27,34,MIN,FR,Coelho
241,3,09:01,27,34,LSB,FC,Fab Melo
242,3,09:10,27,34,MIN,FR,Léo Demétrio
243,3,09:10,27,34,LSB,FC,Renato Scholz
244,3,09:24,27,34,MIN,RD,Sosa
245,3,09:24,27,34,LSB,3_Pts_T,Neto
246,3,09:38,27,34,LSB,RD,Neto
247,3,09:38,27,34,MIN,2_Pts_T,Shilton
248,2,00:00,27,34, ,fim_quarto,
249,2,00:05,27,34,MIN,3_Pts_C,Sosa
250,2,00:22,24,34,MIN,substituicao_entra,Pedro Macedo
251,2,00:22,24,34,MIN,substituicao_sai,Léo Demétrio
252,2,00:24,24,34,LSB,ER,Renato Scholz
253,2,00:28,24,34,LSB,FR,Lacerda
254,2,00:28,24,34,MIN,FC,Shilton
255,2,00:42,24,34,MIN,ER,Rafael
256,2,00:46,24,34,MIN,substituicao_entra,Coelho
257,2,00:46,24,34,MIN,substituicao_sai,Carioca
258,2,00:46,24,34,LSB,substituicao_entra,Lacerda
259,2,00:46,24,34,LSB,substituicao_sai,Verson
260,2,00:46,24,34,LSB,LL_Pts_C,Neto
261,2,00:46,24,33,LSB,LL_Pts_T,Neto
262,2,00:46,24,33,LSB,LL_Pts_C,Neto
263,2,00:46,24,32,LSB,FR,Neto
264,2,00:46,24,32,MIN,FC,Carioca
265,2,01:01,24,32,LSB,RD,Neto
266,2,01:01,24,32,MIN,3_Pts_T,Carioca
267,2,01:15,24,32,MIN,RD,Carioca
268,2,01:15,24,32,LSB,3_Pts_T,Verson
269,2,01:33,24,32,MIN,LL_Pts_C,Rafael
270,2,01:33,23,32,LSB,substituicao_entra,Victor
271,2,01:33,23,32,LSB,substituicao_sai,Elivelton
272,2,01:33,23,32,MIN,AS,Léo Demétrio
273,2,01:33,23,32,MIN,2_Pts_C,Rafael
274,2,01:33,21,32,MIN,FR,Rafael
275,2,01:33,21,32,LSB,FC,Elivelton
276,2,01:42,21,32,MIN,BR,Shilton
277,2,01:42,21,32,LSB,ER,Socas
278,2,02:03,21,32,LSB,RD,Renato Scholz
279,2,02:03,21,32,MIN,LL_Pts_T,Léo Demétrio
280,2,02:03,21,32,MIN,AS,Shilton
281,2,02:03,21,32,MIN,LL_Pts_C,Léo Demétrio
282,2,02:03,20,32,LSB,substituicao_entra,Socas
283,2,02:03,20,32,LSB,substituicao_sai,A Pinheiro
284,2,02:03,20,32,MIN,FR,Léo Demétrio
285,2,02:03,20,32,LSB,FC,A Pinheiro
286,2,02:11,20,32,MIN,substituicao_entra,Rafael
287,2,02:11,20,32,MIN,substituicao_sai,Simmons
288,2,02:11,20,32,MIN,FR,Simmons
289,2,02:11,20,32,LSB,FC,A Pinheiro
290,2,02:17,20,32,MIN,2_Pts_T,Sosa
291,2,02:37,20,32,LSB,2_Pts_C,A Pinheiro
292,2,02:59,20,30,MIN,2_Pts_C,Shilton
293,2,02:59,18,30,MIN,AS,Léo Demétrio
294,2,03:10,18,30,MIN,RD,Shilton
295,2,03:10,18,30,MIN,TO,Shilton
296,2,03:10,18,30,LSB,2_Pts_T,Renato Scholz
297,2,03:19,18,30,MIN,substituicao_entra,Léo Demétrio
298,2,03:19,18,30,MIN,substituicao_sai,Ansaloni
299,2,03:19,18,30,LSB,substituicao_entra,Elivelton
300,2,03:19,18,30,LSB,substituicao_sai,Lacerda
301,2,03:25,18,30,MIN,3_Pts_C,Sosa
302,2,03:43,15,30,LSB,3_Pts_C,A Pinheiro
303,2,03:43,15,27,LSB,AS,Lacerda
304,2,03:57,15,27,MIN,substituicao_entra,Carioca
305,2,03:57,15,27,MIN,substituicao_sai,Coelho
306,2,04:00,15,27,MIN,ER,Coelho
307,2,04:08,15,27,LSB,ER,Lacerda
308,2,04:19,15,27,LSB,RD,Verson
309,2,04:19,15,27,MIN,3_Pts_T,Simmons
310,2,04:32,15,27,MIN,BR,Minas
311,2,04:32,15,27,LSB,ER,Verson
312,2,04:43,15,27,MIN,substituicao_entra,Simmons
313,2,04:43,15,27,MIN,substituicao_sai,Pedro Macedo
314,2,04:45,15,27,MIN,ER,Pedro Macedo
315,2,04:58,15,27,MIN,tempo_tecnico,Minas
316,2,04:58,15,27,LSB,3_Pts_C,Verson
317,2,04:58,15,24,LSB,AS,Renato Scholz
318,2,05:15,15,24,MIN,ER,Sosa
319,2,05:20,15,24,MIN,RD,Sosa
320,2,05:20,15,24,LSB,2_Pts_T,Neto
321,2,05:30,15,24,LSB,substituicao_entra,Renato Scholz
322,2,05:30,15,24,LSB,substituicao_sai,Avelino
323,2,05:33,15,24,MIN,ER,Sosa
324,2,05:40,15,24,MIN,RD,Ansaloni
325,2,05:40,15,24,LSB,3_Pts_T,Avelino
326,2,05:47,15,24,MIN,substituicao_entra,Pedro Macedo
327,2,05:47,15,24,MIN,substituicao_sai,Carioca
328,2,05:50,15,24,MIN,ER,Carioca
329,2,05:54,15,24,LSB,LL_Pts_C,Neto
330,2,05:54,15,23,LSB,LL_Pts_C,Neto
331,2,05:54,15,22,LSB,substituicao_entra,Lacerda
332,2,05:54,15,22,LSB,substituicao_sai,Fab Melo
333,2,05:54,15,22,LSB,FR,Neto
334,2,05:54,15,22,MIN,FC,Sosa
335,2,06:08,15,22,LSB,RD,Avelino
336,2,06:08,15,22,LSB,TO,Fab Melo
337,2,06:08,15,22,MIN,2_Pts_T,Ansaloni
338,2,06:16,15,22,MIN,RD,Ansaloni
339,2,06:16,15,22,LSB,2_Pts_T,Fab Melo
340,2,06:28,15,22,LSB,substituicao_entra,Neto
341,2,06:28,15,22,LSB,substituicao_sai,Victor
342,2,06:29,15,22,LSB,tempo_tecnico,Liga Sorocabana
343,2,06:29,15,22,MIN,3_Pts_C,Sosa
344,2,06:29,12,22,MIN,AS,Coelho
345,2,06:41,12,22,LSB,ER,
346,2,07:08,12,22,MIN,3_Pts_C,Sosa
347,2,07:19,9,22,MIN,RD,Carioca
348,2,07:19,9,22,LSB,2_Pts_T,Fab Melo
349,2,07:30,9,22,MIN,substituicao_entra,Carioca
350,2,07:30,9,22,MIN,substituicao_sai,Siqueira
351,2,07:30,9,22,LSB,FR,Avelino
352,2,07:30,9,22,MIN,FC,Siqueira
353,2,07:40,9,22,LSB,RD,Avelino
354,2,07:40,9,22,MIN,2_Pts_T,Siqueira
355,2,07:53,9,22,LSB,substituicao_entra,Verson
356,2,07:53,9,22,LSB,substituicao_sai,Renato Scholz
357,2,07:53,9,22,MIN,FR,Siqueira
358,2,07:53,9,22,LSB,FC_O,Avelino
359,2,08:02,9,22,MIN,substituicao_entra,Siqueira
360,2,08:02,9,22,MIN,substituicao_sai,Simmons
361,2,08:02,9,22,MIN,substituicao_entra,Ansaloni
362,2,08:02,9,22,MIN,substituicao_sai,Léo Demétrio
363,2,08:05,9,22,LSB,BR,Liga Sorocabana
364,2,08:05,9,22,MIN,ER,Simmons
365,2,08:19,9,22,LSB,2_Pts_C,Fab Melo
366,2,08:40,9,20,LSB,RD,Renato Scholz
367,2,08:40,9,20,MIN,2_Pts_T,Sosa
368,2,08:51,9,20,MIN,RD,Léo Demétrio
369,2,08:51,9,20,LSB,2_Pts_T,Fab Melo
370,2,09:18,9,20,LSB,RD,A Pinheiro
371,2,09:18,9,20,LSB,TO,Fab Melo
372,2,09:18,9,20,MIN,2_Pts_T,Coelho
373,2,09:25,9,20,MIN,FR,Léo Demétrio
374,2,09:25,9,20,LSB,FC,Renato Scholz
375,2,09:33,9,20,LSB,ER,
376,2,09:49,9,20,LSB,RO,Fab Melo
377,2,09:49,9,20,LSB,3_Pts_T,Avelino
378,1,00:00,9,20, ,fim_quarto,
379,1,00:00,9,20,LSB,3_Pts_C,Avelino
380,1,00:00,9,17,LSB,AS,Socas
381,1,00:06,9,17,LSB,RD,Avelino
382,1,00:06,9,17,LSB,TO,Fab Melo
383,1,00:06,9,17,MIN,2_Pts_T,Léo Demétrio
384,1,00:13,9,17,MIN,RD,Carioca
385,1,00:13,9,17,LSB,2_Pts_T,Socas
386,1,00:33,9,17,LSB,RD,Fab Melo
387,1,00:33,9,17,MIN,LL_Pts_T,Léo Demétrio
388,1,00:33,9,17,MIN,LL_Pts_T,Léo Demétrio
389,1,00:33,9,17,MIN,substituicao_entra,Carioca
390,1,00:33,9,17,MIN,substituicao_sai,Siqueira
391,1,00:33,9,17,MIN,FR,Léo Demétrio
392,1,00:33,9,17,LSB,FC,Victor
393,1,00:50,9,17,MIN,RD,Shilton
394,1,00:50,9,17,LSB,3_Pts_T,Renato Scholz
395,1,01:10,9,17,LSB,RD,Fab Melo
396,1,01:10,9,17,MIN,2_Pts_T,Coelho
397,1,01:26,9,17,LSB,substituicao_entra,Victor
398,1,01:26,9,17,LSB,substituicao_sai,Neto
399,1,01:28,9,17,LSB,ER,Fab Melo
400,1,01:43,9,17,LSB,RD,Socas
401,1,01:43,9,17,MIN,3_Pts_T,Simmons
402,1,01:56,9,17,MIN,LL_Pts_C,Coelho
403,1,01:56,8,17,MIN,2_Pts_C,Coelho
404,1,01:56,6,17,MIN,FR,Coelho
405,1,01:56,6,17,LSB,FC_A,Fab Melo
406,1,02:06,6,17,MIN,RD,Léo Demétrio
407,1,02:09,6,17,MIN,substituicao_entra,Léo Demétrio
408,1,02:09,6,17,MIN,substituicao_sai,Ansaloni
409,1,02:12,6,17,LSB,LL_Pts_T,Fab Melo
410,1,02:12,6,17,LSB,LL_Pts_T,Fab Melo
411,1,02:12,6,17,LSB,substituicao_entra,Avelino
412,1,02:12,6,17,LSB,substituicao_sai,Elivelton
413,1,02:19,6,17,LSB,FR,Fab Melo
414,1,02:19,6,17,MIN,FC,Shilton
415,1,02:43,6,17,LSB,RD,Fab Melo
416,1,02:43,6,17,MIN,LL_Pts_T,Shilton
417,1,02:43,6,17,MIN,LL_Pts_T,Shilton
418,1,02:43,6,17,MIN,FR,Shilton
419,1,02:43,6,17,LSB,FC,Fab Melo
420,1,02:52,6,17,LSB,substituicao_entra,Fab Melo
421,1,02:52,6,17,LSB,substituicao_sai,Verson
422,1,02:52,6,17,MIN,substituicao_entra,Siqueira
423,1,02:52,6,17,MIN,substituicao_sai,Sosa
424,1,02:52,6,17,MIN,FR,Coelho
425,1,02:52,6,17,LSB,FC,Elivelton
426,1,02:58,6,17,MIN,RD,Coelho
427,1,02:58,6,17,LSB,2_Pts_T,Verson
428,1,03:11,6,17,LSB,RD,Socas
429,1,03:11,6,17,MIN,2_Pts_T,Ansaloni
430,1,03:21,6,17,MIN,FR,Shilton
431,1,03:21,6,17,LSB,FC,Renato Scholz
432,1,03:30,6,17,LSB,2_Pts_C,Renato Scholz
433,1,03:38,6,15,LSB,BR,Verson
434,1,03:38,6,15,MIN,ER,Sosa
435,1,04:02,6,15,LSB,2_Pts_C,Socas
436,1,04:02,6,13,LSB,AS,Neto
437,1,04:13,6,13,LSB,BR,Liga Sorocabana
438,1,04:13,6,13,MIN,ER,Ansaloni
439,1,04:17,6,13,MIN,RO,Ansaloni
440,1,04:17,6,13,MIN,3_Pts_T,Coelho
441,1,04:35,6,13,MIN,FR,Ansaloni
442,1,04:35,6,13,LSB,FC,Neto
443,1,04:43,6,13,MIN,RD,Sosa
444,1,04:43,6,13,LSB,2_Pts_T,Socas
445,1,04:45,6,13,MIN,substituicao_entra,Shilton
446,1,04:45,6,13,MIN,substituicao_entra,Simmons
447,1,04:45,6,13,MIN,substituicao_sai,Siqueira
448,1,04:45,6,13,MIN,substituicao_sai,Léo Demétrio
449,1,04:45,6,13,LSB,FR,Elivelton
450,1,04:45,6,13,MIN,FC,Siqueira
451,1,04:51,6,13,LSB,RO,Elivelton
452,1,04:51,6,13,MIN,TO,Siqueira
453,1,04:51,6,13,LSB,2_Pts_T,Neto
454,1,04:54,6,13,LSB,BR,Neto
455,1,04:54,6,13,MIN,ER,Siqueira
456,1,05:07,6,13,MIN,substituicao_entra,Coelho
457,1,05:07,6,13,MIN,substituicao_sai,Simmons
458,1,05:11,6,13,MIN,tempo_tecnico,Minas
459,1,05:11,6,13,LSB,2_Pts_C,Neto
460,1,05:11,6,11,LSB,AS,Socas
461,1,05:15,6,11,LSB,BR,Socas
462,1,05:15,6,11,MIN,ER,Ansaloni
463,1,05:34,6,11,LSB,3_Pts_C,Verson
464,1,05:34,6,8,LSB,AS,Neto
465,1,06:01,6,8,MIN,2_Pts_C,Siqueira
466,1,06:03,4,8,MIN,BR,Siqueira
467,1,06:03,4,8,LSB,ER,Verson
468,1,06:10,4,8,LSB,RO,Elivelton
469,1,06:10,4,8,MIN,TO,Léo Demétrio
470,1,06:10,4,8,LSB,2_Pts_T,Socas
471,1,06:26,4,8,LSB,RD,Socas
472,1,06:26,4,8,MIN,2_Pts_T,Simmons
473,1,06:40,4,8,MIN,RD,Léo Demétrio
474,1,06:40,4,8,LSB,3_Pts_T,Neto
475,1,06:59,4,8,LSB,RD,Elivelton
476,1,06:59,4,8,MIN,3_Pts_T,Sosa
477,1,07:10,4,8,LSB,LL_Pts_C,Neto
478,1,07:10,4,7,LSB,LL_Pts_C,Neto
479,1,07:10,4,6,LSB,RO,Liga Sorocabana
480,1,07:10,4,6,MIN,TO,Ansaloni
481,1,07:10,4,6,LSB,FR,Neto
482,1,07:10,4,6,MIN,FC,Siqueira
483,1,07:25,4,6,LSB,BR,Neto
484,1,07:25,4,6,MIN,ER,Siqueira
485,1,07:32,4,6,MIN,FR,Simmons
486,1,07:32,4,6,LSB,FC,Elivelton
487,1,07:37,4,6,MIN,RD,Simmons
488,1,07:37,4,6,LSB,3_Pts_T,Verson
489,1,07:58,4,6,MIN,2_Pts_C,Ansaloni
490,1,07:58,2,6,MIN,AS,Léo Demétrio
491,1,08:06,2,6,MIN,RD,Sosa
492,1,08:06,2,6,LSB,2_Pts_T,Renato Scholz
493,1,08:27,2,6,LSB,BR,Liga Sorocabana
494,1,08:27,2,6,MIN,ER,Sosa
495,1,08:37,2,6,LSB,2_Pts_C,Neto
496,1,08:37,2,4,LSB,AS,Socas
497,1,08:44,2,4,LSB,RD,Verson
498,1,08:44,2,4,MIN,2_Pts_T,Simmons
499,1,08:53,2,4,LSB,LL_Pts_C,Renato Scholz
500,1,08:53,2,3,LSB,LL_Pts_C,Renato Scholz
501,1,08:53,2,2,LSB,FR,Renato Scholz
502,1,08:53,2,2,MIN,FC,Simmons
503,1,09:12,2,2,LSB,RD,Renato Scholz
504,1,09:12,2,2,MIN,2_Pts_T,Léo Demétrio
505,1,09:21,2,2,LSB,LL_Pts_C,Socas
506,1,09:21,2,1,LSB,LL_Pts_C,Socas
