,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,84,51, ,fim_partida,
1,4,00:04,84,51,PAU,2_Pts_C,Guilherme
2,4,00:04,82,51,PAU,AS,Mogi
3,4,00:04,82,51,PAU,RO,Victinho
4,4,00:04,82,51,PAU,3_Pts_T,Mogi
5,4,00:12,82,51,LSB,2_Pts_C,Renato Scholz
6,4,00:12,82,49,LSB,AS,Socas
7,4,00:28,82,49,PAU,EN,Mogi
8,4,00:28,80,49,PAU,AS,Arthur Pecos
9,4,00:35,80,49,PAU,RD,Guilherme
10,4,00:35,80,49,LSB,3_Pts_T,Victor
11,4,00:46,80,49,LSB,RO,Liga Sorocabana
12,4,00:46,80,49,LSB,3_Pts_T,Victor
13,4,01:02,80,49,PAU,2_Pts_C,Guilherme
14,4,01:12,78,49,PAU,substituicao_sai,Valtinho
15,4,01:12,78,49,PAU,substituicao_entra,Arthur Pecos
16,4,01:12,78,49,PAU,substituicao_entra,Victão
17,4,01:12,78,49,PAU,substituicao_sai,Caio Torres
18,4,01:12,78,49,PAU,BR,Paulistano
19,4,01:12,78,49,LSB,ER,Renato Scholz
20,4,01:16,78,49,LSB,RD,Socas
21,4,01:16,78,49,PAU,3_Pts_T,Guilherme
22,4,01:36,78,49,LSB,2_Pts_C,Socas
23,4,01:36,78,47,LSB,AS,Gabriel
24,4,01:41,78,47,LSB,RO,Gabriel
25,4,01:41,78,47,LSB,2_Pts_T,Neto
26,4,01:47,78,47,LSB,RD,Socas
27,4,01:47,78,47,PAU,LL_Pts_T,Victinho
28,4,01:47,78,47,PAU,LL_Pts_T,Victinho
29,4,01:47,78,47,PAU,FR,Victinho
30,4,01:47,78,47,LSB,FC,Renato Scholz
31,4,01:53,78,47,PAU,RD,Victinho
32,4,01:53,78,47,LSB,3_Pts_T,Renato Scholz
33,4,02:11,78,47,PAU,2_Pts_C,Caio Torres
34,4,02:11,76,47,PAU,AS,Victinho
35,4,02:18,76,47,PAU,RD,Mogi
36,4,02:18,76,47,LSB,2_Pts_T,Neto
37,4,02:40,76,47,PAU,EN,Mogi
38,4,02:40,74,47,PAU,AS,Caio Torres
39,4,02:48,74,47,PAU,RD,Valtinho
40,4,02:48,74,47,LSB,3_Pts_T,Victor
41,4,03:07,74,47,PAU,2_Pts_C,Mogi
42,4,03:07,72,47,PAU,AS,Caio Torres
43,4,03:23,72,47,LSB,3_Pts_C,Victor
44,4,03:23,72,44,LSB,AS,Neto
45,4,03:28,72,44,LSB,RO,Victor
46,4,03:28,72,44,LSB,2_Pts_T,Gabriel
47,4,03:33,72,44,LSB,RO,Gabriel
48,4,03:33,72,44,LSB,3_Pts_T,Victor
49,4,03:34,72,44,PAU,substituicao_sai,Jhonatan
50,4,03:34,72,44,PAU,substituicao_entra,Victinho
51,4,03:42,72,44,LSB,RO,Liga Sorocabana
52,4,03:42,72,44,PAU,TO,Mogi
53,4,03:42,72,44,LSB,2_Pts_T,Neto
54,4,03:59,72,44,PAU,2_Pts_C,Guilherme
55,4,03:59,70,44,PAU,AS,Valtinho
56,4,04:06,70,44,LSB,LL_Pts_C,Neto
57,4,04:06,70,43,LSB,FR,Neto
58,4,04:06,70,43,PAU,FC,Mogi
59,4,04:06,70,43,LSB,2_Pts_C,Neto
60,4,04:22,70,41,PAU,2_Pts_C,Guilherme
61,4,04:22,68,41,PAU,AS,Valtinho
62,4,04:29,68,41,PAU,BR,Valtinho
63,4,04:29,68,41,LSB,ER,Socas
64,4,04:48,68,41,PAU,substituicao_sai,Arthur Pecos
65,4,04:48,68,41,PAU,substituicao_entra,Valtinho
66,4,04:48,68,41,LSB,BR,Liga Sorocabana
67,4,04:48,68,41,PAU,ER,Guilherme
68,4,05:06,68,41,PAU,RD,Guilherme
69,4,05:06,68,41,LSB,LL_Pts_T,Gabriel
70,4,05:06,68,41,LSB,LL_Pts_C,Gabriel
71,4,05:06,68,40,LSB,FR,Gabriel
72,4,05:06,68,40,PAU,FC,Mogi
73,4,05:06,68,40,PAU,substituicao_sai,Toyloy
74,4,05:06,68,40,PAU,substituicao_entra,Jhonatan
75,4,05:13,68,40,LSB,RD,Gabriel
76,4,05:13,68,40,PAU,3_Pts_T,Arthur Pecos
