,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
72,4,05:59,52,66,BAU,substituicao_entra,R Fischer
73,4,05:59,52,66,BAU,substituicao_sai,Jefferson W
74,4,05:59,52,66,BAU,substituicao_entra,Hettsheimeir
75,4,06:09,52,66,BAU,tempo_tecnico,Bauru
76,4,06:09,52,66,RCB,3_Pts_C,Dedé
77,4,06:09,49,66,RCB,AS,Teichmann
78,4,06:22,49,66,RCB,RD,Teichmann
79,4,06:22,49,66,BAU,2_Pts_T,Léo Meindl
80,4,06:39,49,66,RCB,EN,Teichmann
81,4,06:39,47,66,RCB,AS,Gui Deodato
82,4,06:50,47,66,RCB,RD,Daniel Alemão
83,4,06:50,47,66,BAU,3_Pts_T,Jefferson W
84,4,07:05,47,66,BAU,RD,Wesley
85,4,07:05,47,66,RCB,LL_Pts_T,Daniel Alemão
86,4,07:05,47,66,RCB,LL_Pts_T,Daniel Alemão
87,4,07:05,47,66,RCB,FR,Daniel Alemão
88,4,07:05,47,66,BAU,FC,Jefferson W
89,4,07:10,47,66,RCB,FR,Daniel Alemão
90,4,07:10,47,66,BAU,FC,Jefferson W
91,4,07:16,47,66,RCB,RO,Daniel Alemão
92,4,07:16,47,66,RCB,2_Pts_T,Daniel Alemão
93,4,07:32,47,66,RCB,RO,Gui Deodato
94,4,07:32,47,66,RCB,2_Pts_T,Dedé
95,4,07:40,47,66,RCB,substituicao_entra,Dedé
96,4,07:40,47,66,RCB,substituicao_sai,Caio
97,4,07:48,47,66,RCB,tempo_tecnico,Rio Claro
98,4,07:48,47,66,BAU,2_Pts_C,Wesley
99,4,07:48,47,64,BAU,AS,Alex Garcia
100,4,07:55,47,64,BAU,RD,Wesley
101,4,07:55,47,64,RCB,2_Pts_T,Daniel Alemão
102,4,08:15,47,64,BAU,2_Pts_C,Alex Garcia
103,4,08:39,47,62,RCB,3_Pts_C,Gui Deodato
104,4,08:51,44,62,RCB,RD,Daniel Alemão
105,4,08:51,44,62,BAU,3_Pts_T,Jefferson W
106,4,08:59,44,62,RCB,substituicao_sai,F Penna
107,4,08:59,44,62,RCB,substituicao_entra,Tatu
108,4,08:59,44,62,RCB,substituicao_sai,Vinicius
109,4,08:59,44,62,RCB,substituicao_entra,Teichmann
110,4,08:59,44,62,RCB,substituicao_sai,Atílio
111,4,08:59,44,62,RCB,substituicao_entra,Daniel Alemão
112,4,08:59,44,62,BAU,FR,Paulinho Boracini
113,4,08:59,44,62,RCB,FC,Vinicius
114,4,09:05,44,62,BAU,BR,Jefferson W
115,4,09:05,44,62,RCB,ER,Atílio
116,4,09:19,44,62,BAU,2_Pts_C,Jefferson W
117,4,09:19,44,60,BAU,AS,Alex Garcia
118,4,09:36,44,60,BAU,RD,Léo Meindl
119,4,09:36,44,60,RCB,3_Pts_T,Vinicius
120,3,00:00,44,60, ,fim_quarto,
121,3,00:04,44,60,RCB,LL_Pts_C,Atílio
122,3,00:04,43,60,RCB,LL_Pts_C,Atílio
123,3,00:04,42,60,RCB,FR,Atílio
124,3,00:04,42,60,BAU,FC,Jefferson W
125,3,00:08,42,60,BAU,substituicao_entra,Paulinho Boracini
126,3,00:08,42,60,BAU,substituicao_sai,R Fischer
127,3,00:08,42,60,RCB,FR,F Penna
128,3,00:08,42,60,BAU,FC,R Fischer
129,3,00:26,42,60,BAU,2_Pts_C,Alex Garcia
130,3,00:26,42,58,BAU,AS,R Fischer
131,3,00:33,42,58,BAU,RD,R Fischer
132,3,00:33,42,58,RCB,3_Pts_T,F Penna
133,3,00:38,42,58,RCB,RO,Vinicius
134,3,00:38,42,58,RCB,3_Pts_T,F Penna
135,3,01:02,42,58,BAU,EN,Wesley
136,3,01:06,42,56,BAU,RO,Wesley
137,3,01:06,42,56,BAU,2_Pts_T,Léo Meindl
138,3,01:24,42,56,RCB,ER,Vinicius
139,3,01:43,42,56,BAU,LL_Pts_C,R Fischer
140,3,01:43,42,55,BAU,LL_Pts_C,R Fischer
141,3,01:43,42,54,RCB,substituicao_entra,Caio
142,3,01:43,42,54,RCB,substituicao_sai,Dedé
143,3,01:43,42,54,RCB,substituicao_entra,Vinicius
144,3,01:43,42,54,RCB,substituicao_sai,Pastor
145,3,01:43,42,54,BAU,FR,R Fischer
146,3,01:43,42,54,RCB,FC,Pastor
147,3,01:49,42,54,BAU,BR,Léo Meindl
148,3,01:49,42,54,RCB,ER,Gui Deodato
149,3,02:04,42,54,RCB,RD,Gui Deodato
150,3,02:04,42,54,BAU,2_Pts_T,Jefferson W
151,3,02:06,42,54,BAU,substituicao_sai,Hettsheimeir
152,3,02:06,42,54,BAU,substituicao_entra,Jefferson W
153,3,02:06,42,54,BAU,BR,Bauru
154,3,02:06,42,54,RCB,ER,Atílio
155,3,02:16,42,54,RCB,RO,F Penna
156,3,02:16,42,54,RCB,2_Pts_T,Dedé
157,3,02:31,42,54,BAU,2_Pts_C,R Fischer
158,3,02:48,42,52,RCB,3_Pts_C,Gui Deodato
159,3,03:04,39,52,BAU,LL_Pts_C,Hettsheimeir
160,3,03:04,39,51,BAU,LL_Pts_C,Hettsheimeir
161,3,03:04,39,50,RCB,substituicao_sai,Daniel Alemão
162,3,03:04,39,50,RCB,substituicao_entra,Atílio
163,3,03:04,39,50,BAU,FR,Hettsheimeir
164,3,03:04,39,50,RCB,FC,Pastor
165,3,03:16,39,50,BAU,RD,Hettsheimeir
166,3,03:16,39,50,RCB,3_Pts_T,F Penna
167,3,03:30,39,50,BAU,2_Pts_C,Léo Meindl
168,3,03:30,39,48,BAU,AS,R Fischer
169,3,03:38,39,48,BAU,RD,Léo Meindl
170,3,03:38,39,48,RCB,2_Pts_T,Pastor
171,3,04:02,39,48,RCB,FR,Pastor
172,3,04:02,39,48,BAU,FC,Léo Meindl
173,3,04:15,39,48,RCB,2_Pts_C,Gui Deodato
174,3,04:15,37,48,RCB,AS,F Penna
175,3,04:31,37,48,BAU,EN,Hettsheimeir
176,3,04:31,37,46,BAU,AS,R Fischer
177,3,04:57,37,46,RCB,LL_Pts_C,Dedé
178,3,04:57,36,46,RCB,LL_Pts_T,Dedé
179,3,04:57,36,46,BAU,substituicao_entra,Léo Meindl
180,3,04:57,36,46,BAU,substituicao_sai,Robert Day
181,3,04:57,36,46,RCB,FR,Dedé
182,3,04:57,36,46,BAU,FC,Robert Day
183,3,05:03,36,46,RCB,BR,Daniel Alemão
184,3,05:03,36,46,BAU,ER,R Fischer
185,3,05:13,36,46,BAU,RO,Wesley
186,3,05:13,36,46,BAU,3_Pts_T,Alex Garcia
187,3,05:24,36,46,BAU,RD,Robert Day
188,3,05:24,36,46,RCB,2_Pts_T,Daniel Alemão
189,3,05:45,36,46,RCB,BR,Pastor
190,3,05:45,36,46,BAU,ER,Hettsheimeir
191,3,06:09,36,46,BAU,FR,R Fischer
192,3,06:09,36,46,RCB,FC,F Penna
193,3,06:22,36,46,BAU,LL_Pts_C,Alex Garcia
194,3,06:22,36,45,RCB,substituicao_sai,Teichmann
195,3,06:22,36,45,RCB,substituicao_entra,Pastor
196,3,06:22,36,45,RCB,FC_T,Teichmann
197,3,06:32,36,45,BAU,2_Pts_C,Alex Garcia
198,3,06:32,36,43,BAU,AS,Hettsheimeir
199,3,06:48,36,43,BAU,RD,Hettsheimeir
200,3,06:48,36,43,RCB,2_Pts_T,Daniel Alemão
201,3,07:09,36,43,RCB,tempo_tecnico,Rio Claro
202,3,07:09,36,43,BAU,2_Pts_C,Hettsheimeir
203,3,07:09,36,41,BAU,AS,Hettsheimeir
204,3,07:18,36,41,BAU,FR,Alex Garcia
205,3,07:18,36,41,RCB,FC,Teichmann
206,3,07:28,36,41,BAU,RD,Hettsheimeir
207,3,07:28,36,41,RCB,2_Pts_T,Gui Deodato
208,3,07:48,36,41,BAU,2_Pts_C,Wesley
209,3,07:48,36,39,BAU,AS,R Fischer
210,3,08:16,36,39,BAU,RD,Robert Day
211,3,08:16,36,39,RCB,3_Pts_T,Dedé
212,3,08:29,36,39,RCB,FR,Gui Deodato
213,3,08:29,36,39,BAU,FC,Robert Day
214,3,08:47,36,39,RCB,RD,Gui Deodato
215,3,08:47,36,39,BAU,3_Pts_T,R Fischer
216,3,08:56,36,39,RCB,2_Pts_C,Teichmann
217,3,08:56,34,39,RCB,AS,Daniel Alemão
218,3,09:04,34,39,BAU,3_Pts_C,Alex Garcia
219,3,09:04,34,36,BAU,AS,R Fischer
220,3,09:04,34,36,BAU,BR,R Fischer
221,3,09:04,34,36,RCB,ER,Teichmann
222,3,09:07,34,36,BAU,ER,Robert Day
223,3,09:14,34,36,RCB,substituicao_entra,F Penna
224,3,09:14,34,36,RCB,substituicao_sai,Tatu
225,3,09:14,34,36,BAU,FR,R Fischer
226,3,09:14,34,36,RCB,FC,Tatu
227,3,09:21,34,36,BAU,RO,R Fischer
228,3,09:21,34,36,BAU,3_Pts_T,Robert Day
229,3,09:44,34,36,BAU,RD,Hettsheimeir
230,3,09:44,34,36,RCB,3_Pts_T,Gui Deodato
231,3,09:52,34,36,RCB,RD,Teichmann
232,3,09:52,34,36,BAU,2_Pts_T,Hettsheimeir
233,2,00:00,34,36, ,fim_quarto,
234,2,00:05,34,36,RCB,2_Pts_C,Gui Deodato
235,2,00:05,32,36,RCB,AS,Caio
236,2,00:13,32,36,RCB,RD,Daniel Alemão
237,2,00:13,32,36,BAU,3_Pts_T,Alex Garcia
238,2,00:17,32,36,BAU,substituicao_entra,Robert Day
239,2,00:17,32,36,BAU,substituicao_sai,Wesley
240,2,00:23,32,36,BAU,RD,Bauru
241,2,00:23,32,36,RCB,2_Pts_T,Caio
242,2,00:31,32,36,RCB,FR,Gui Deodato
243,2,00:31,32,36,BAU,FC,R Fischer
244,2,00:34,32,36,BAU,2_Pts_C,Alex Garcia
245,2,00:34,32,34,BAU,AS,R Fischer
246,2,00:46,32,34,BAU,RO,Bauru
247,2,00:46,32,34,BAU,2_Pts_T,Léo Meindl
248,2,00:51,32,34,BAU,tempo_tecnico,Bauru
249,2,00:51,32,34,RCB,substituicao_entra,Caio
250,2,00:51,32,34,RCB,substituicao_sai,Tatu
251,2,00:51,32,34,BAU,FR,R Fischer
252,2,00:51,32,34,RCB,FC,Tatu
253,2,01:06,32,34,RCB,2_Pts_C,Dedé
254,2,01:06,30,34,RCB,AS,Tatu
255,2,01:25,30,34,BAU,2_Pts_C,Alex Garcia
256,2,01:25,30,32,BAU,AS,Léo Meindl
257,2,01:30,30,32,BAU,BR,Léo Meindl
258,2,01:30,30,32,RCB,ER,Gui Deodato
259,2,01:46,30,32,BAU,ER,
260,2,02:12,30,32,RCB,LL_Pts_C,Teichmann
261,2,02:12,29,32,RCB,LL_Pts_C,Teichmann
262,2,02:12,28,32,RCB,FR,Teichmann
263,2,02:12,28,32,BAU,FC,Wesley
264,2,02:27,28,32,BAU,ER,Alex Garcia
265,2,02:35,28,32,BAU,substituicao_entra,Wesley
266,2,02:35,28,32,BAU,substituicao_sai,Jefferson W
267,2,02:35,28,32,BAU,substituicao_entra,R Fischer
268,2,02:35,28,32,BAU,substituicao_sai,Paulinho Boracini
269,2,02:39,28,32,BAU,RO,Bauru
270,2,02:39,28,32,BAU,2_Pts_T,Paulinho Boracini
271,2,02:54,28,32,RCB,2_Pts_C,Tatu
272,2,03:17,26,32,RCB,RD,Daniel Alemão
273,2,03:17,26,32,BAU,2_Pts_T,Hettsheimeir
274,2,03:37,26,32,BAU,tempo_tecnico,Bauru
275,2,03:37,26,32,RCB,2_Pts_C,Tatu
276,2,03:41,24,32,RCB,BR,Tatu
277,2,03:41,24,32,BAU,ER,Léo Meindl
278,2,03:54,24,32,RCB,2_Pts_C,Gui Deodato
279,2,03:54,22,32,RCB,AS,Teichmann
280,2,04:17,22,32,RCB,tempo_tecnico,Rio Claro
281,2,04:17,22,32,BAU,2_Pts_C,Hettsheimeir
282,2,04:17,22,30,BAU,AS,Paulinho Boracini
283,2,04:34,22,30,BAU,RD,Jefferson W
284,2,04:34,22,30,RCB,2_Pts_T,Gui Deodato
285,2,04:57,22,30,BAU,3_Pts_C,Paulinho Boracini
286,2,04:57,22,27,BAU,AS,Alex Garcia
287,2,05:04,22,27,BAU,BR,Jefferson W
288,2,05:04,22,27,RCB,ER,Daniel Alemão
289,2,05:29,22,27,RCB,RD,Daniel Alemão
290,2,05:29,22,27,BAU,3_Pts_T,Paulinho Boracini
291,2,05:36,22,27,RCB,substituicao_entra,Gui Deodato
292,2,05:36,22,27,RCB,substituicao_sai,F Penna
293,2,05:36,22,27,BAU,FR,Hettsheimeir
294,2,05:36,22,27,RCB,FC,F Penna
295,2,05:42,22,27,BAU,RO,Hettsheimeir
296,2,05:42,22,27,BAU,3_Pts_T,Léo Meindl
297,2,06:00,22,27,RCB,2_Pts_C,Teichmann
298,2,06:00,20,27,RCB,AS,F Penna
299,2,06:05,20,27,RCB,BR,Rio Claro
300,2,06:05,20,27,BAU,ER,Paulinho Boracini
301,2,06:05,20,27,RCB,substituicao_sai,Caio
302,2,06:05,20,27,RCB,substituicao_entra,Daniel Alemão
303,2,06:14,20,27,RCB,substituicao_entra,Teichmann
304,2,06:14,20,27,RCB,substituicao_sai,Atílio
305,2,06:14,20,27,RCB,substituicao_entra,Tatu
306,2,06:14,20,27,RCB,substituicao_sai,Pastor
307,2,06:18,20,27,BAU,BR,Alex Garcia
308,2,06:18,20,27,RCB,ER,Dedé
309,2,06:45,20,27,BAU,2_Pts_C,Alex Garcia
310,2,06:45,20,25,BAU,AS,Paulinho Boracini
311,2,07:00,20,25,BAU,FR,Léo Meindl
312,2,07:00,20,25,RCB,FC,Caio
313,2,07:17,20,25,RCB,EN,Pastor
314,2,07:20,18,25,RCB,BR,Pastor
315,2,07:20,18,25,BAU,ER,Paulinho Boracini
316,2,07:28,18,25,BAU,FR,Léo Meindl
317,2,07:28,18,25,RCB,FC,Caio
318,2,07:40,18,25,BAU,substituicao_entra,Alex Garcia
319,2,07:40,18,25,BAU,substituicao_sai,Robert Day
320,2,07:40,18,25,RCB,substituicao_entra,Dedé
321,2,07:40,18,25,RCB,substituicao_sai,Gui Deodato
322,2,07:40,18,25,BAU,substituicao_entra,Hettsheimeir
323,2,07:40,18,25,BAU,substituicao_sai,Wesley
324,2,07:43,18,25,BAU,BR,Bauru
325,2,07:43,18,25,RCB,ER,F Penna
326,2,07:50,18,25,RCB,RD,F Penna
327,2,07:50,18,25,BAU,3_Pts_T,Jefferson W
328,2,08:07,18,25,RCB,3_Pts_C,Pastor
329,2,08:07,15,25,RCB,AS,Gui Deodato
330,2,08:27,15,25,BAU,substituicao_entra,Paulinho Boracini
331,2,08:27,15,25,BAU,substituicao_sai,R Fischer
332,2,08:49,15,25,BAU,BR,Bauru
333,2,08:49,15,25,RCB,ER,Caio
334,2,09:13,15,25,BAU,2_Pts_C,Wesley
335,2,09:18,15,23,BAU,RO,Wesley
336,2,09:18,15,23,BAU,3_Pts_T,Léo Meindl
337,2,09:35,15,23,BAU,RD,R Fischer
338,2,09:35,15,23,RCB,3_Pts_T,Pastor
339,2,09:48,15,23,RCB,RO,Atílio
340,2,09:48,15,23,RCB,3_Pts_T,F Penna
341,1,00:00,15,23, ,fim_quarto,
342,1,00:04,15,23,RCB,2_Pts_C,Teichmann
343,1,00:04,13,23,RCB,AS,Dedé
344,1,00:08,13,23,RCB,BR,Teichmann
345,1,00:08,13,23,BAU,ER,Robert Day
346,1,00:10,13,23,RCB,substituicao_entra,Teichmann
347,1,00:10,13,23,RCB,substituicao_sai,Atílio
348,1,00:10,13,23,BAU,FR,R Fischer
349,1,00:10,13,23,RCB,FC,F Penna
350,1,00:31,13,23,RCB,EN,Atílio
351,1,00:31,11,23,RCB,AS,Pastor
352,1,00:46,11,23,BAU,2_Pts_C,R Fischer
353,1,01:05,11,21,BAU,RD,Hettsheimeir
354,1,01:05,11,21,RCB,2_Pts_T,Atílio
355,1,01:09,11,21,RCB,RO,Atílio
356,1,01:09,11,21,RCB,2_Pts_T,Pastor
357,1,01:29,11,21,RCB,RD,Dedé
358,1,01:29,11,21,BAU,2_Pts_T,Léo Meindl
359,1,01:35,11,21,BAU,RO,Léo Meindl
360,1,01:35,11,21,BAU,3_Pts_T,Hettsheimeir
361,1,01:47,11,21,BAU,substituicao_entra,Léo Meindl
362,1,01:47,11,21,BAU,substituicao_sai,Alex Garcia
363,1,01:47,11,21,RCB,substituicao_sai,Teichmann
364,1,01:47,11,21,RCB,substituicao_entra,Pastor
365,1,02:07,11,21,RCB,3_Pts_C,Dedé
366,1,02:26,8,21,BAU,3_Pts_C,Hettsheimeir
367,1,02:26,8,18,BAU,AS,Wesley
368,1,02:33,8,18,BAU,RO,Wesley
369,1,02:33,8,18,BAU,3_Pts_T,Robert Day
370,1,02:39,8,18,BAU,BR,Alex Garcia
371,1,02:39,8,18,RCB,ER,Gui Deodato
372,1,03:00,8,18,RCB,tempo_tecnico,Rio Claro
373,1,03:00,8,18,BAU,2_Pts_C,Hettsheimeir
374,1,03:00,8,16,BAU,AS,R Fischer
375,1,03:13,8,16,BAU,LL_Pts_C,Wesley
376,1,03:13,8,15,BAU,LL_Pts_T,Wesley
377,1,03:13,8,15,BAU,FR,Wesley
378,1,03:13,8,15,RCB,FC_A,Teichmann
379,1,03:19,8,15,BAU,BR,Wesley
380,1,03:19,8,15,RCB,ER,Teichmann
381,1,03:21,8,15,RCB,substituicao_sai,Tatu
382,1,03:21,8,15,RCB,substituicao_entra,F Penna
383,1,03:21,8,15,BAU,ER,Alex Garcia
384,1,03:44,8,15,RCB,substituicao_entra,Atílio
385,1,03:44,8,15,RCB,substituicao_sai,Daniel Alemão
386,1,03:44,8,15,RCB,ER,Tatu
387,1,03:51,8,15,RCB,RD,Daniel Alemão
388,1,03:51,8,15,BAU,2_Pts_T,Alex Garcia
389,1,04:05,8,15,BAU,RD,Hettsheimeir
390,1,04:05,8,15,RCB,2_Pts_T,Teichmann
391,1,04:15,8,15,RCB,BR,Teichmann
392,1,04:15,8,15,BAU,ER,Alex Garcia
393,1,04:25,8,15,BAU,BR,Robert Day
394,1,04:25,8,15,RCB,ER,Dedé
395,1,04:32,8,15,RCB,FR,Tatu
396,1,04:32,8,15,BAU,FC,Alex Garcia
397,1,04:55,8,15,BAU,3_Pts_C,Wesley
398,1,04:55,8,12,BAU,AS,R Fischer
399,1,05:16,8,12,RCB,2_Pts_C,Gui Deodato
400,1,05:32,6,12,BAU,EN,Hettsheimeir
401,1,05:32,6,10,BAU,AS,Robert Day
402,1,05:40,6,10,BAU,FR,R Fischer
403,1,05:40,6,10,RCB,FC,Tatu
404,1,05:59,6,10,RCB,LL_Pts_C,Gui Deodato
405,1,05:59,5,10,RCB,LL_Pts_C,Gui Deodato
406,1,05:59,4,10,RCB,FR,Gui Deodato
407,1,05:59,4,10,BAU,FC,Robert Day
408,1,06:07,4,10,RCB,RD,Teichmann
409,1,06:07,4,10,BAU,3_Pts_T,R Fischer
410,1,06:37,4,10,RCB,2_Pts_C,Tatu
411,1,06:52,2,10,BAU,EN,Wesley
412,1,06:57,2,8,BAU,RO,Wesley
413,1,06:57,2,8,BAU,2_Pts_T,R Fischer
414,1,07:12,2,8,RCB,2_Pts_C,Dedé
415,1,07:12,0,8,RCB,AS,Dedé
416,1,07:36,0,8,RCB,BR,Teichmann
417,1,07:36,0,8,BAU,ER,Alex Garcia
418,1,07:52,0,8,BAU,RD,Hettsheimeir
419,1,07:52,0,8,RCB,2_Pts_T,Daniel Alemão
420,1,08:11,0,8,BAU,3_Pts_C,Robert Day
421,1,08:11,0,5,BAU,AS,R Fischer
422,1,08:18,0,5,BAU,FR,Robert Day
423,1,08:18,0,5,RCB,FC,Dedé
424,1,08:32,0,5,BAU,RD,Hettsheimeir
425,1,08:32,0,5,RCB,2_Pts_T,Tatu
426,1,08:47,0,5,BAU,3_Pts_C,Robert Day
427,1,08:47,0,2,BAU,AS,Hettsheimeir
428,1,09:01,0,2,BAU,RD,Hettsheimeir
429,1,09:01,0,2,RCB,3_Pts_T,Dedé
430,1,09:18,0,2,BAU,2_Pts_C,Wesley
431,1,09:18,0,0,BAU,AS,Alex Garcia
432,1,09:30,0,0,BAU,RD,Hettsheimeir
433,1,09:30,0,0,RCB,3_Pts_T,Dedé
434,1,09:37,0,0,RCB,BR,Teichmann
435,1,09:37,0,0,BAU,ER,Robert Day
436,1,10:00,0,0,BAU,substituicao_entra,Robert Day
437,1,10:00,0,0,BAU,substituicao_entra,Hettsheimeir
438,1,10:00,0,0,BAU,substituicao_entra,Wesley
439,1,10:00,0,0,BAU,substituicao_entra,Alex Garcia
440,1,10:00,0,0,BAU,substituicao_entra,R Fischer
441,1,10:00,0,0,RCB,substituicao_entra,Teichmann
442,1,10:00,0,0,RCB,substituicao_entra,Gui Deodato
443,1,10:00,0,0,RCB,substituicao_entra,Dedé
444,1,10:00,0,0,RCB,substituicao_entra,Tatu
445,1,10:00,0,0,RCB,substituicao_entra,Daniel Alemão
