,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,81,62, ,fim_partida,
1,4,00:34,81,62,RCB,RD,Vinicius
2,4,00:34,81,62,FRA,2_Pts_T,Isaac
3,4,00:44,81,62,FRA,RD,Mathias
4,4,00:44,81,62,RCB,3_Pts_T,Léo
5,4,01:00,81,62,FRA,3_Pts_C,Matheus
6,4,01:03,81,59,FRA,BR,Franca
7,4,01:03,81,59,RCB,ER,Pastor
8,4,01:21,81,59,FRA,EN,Kurtz
9,4,01:21,81,57,FRA,AS,Mathias
10,4,01:36,81,57,FRA,RD,Mathias
11,4,01:36,81,57,RCB,3_Pts_T,Nicolas
12,4,01:42,81,57,RCB,RO,Pastor
13,4,01:42,81,57,RCB,LL_Pts_T,Tom
14,4,01:42,81,57,RCB,LL_Pts_T,Tom
15,4,01:42,81,57,RCB,substituicao_sai,Daniel Alemão
16,4,01:42,81,57,RCB,substituicao_entra,Vinicius
17,4,01:42,81,57,RCB,FR,Tom
18,4,01:42,81,57,FRA,FC,Kurtz
19,4,02:01,81,57,RCB,RD,Tom
20,4,02:01,81,57,FRA,2_Pts_T,Kurtz
21,4,02:22,81,57,FRA,RD,Franca
22,4,02:22,81,57,RCB,3_Pts_T,Pastor
23,4,02:39,81,57,FRA,LL_Pts_C,Mathias
24,4,02:39,81,56,FRA,LL_Pts_T,Mathias
25,4,02:39,81,56,RCB,substituicao_entra,Tom
26,4,02:39,81,56,RCB,substituicao_entra,Nicolas
27,4,02:39,81,56,RCB,substituicao_entra,Léo
28,4,02:39,81,56,RCB,substituicao_entra,Daniel Alemão
29,4,02:39,81,56,RCB,substituicao_entra,Pastor
30,4,02:39,81,56,RCB,substituicao_sai,Atílio
31,4,02:39,81,56,RCB,substituicao_sai,Teichmann
32,4,02:39,81,56,RCB,substituicao_sai,Gui Deodato
33,4,02:39,81,56,RCB,substituicao_sai,Dedé
34,4,02:39,81,56,RCB,substituicao_sai,Tatu
35,4,02:39,81,56,FRA,FR,Mathias
36,4,02:39,81,56,RCB,FC,Dedé
37,4,02:51,81,56,RCB,3_Pts_C,Dedé
38,4,03:06,78,56,FRA,3_Pts_C,Isaac
39,4,03:06,78,53,FRA,AS,Thiaguinho
40,4,03:15,78,53,FRA,BR,Mathias
41,4,03:15,78,53,RCB,ER,Tatu
42,4,03:23,78,53,RCB,RD,Dedé
43,4,03:23,78,53,FRA,3_Pts_T,Isaac
44,4,03:42,78,53,RCB,2_Pts_C,Atílio
45,4,03:42,76,53,RCB,AS,Dedé
46,4,04:00,76,53,FRA,EN,Kurtz
47,4,04:00,76,51,FRA,AS,Thiaguinho
48,4,04:09,76,51,FRA,RD,Kurtz
49,4,04:09,76,51,RCB,2_Pts_T,Gui Deodato
50,4,04:15,76,51,FRA,substituicao_entra,Mathias
51,4,04:15,76,51,FRA,substituicao_sai,Bruno
52,4,04:15,76,51,RCB,FR,Teichmann
53,4,04:15,76,51,FRA,FC,Isaac
54,4,04:32,76,51,FRA,2_Pts_C,Isaac
55,4,04:32,76,49,FRA,AS,Kurtz
56,4,04:44,76,49,FRA,RD,Kurtz
57,4,04:44,76,49,RCB,3_Pts_T,Gui Deodato
58,4,05:11,76,49,FRA,2_Pts_C,Kurtz
59,4,05:11,76,47,FRA,AS,Matheus
60,4,05:31,76,47,RCB,2_Pts_C,Gui Deodato
61,4,05:31,74,47,RCB,AS,Teichmann
62,4,05:53,74,47,FRA,LL_Pts_C,Isaac
63,4,05:53,74,46,FRA,LL_Pts_C,Isaac
64,4,05:53,74,45,FRA,FR,Isaac
65,4,05:53,74,45,RCB,FC,Teichmann
66,4,05:57,74,45,FRA,BR,Matheus
67,4,05:57,74,45,RCB,ER,Dedé
68,4,06:03,74,45,RCB,RD,Dedé
69,4,06:03,74,45,FRA,3_Pts_T,Matheus
70,4,06:16,74,45,FRA,LL_Pts_C,Kurtz
71,4,06:16,74,44,FRA,LL_Pts_C,Kurtz
72,4,06:16,74,43,FRA,substituicao_sai,Cassiano
73,4,06:16,74,43,FRA,substituicao_entra,Thiaguinho
74,4,06:16,74,43,RCB,substituicao_sai,Pastor
