,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,83,78, ,fim_partida,
1,4,00:05,83,78,PAU,3_Pts_C,Gruber
2,4,00:05,83,75,PAU,AS,Arthur Pecos
3,4,00:09,83,75,PAU,LL_Pts_T,Arthur Pecos
4,4,00:09,83,75,BRA,substituicao_sai,G Giovannoni
5,4,00:09,83,75,BRA,substituicao_entra,Arthur
6,4,00:09,83,75,BRA,LL_Pts_C,G Giovannoni
7,4,00:09,82,75,BRA,FC_T,Banco do Brasília
8,4,00:09,82,75,BRA,substituicao_entra,Pureza
9,4,00:09,82,75,BRA,substituicao_sai,Pilar
10,4,00:09,82,75,BRA,substituicao_entra,Paulo
11,4,00:09,82,75,BRA,substituicao_sai,Cipolini
12,4,00:09,82,75,BRA,LL_Pts_T,G Giovannoni
13,4,00:09,82,75,BRA,LL_Pts_C,G Giovannoni
14,4,00:09,81,75,PAU,FC_T,Banco do Paulistano
15,4,00:09,81,75,PAU,substituicao_entra,Mogi
16,4,00:09,81,75,PAU,substituicao_sai,Valtinho
17,4,00:09,81,75,BRA,FR,G Giovannoni
18,4,00:09,81,75,PAU,FC,Valtinho
19,4,00:11,81,75,PAU,substituicao_entra,Arthur Pecos
20,4,00:11,81,75,PAU,substituicao_sai,Caio Torres
21,4,00:11,81,75,BRA,LL_Pts_C,G Giovannoni
22,4,00:11,80,75,PAU,FC_T,Paulistano
23,4,00:12,80,75,PAU,tempo_tecnico,Paulistano
24,4,00:12,80,75,BRA,2_Pts_C,Deryk
25,4,00:24,78,75,BRA,FR,Cipolini
26,4,00:24,78,75,PAU,FC,Dawkins
27,4,00:24,78,75,BRA,tempo_tecnico,Brasília
28,4,00:24,78,75,BRA,RO,Brasília
29,4,00:24,78,75,PAU,TO,Gruber
30,4,00:24,78,75,BRA,2_Pts_T,J Campos
31,4,00:41,78,75,PAU,2_Pts_C,Valtinho
32,4,00:49,78,73,PAU,tempo_tecnico,Paulistano
33,4,00:49,78,73,BRA,2_Pts_C,G Giovannoni
34,4,00:49,76,73,BRA,AS,Deryk
35,4,00:54,76,73,BRA,BR,Deryk
36,4,00:54,76,73,PAU,ER,Dawkins
37,4,01:13,76,73,PAU,RD,Valtinho
38,4,01:13,76,73,BRA,3_Pts_T,Cipolini
39,4,01:31,76,73,BRA,RD,Brasília
