,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
180,3,03:45,51,58,MIN,ER,Siqueira
181,3,03:55,51,58,FRA,2_Pts_C,Mathias
182,3,03:55,51,56,FRA,AS,Nezinho
183,3,04:08,51,56,MIN,2_Pts_C,Kernich-Drew
184,3,04:08,49,56,MIN,AS,Ansaloni
185,3,04:12,49,56,MIN,BR,Ansaloni
186,3,04:12,49,56,FRA,ER,Nezinho
187,3,04:30,49,56,MIN,3_Pts_C,Coelho
188,3,04:30,46,56,MIN,AS,Siqueira
189,3,04:42,46,56,FRA,LL_Pts_C,Antonio
190,3,04:42,46,55,FRA,AS,Nezinho
191,3,04:42,46,55,FRA,2_Pts_C,Antonio
192,3,04:42,46,53,FRA,FR,Antonio
193,3,04:42,46,53,MIN,FC,Ansaloni
194,3,04:55,46,53,MIN,2_Pts_C,Léo Demétrio
195,3,04:55,44,53,MIN,AS,Siqueira
196,3,05:06,44,53,FRA,LL_Pts_C,Antonio
197,3,05:06,44,52,FRA,2_Pts_C,Antonio
198,3,05:06,44,50,FRA,FR,Antonio
199,3,05:06,44,50,MIN,FC,Ansaloni
200,3,05:06,44,50,FRA,BR,Antonio
201,3,05:06,44,50,MIN,ER,Ansaloni
202,3,05:11,44,50,MIN,RD,Ansaloni
203,3,05:11,44,50,MIN,TO,Ansaloni
204,3,05:11,44,50,FRA,2_Pts_T,Mathias
205,3,05:17,44,50,FRA,substituicao_entra,Schneider
206,3,05:17,44,50,FRA,substituicao_sai,Isaac
207,3,05:17,44,50,MIN,substituicao_entra,Kernich-Drew
208,3,05:17,44,50,MIN,substituicao_sai,Sosa
209,3,05:24,44,50,FRA,RD,Isaac
210,3,05:24,44,50,MIN,3_Pts_T,Siqueira
211,3,05:48,44,50,FRA,3_Pts_C,Cauê
212,3,05:48,44,47,FRA,AS,Isaac
213,3,05:55,44,47,FRA,RO,Mathias
214,3,05:55,44,47,FRA,3_Pts_T,Isaac
215,3,06:06,44,47,FRA,RD,Nezinho
216,3,06:06,44,47,MIN,2_Pts_T,Ansaloni
217,3,06:11,44,47,MIN,RO,Ansaloni
218,3,06:11,44,47,MIN,2_Pts_T,Ansaloni
219,3,06:30,44,47,FRA,2_Pts_C,Cauê
220,3,06:30,44,45,FRA,AS,Nezinho
221,3,06:47,44,45,MIN,2_Pts_C,Siqueira
222,3,06:57,42,45,MIN,substituicao_entra,Ansaloni
223,3,06:57,42,45,MIN,substituicao_sai,Shilton
224,3,07:04,42,45,MIN,RD,Siqueira
225,3,07:04,42,45,FRA,3_Pts_T,Nezinho
226,3,07:04,42,45,FRA,FR,Antonio
227,3,07:04,42,45,MIN,FC,Shilton
228,3,07:21,42,45,FRA,RO,Mathias
229,3,07:21,42,45,FRA,3_Pts_T,Nezinho
230,3,07:21,42,45,FRA,FR,Nezinho
231,3,07:21,42,45,MIN,FC,Coelho
232,3,07:24,42,45,FRA,RD,Isaac
233,3,07:24,42,45,MIN,3_Pts_T,Sosa
234,3,07:38,42,45,MIN,RD,Coelho
235,3,07:38,42,45,FRA,2_Pts_T,Nezinho
236,3,07:51,42,45,FRA,FR,Isaac
237,3,07:51,42,45,MIN,FC_O,Shilton
238,3,07:52,42,45,MIN,FR,Coelho
239,3,07:52,42,45,FRA,FC,Isaac
240,3,07:59,42,45,MIN,FR,Léo Demétrio
241,3,07:59,42,45,FRA,FC,Nezinho
242,3,08:10,42,45,MIN,BR,Shilton
243,3,08:10,42,45,FRA,ER,Cauê
244,3,08:31,42,45,FRA,tempo_tecnico,Franca
245,3,08:31,42,45,MIN,EN,Siqueira
246,3,08:37,40,45,MIN,RD,Coelho
247,3,08:37,40,45,MIN,TO,Léo Demétrio
248,3,08:37,40,45,FRA,2_Pts_T,Mathias
249,3,09:01,40,45,MIN,3_Pts_C,Sosa
250,3,09:01,37,45,MIN,AS,Shilton
251,3,09:15,37,45,MIN,RD,Léo Demétrio
252,3,09:15,37,45,FRA,3_Pts_T,Cauê
253,3,09:28,37,45,FRA,FR,Nezinho
254,3,09:28,37,45,MIN,FC,Siqueira
255,3,09:44,37,45,MIN,2_Pts_C,Shilton
256,2,00:00,35,45, ,fim_quarto,
257,2,00:03,35,45,FRA,3_Pts_C,Schneider
258,2,00:03,35,42,FRA,AS,Mathias
259,2,00:09,35,42,FRA,substituicao_entra,Nezinho
260,2,00:09,35,42,FRA,substituicao_sai,Bruno
261,2,00:09,35,42,FRA,tempo_tecnico,Franca
262,2,00:09,35,42,FRA,FR,Thiaguinho
263,2,00:09,35,42,MIN,FC,Pitico
264,2,00:19,35,42,FRA,RD,Mathias
265,2,00:19,35,42,MIN,LL_Pts_T,Léo Demétrio
266,2,00:19,35,42,MIN,substituicao_entra,Léo Demétrio
267,2,00:19,35,42,MIN,substituicao_sai,Coelho
268,2,00:19,35,42,MIN,substituicao_entra,Pitico
269,2,00:19,35,42,MIN,substituicao_entra,Kernich-Drew
270,2,00:19,35,42,MIN,substituicao_entra,Panunzio
271,2,00:19,35,42,MIN,substituicao_sai,Siqueira
272,2,00:19,35,42,MIN,substituicao_sai,Sosa
273,2,00:19,35,42,MIN,substituicao_sai,Léo Demétrio
274,2,00:19,35,42,MIN,AS,Coelho
275,2,00:19,35,42,MIN,2_Pts_C,Léo Demétrio
276,2,00:19,33,42,MIN,FR,Léo Demétrio
277,2,00:19,33,42,FRA,FC,Antonio
278,2,00:40,33,42,FRA,2_Pts_C,Antonio
279,2,00:45,33,40,FRA,RO,Antonio
280,2,00:45,33,40,FRA,3_Pts_T,Schneider
281,2,01:07,33,40,FRA,RD,Thiaguinho
282,2,01:07,33,40,MIN,3_Pts_T,Léo Demétrio
283,2,01:27,33,40,MIN,tempo_tecnico,Minas
284,2,01:27,33,40,FRA,EN,Mathias
285,2,01:27,33,38,FRA,AS,Antonio
286,2,01:39,33,38,FRA,RD,Mathias
287,2,01:39,33,38,FRA,TO,Mathias
288,2,01:39,33,38,MIN,2_Pts_T,Coelho
289,2,01:48,33,38,MIN,RO,Minas
290,2,01:48,33,38,FRA,TO,Mathias
291,2,01:48,33,38,MIN,2_Pts_T,Shilton
292,2,01:57,33,38,MIN,BR,Léo Demétrio
293,2,01:57,33,38,FRA,ER,Schneider
294,2,02:18,33,38,MIN,substituicao_entra,Siqueira
295,2,02:18,33,38,MIN,substituicao_sai,Kernich-Drew
296,2,02:18,33,38,MIN,ER,Sosa
297,2,02:43,33,38,FRA,3_Pts_C,Antonio
298,2,02:57,33,35,FRA,RD,Mathias
299,2,02:57,33,35,MIN,LL_Pts_T,Coelho
300,2,02:57,33,35,MIN,LL_Pts_T,Coelho
301,2,02:57,33,35,MIN,FR,Coelho
302,2,02:57,33,35,FRA,FC,Thiaguinho
303,2,03:03,33,35,MIN,BR,Coelho
304,2,03:03,33,35,FRA,ER,Bruno
305,2,03:20,33,35,MIN,LL_Pts_C,Léo Demétrio
306,2,03:20,32,35,MIN,AS,Sosa
307,2,03:20,32,35,MIN,LL_Pts_C,Léo Demétrio
308,2,03:20,31,35,FRA,tempo_tecnico,Franca
309,2,03:20,31,35,MIN,FR,Léo Demétrio
310,2,03:20,31,35,FRA,FC,Mathias
311,2,03:26,31,35,MIN,BR,Minas
312,2,03:26,31,35,FRA,ER,Antonio
313,2,03:30,31,35,FRA,FR,Bruno
314,2,03:30,31,35,MIN,FC,Kernich-Drew
315,2,03:48,31,35,MIN,2_Pts_C,Coelho
316,2,03:52,29,35,MIN,BR,Coelho
317,2,03:52,29,35,FRA,ER,Antonio
318,2,04:05,29,35,FRA,substituicao_entra,Bruno
319,2,04:05,29,35,FRA,substituicao_entra,Schneider
320,2,04:05,29,35,FRA,substituicao_sai,Isaac
321,2,04:05,29,35,FRA,substituicao_sai,Cauê
322,2,04:05,29,35,MIN,LL_Pts_C,Sosa
323,2,04:05,28,35,MIN,LL_Pts_C,Sosa
324,2,04:05,27,35,MIN,substituicao_entra,Léo Demétrio
325,2,04:05,27,35,MIN,substituicao_entra,Coelho
326,2,04:05,27,35,MIN,substituicao_sai,Siqueira
327,2,04:05,27,35,MIN,substituicao_sai,Ansaloni
328,2,04:05,27,35,MIN,AS,Siqueira
329,2,04:05,27,35,MIN,FR,Sosa
330,2,04:05,27,35,FRA,FC,Isaac
331,2,04:14,27,35,MIN,RD,Ansaloni
332,2,04:14,27,35,FRA,3_Pts_T,Isaac
333,2,04:37,27,35,FRA,RD,Isaac
334,2,04:37,27,35,MIN,2_Pts_T,Ansaloni
335,2,05:06,27,35,FRA,2_Pts_C,Cauê
336,2,05:06,27,33,FRA,AS,Thiaguinho
337,2,05:14,27,33,FRA,RD,Mathias
338,2,05:14,27,33,FRA,TO,Mathias
339,2,05:14,27,33,MIN,2_Pts_T,Siqueira
340,2,05:23,27,33,MIN,RD,Ansaloni
341,2,05:23,27,33,FRA,2_Pts_T,Isaac
342,2,05:42,27,33,MIN,3_Pts_C,Kernich-Drew
343,2,05:42,24,33,MIN,AS,Ansaloni
344,2,05:54,24,33,FRA,substituicao_entra,Thiaguinho
345,2,05:54,24,33,FRA,substituicao_sai,Nezinho
346,2,05:54,24,33,MIN,tempo_tecnico,Minas
347,2,05:54,24,33,FRA,3_Pts_C,Antonio
348,2,05:54,24,30,FRA,AS,Nezinho
349,2,06:12,24,30,FRA,substituicao_entra,Antonio
350,2,06:12,24,30,FRA,substituicao_entra,Mathias
351,2,06:12,24,30,FRA,substituicao_sai,Kurtz
352,2,06:12,24,30,FRA,substituicao_sai,João Pedro
353,2,06:12,24,30,FRA,FR,Isaac
354,2,06:12,24,30,MIN,FC,Shilton
355,2,06:12,24,30,FRA,RD,Franca
356,2,06:12,24,30,MIN,3_Pts_T,Siqueira
357,2,06:29,24,30,MIN,FR,Siqueira
358,2,06:29,24,30,FRA,FC_O,Nezinho
359,2,06:35,24,30,MIN,LL_Pts_C,Siqueira
360,2,06:35,23,30,MIN,AS,Shilton
361,2,06:35,23,30,MIN,LL_Pts_C,Siqueira
362,2,06:35,22,30,MIN,FR,Siqueira
363,2,06:35,22,30,FRA,FC,Cauê
364,2,06:56,22,30,MIN,BR,Minas
365,2,06:56,22,30,FRA,ER,Nezinho
366,2,07:11,22,30,MIN,2_Pts_C,Shilton
367,2,07:11,20,30,MIN,AS,Kernich-Drew
368,2,07:31,20,30,FRA,EN,Kurtz
369,2,07:31,20,28,FRA,AS,Nezinho
370,2,07:42,20,28,MIN,2_Pts_C,Kernich-Drew
371,2,07:59,18,28,FRA,LL_Pts_C,Cauê
372,2,07:59,18,27,FRA,LL_Pts_C,Cauê
373,2,07:59,18,26,MIN,substituicao_entra,Sosa
374,2,07:59,18,26,MIN,substituicao_sai,Coelho
375,2,07:59,18,26,FRA,FR,Cauê
376,2,07:59,18,26,MIN,FC,Siqueira
377,2,08:16,18,26,FRA,RD,Isaac
378,2,08:16,18,26,MIN,2_Pts_T,Ansaloni
379,2,08:34,18,26,MIN,FR,Coelho
380,2,08:34,18,26,FRA,FC_O,Kurtz
381,2,08:42,18,26,MIN,ER,Ansaloni
382,2,08:57,18,26,FRA,ER,Kurtz
383,2,09:18,18,26,FRA,RD,Kurtz
384,2,09:18,18,26,MIN,3_Pts_T,Kernich-Drew
385,2,09:41,18,26,FRA,3_Pts_C,Cauê
386,2,09:41,18,23,FRA,AS,Isaac
387,1,00:00,18,23, ,fim_quarto,
388,1,00:01,18,23,FRA,3_Pts_C,Cauê
389,1,00:05,18,20,FRA,RD,Isaac
390,1,00:05,18,20,MIN,3_Pts_T,Pitico
391,1,00:27,18,20,FRA,3_Pts_C,Isaac
392,1,00:27,18,17,FRA,AS,Nezinho
393,1,00:41,18,17,MIN,substituicao_entra,Pedro Macedo
394,1,00:41,18,17,MIN,substituicao_sai,Ansaloni
395,1,00:41,18,17,MIN,substituicao_entra,Rafael
396,1,00:41,18,17,MIN,substituicao_sai,Coelho
397,1,00:41,18,17,MIN,ER,Léo Demétrio
398,1,00:45,18,17,MIN,FR,Coelho
399,1,00:45,18,17,FRA,FC,Isaac
400,1,00:45,18,17,MIN,BR,Kernich-Drew
401,1,00:45,18,17,FRA,ER,Cauê
402,1,00:57,18,17,FRA,RD,Isaac
403,1,00:57,18,17,MIN,2_Pts_T,Coelho
404,1,01:10,18,17,MIN,substituicao_entra,Coelho
405,1,01:10,18,17,MIN,substituicao_sai,Sosa
406,1,01:10,18,17,MIN,FR,Ansaloni
407,1,01:10,18,17,FRA,FC,Kurtz
408,1,01:23,18,17,FRA,3_Pts_C,Nezinho
409,1,01:23,18,14,FRA,AS,Isaac
410,1,01:38,18,14,MIN,substituicao_entra,Pitico
411,1,01:38,18,14,MIN,substituicao_entra,Kernich-Drew
412,1,01:38,18,14,MIN,substituicao_sai,Siqueira
413,1,01:38,18,14,MIN,substituicao_sai,Coelho
414,1,01:38,18,14,FRA,RD,Franca
415,1,01:38,18,14,MIN,2_Pts_T,Ansaloni
416,1,01:57,18,14,MIN,BR,Siqueira
417,1,01:57,18,14,FRA,ER,Isaac
418,1,02:05,18,14,FRA,substituicao_entra,Kurtz
419,1,02:05,18,14,FRA,substituicao_sai,Mathias
420,1,02:05,18,14,FRA,FR,Mathias
421,1,02:05,18,14,MIN,FC,Léo Demétrio
422,1,02:38,18,14,MIN,2_Pts_C,Léo Demétrio
423,1,02:38,16,14,MIN,AS,Coelho
424,1,02:46,16,14,MIN,RD,Ansaloni
425,1,02:46,16,14,FRA,2_Pts_T,Cauê
426,1,02:47,16,14,FRA,FR,Isaac
427,1,02:47,16,14,MIN,FC_O,Ansaloni
428,1,02:59,16,14,FRA,3_Pts_C,Nezinho
429,1,03:06,16,11,FRA,RD,Nezinho
430,1,03:06,16,11,MIN,2_Pts_T,Sosa
431,1,03:26,16,11,FRA,LL_Pts_C,Isaac
432,1,03:26,16,10,FRA,AS,Nezinho
433,1,03:26,16,10,FRA,LL_Pts_C,Isaac
434,1,03:26,16,9,MIN,substituicao_entra,Ansaloni
435,1,03:26,16,9,MIN,substituicao_sai,Shilton
436,1,03:26,16,9,FRA,FR,Isaac
437,1,03:26,16,9,MIN,FC,Sosa
438,1,03:34,16,9,MIN,2_Pts_C,Siqueira
439,1,03:47,14,9,FRA,substituicao_entra,Isaac
440,1,03:47,14,9,FRA,substituicao_entra,Cauê
441,1,03:47,14,9,FRA,substituicao_sai,Bruno
442,1,03:47,14,9,FRA,substituicao_sai,Schneider
443,1,03:47,14,9,MIN,RD,Minas
444,1,03:47,14,9,FRA,3_Pts_T,Antonio
445,1,04:06,14,9,MIN,2_Pts_C,Siqueira
446,1,04:21,12,9,MIN,RD,Léo Demétrio
447,1,04:21,12,9,FRA,3_Pts_T,Schneider
448,1,04:30,12,9,FRA,RD,Mathias
449,1,04:30,12,9,MIN,2_Pts_T,Léo Demétrio
450,1,04:49,12,9,MIN,BR,Shilton
451,1,04:49,12,9,FRA,ER,Bruno
452,1,05:08,12,9,MIN,3_Pts_C,Sosa
453,1,05:08,9,9,MIN,AS,Shilton
454,1,05:27,9,9,FRA,3_Pts_C,Antonio
455,1,05:27,9,6,FRA,AS,Bruno
456,1,05:51,9,6,MIN,2_Pts_C,Sosa
457,1,06:02,7,6,MIN,RO,Léo Demétrio
458,1,06:02,7,6,MIN,LL_Pts_T,Siqueira
459,1,06:02,7,6,MIN,LL_Pts_C,Siqueira
460,1,06:02,6,6,MIN,FR,Siqueira
461,1,06:02,6,6,FRA,FC,Schneider
462,1,06:08,6,6,MIN,RD,Léo Demétrio
463,1,06:08,6,6,FRA,3_Pts_T,Bruno
464,1,06:13,6,6,FRA,RO,Mathias
465,1,06:13,6,6,FRA,2_Pts_T,Mathias
466,1,06:28,6,6,FRA,RD,Mathias
467,1,06:28,6,6,MIN,2_Pts_T,Coelho
468,1,06:39,6,6,FRA,2_Pts_C,Schneider
469,1,06:50,6,4,MIN,3_Pts_C,Léo Demétrio
470,1,06:50,3,4,MIN,AS,Coelho
471,1,07:03,3,4,FRA,ER,Antonio
472,1,07:18,3,4,FRA,RD,Franca
473,1,07:18,3,4,MIN,2_Pts_T,Léo Demétrio
474,1,07:33,3,4,MIN,RD,Minas
475,1,07:33,3,4,FRA,2_Pts_T,Antonio
476,1,07:43,3,4,FRA,RD,Mathias
477,1,07:43,3,4,MIN,3_Pts_T,Coelho
478,1,08:05,3,4,FRA,2_Pts_C,Schneider
479,1,08:05,3,2,FRA,AS,Mathias
480,1,08:17,3,2,FRA,RD,Mathias
481,1,08:17,3,2,MIN,3_Pts_T,Coelho
482,1,08:27,3,2,MIN,RD,Shilton
483,1,08:27,3,2,FRA,3_Pts_T,Antonio
484,1,08:45,3,2,MIN,3_Pts_C,Siqueira
485,1,09:01,0,2,FRA,2_Pts_C,Antonio
486,1,09:23,0,0,FRA,RD,Mathias
487,1,09:23,0,0,MIN,LL_Pts_T,Léo Demétrio
488,1,09:23,0,0,MIN,LL_Pts_T,Léo Demétrio
489,1,09:23,0,0,MIN,FR,Léo Demétrio
490,1,09:23,0,0,FRA,FC,Antonio
491,1,09:32,0,0,MIN,RO,Siqueira
492,1,09:32,0,0,MIN,3_Pts_T,Siqueira
493,1,10:00,0,0,FRA,substituicao_entra,Antonio
494,1,10:00,0,0,FRA,substituicao_entra,Nezinho
495,1,10:00,0,0,FRA,substituicao_entra,Mathias
496,1,10:00,0,0,FRA,substituicao_entra,Bruno
497,1,10:00,0,0,FRA,substituicao_entra,Schneider
498,1,10:00,0,0,MIN,substituicao_entra,Siqueira
499,1,10:00,0,0,MIN,substituicao_entra,Sosa
500,1,10:00,0,0,MIN,substituicao_entra,Léo Demétrio
501,1,10:00,0,0,MIN,substituicao_entra,Coelho
502,1,10:00,0,0,MIN,substituicao_entra,Shilton
