,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
110,3,01:00,71,40,PAU,LL_Pts_C,Toyloy
111,3,01:00,70,40,PAU,LL_Pts_C,Toyloy
112,3,01:00,69,40,PAU,FR,Toyloy
113,3,01:00,69,40,CAX,FC,Dida
114,3,01:09,69,40,PAU,RO,Paulistano
115,3,01:09,69,40,PAU,2_Pts_T,Caio Torres
116,3,01:19,69,40,CAX,EN,Alex
117,3,01:19,69,38,CAX,AS,Vinícius
118,3,01:25,69,38,CAX,BR,Diego
119,3,01:25,69,38,PAU,ER,Valtinho
120,3,01:35,69,38,PAU,RD,Caio Torres
121,3,01:35,69,38,CAX,3_Pts_T,Vinícius
122,3,01:56,69,38,PAU,2_Pts_C,Jhonatan
123,3,01:56,67,38,PAU,AS,Toyloy
124,3,02:11,67,38,PAU,FR,Caio Torres
125,3,02:11,67,38,CAX,FC,Diego
126,3,02:24,67,38,CAX,2_Pts_C,Alex
127,3,02:31,67,36,CAX,RD,Diego
128,3,02:31,67,36,PAU,2_Pts_T,Caio Torres
129,3,02:45,67,36,CAX,LL_Pts_C,Diego
130,3,02:45,67,35,CAX,LL_Pts_C,Diego
131,3,02:45,67,34,CAX,FR,Diego
132,3,02:45,67,34,PAU,FC,Jhonatan
133,3,02:54,67,34,CAX,RD,Diego
134,3,02:54,67,34,PAU,2_Pts_T,Jhonatan
135,3,02:59,67,34,PAU,RO,Jhonatan
136,3,02:59,67,34,PAU,2_Pts_T,Toyloy
137,3,03:13,67,34,PAU,substituicao_entra,Valtinho
138,3,03:13,67,34,PAU,substituicao_sai,Arthur Pecos
139,3,03:13,67,34,CAX,LL_Pts_C,Vinícius
140,3,03:13,67,33,CAX,LL_Pts_C,Vinícius
141,3,03:13,67,32,PAU,substituicao_entra,Caio Torres
142,3,03:13,67,32,PAU,substituicao_sai,Gemerson
143,3,03:13,67,32,CAX,substituicao_entra,Dida
144,3,03:13,67,32,CAX,substituicao_sai,Marcão
145,3,03:13,67,32,CAX,FR,Vinícius
146,3,03:13,67,32,PAU,FC,Mogi
147,3,03:26,67,32,PAU,2_Pts_C,Gemerson
148,3,03:26,65,32,PAU,AS,Jhonatan
149,3,03:36,65,32,CAX,substituicao_entra,Alex
150,3,03:36,65,32,CAX,substituicao_sai,Betinho
151,3,03:40,65,32,PAU,RD,Paulistano
152,3,03:40,65,32,CAX,3_Pts_T,Betinho
153,3,03:50,65,32,PAU,LL_Pts_C,Gemerson
154,3,03:50,64,32,PAU,substituicao_sai,Dawkins
155,3,03:50,64,32,PAU,substituicao_entra,Mogi
156,3,03:50,64,32,CAX,substituicao_entra,Diego
157,3,03:50,64,32,CAX,substituicao_sai,R Stabile
158,3,03:50,64,32,PAU,FR,Gemerson
159,3,03:50,64,32,CAX,FC,R Stabile
160,3,03:50,64,32,PAU,2_Pts_C,Gemerson
161,3,03:55,62,32,PAU,RO,Gemerson
162,3,03:55,62,32,PAU,3_Pts_T,Gemerson
163,3,04:16,62,32,PAU,RD,Toyloy
164,3,04:16,62,32,CAX,3_Pts_T,Betinho
165,3,04:35,62,32,PAU,3_Pts_C,Jhonatan
166,3,04:35,59,32,PAU,AS,Arthur Pecos
167,3,04:42,59,32,PAU,LL_Pts_C,Gemerson
168,3,04:42,58,32,PAU,LL_Pts_C,Gemerson
169,3,04:42,57,32,PAU,FR,Gemerson
170,3,04:42,57,32,CAX,FC_A,R Stabile
171,3,04:50,57,32,PAU,RD,Jhonatan
172,3,04:50,57,32,CAX,2_Pts_T,Betinho
173,3,05:09,57,32,CAX,FR,R Stabile
174,3,05:09,57,32,PAU,FC_O,Toyloy
175,3,05:31,57,32,CAX,LL_Pts_C,Vinícius
176,3,05:31,57,31,PAU,substituicao_entra,Toyloy
177,3,05:31,57,31,PAU,substituicao_sai,Caio Torres
178,3,05:31,57,31,PAU,substituicao_sai,Gruber
179,3,05:31,57,31,PAU,substituicao_entra,Arthur Pecos
180,3,05:31,57,31,PAU,substituicao_sai,Valtinho
181,3,05:31,57,31,PAU,substituicao_entra,Jhonatan
182,3,05:31,57,31,CAX,FR,Vinícius
183,3,05:31,57,31,PAU,FC,Valtinho
184,3,05:31,57,31,CAX,2_Pts_C,Vinícius
185,3,05:46,57,29,CAX,RO,Marcão
186,3,05:46,57,29,CAX,3_Pts_T,R Stabile
187,3,06:01,57,29,PAU,RD,Gruber
188,3,06:01,57,29,CAX,3_Pts_T,Betinho
189,3,06:24,57,29,PAU,2_Pts_C,Gruber
190,3,06:24,55,29,PAU,AS,Dawkins
191,3,06:41,55,29,CAX,2_Pts_C,Betinho
192,3,06:55,55,27,CAX,BR,Betinho
193,3,06:55,55,27,PAU,ER,Caio Torres
194,3,07:17,55,27,PAU,RD,Caio Torres
195,3,07:17,55,27,CAX,2_Pts_T,Marcão
196,3,07:26,55,27,CAX,RO,Marcão
197,3,07:26,55,27,CAX,3_Pts_T,R Stabile
198,3,07:46,55,27,CAX,FR,Betinho
199,3,07:46,55,27,PAU,FC_O,Gruber
200,3,07:57,55,27,PAU,RO,Valtinho
201,3,07:57,55,27,PAU,2_Pts_T,Caio Torres
202,3,08:12,55,27,PAU,RD,Gemerson
203,3,08:12,55,27,PAU,TO,Caio Torres
204,3,08:12,55,27,CAX,2_Pts_T,Marcão
205,3,08:27,55,27,PAU,2_Pts_C,Caio Torres
206,3,08:27,53,27,PAU,AS,Valtinho
207,3,08:38,53,27,CAX,3_Pts_C,Vinícius
208,3,08:38,53,24,CAX,AS,Guto
209,3,08:58,53,24,PAU,EN,Caio Torres
210,3,09:06,51,24,CAX,ER,
211,3,09:20,51,24,CAX,FR,R Stabile
212,3,09:20,51,24,PAU,FC,Valtinho
213,3,09:36,51,24,CAX,BR,Marcão
214,3,09:36,51,24,PAU,ER,Gruber
215,2,00:00,51,24, ,fim_quarto,
216,2,00:01,51,24,CAX,3_Pts_T,Alex
217,2,00:19,51,24,PAU,3_Pts_C,Arthur Pecos
218,2,00:19,48,24,PAU,AS,Valtinho
219,2,00:37,48,24,CAX,2_Pts_C,Vinícius
220,2,00:57,48,22,CAX,RD,R Stabile
221,2,00:57,48,22,PAU,3_Pts_T,Gemerson
222,2,01:06,48,22,CAX,substituicao_entra,Diego
223,2,01:06,48,22,CAX,substituicao_sai,Betinho
224,2,01:23,48,22,CAX,3_Pts_C,Alex
225,2,01:23,48,19,CAX,AS,Diego
226,2,01:34,48,19,PAU,2_Pts_C,Guilherme
227,2,01:49,46,19,PAU,RD,Valtinho
228,2,01:49,46,19,CAX,2_Pts_T,R Stabile
229,2,01:49,46,19,CAX,substituicao_entra,R Stabile
230,2,01:49,46,19,CAX,substituicao_sai,Diego
231,2,01:52,46,19,PAU,ER,Gemerson
232,2,01:57,46,19,PAU,RD,Jhonatan
233,2,01:57,46,19,CAX,2_Pts_T,Alex
234,2,01:57,46,19,CAX,substituicao_entra,Alex
235,2,01:57,46,19,CAX,substituicao_sai,R Stabile
236,2,02:16,46,19,PAU,LL_Pts_C,Arthur Pecos
237,2,02:16,45,19,PAU,FR,Arthur Pecos
238,2,02:16,45,19,CAX,FC,Betinho
239,2,02:16,45,19,PAU,substituicao_sai,Dawkins
240,2,02:16,45,19,PAU,substituicao_entra,Valtinho
241,2,02:16,45,19,PAU,substituicao_entra,Gemerson
242,2,02:16,45,19,PAU,substituicao_sai,Gruber
243,2,02:16,45,19,CAX,substituicao_entra,Vinícius
244,2,02:16,45,19,CAX,substituicao_sai,Alex
245,2,02:16,45,19,CAX,substituicao_entra,Diego
246,2,02:16,45,19,CAX,substituicao_sai,Dida
247,2,02:16,45,19,PAU,AS,Guilherme
248,2,02:17,45,19,PAU,2_Pts_C,Arthur Pecos
249,2,02:21,43,19,PAU,BR,Dawkins
250,2,02:21,43,19,CAX,ER,Betinho
251,2,02:38,43,19,PAU,2_Pts_C,Arthur Pecos
252,2,02:38,41,19,PAU,AS,Gruber
253,2,02:42,41,19,PAU,BR,Guilherme
254,2,02:42,41,19,CAX,ER,Dida
255,2,02:56,41,19,PAU,3_Pts_C,Gruber
256,2,02:56,38,19,PAU,AS,Dawkins
257,2,03:04,38,19,PAU,RD,Jhonatan
258,2,03:04,38,19,CAX,2_Pts_T,Betinho
259,2,03:21,38,19,PAU,2_Pts_C,Guilherme
260,2,03:37,36,19,PAU,RD,Gruber
261,2,03:37,36,19,CAX,3_Pts_T,Alex
262,2,03:42,36,19,CAX,RO,Tobias
263,2,03:42,36,19,CAX,2_Pts_T,Tobias
264,2,03:55,36,19,CAX,RO,Caxias do Sul
265,2,03:55,36,19,CAX,2_Pts_T,Betinho
266,2,04:04,36,19,CAX,FR,Betinho
267,2,04:04,36,19,PAU,FC,Guilherme
268,2,04:21,36,19,PAU,2_Pts_C,Gruber
269,2,04:21,34,19,PAU,AS,Jhonatan
270,2,04:42,34,19,PAU,RD,Paulistano
271,2,04:42,34,19,CAX,3_Pts_T,Tobias
272,2,05:03,34,19,CAX,substituicao_sai,Marcão
273,2,05:03,34,19,CAX,substituicao_entra,Dida
274,2,05:07,34,19,CAX,tempo_tecnico,Caxias do Sul
275,2,05:07,34,19,PAU,2_Pts_C,Arthur Pecos
276,2,05:07,32,19,PAU,AS,Gruber
277,2,05:12,32,19,PAU,RD,Gruber
278,2,05:12,32,19,CAX,2_Pts_T,R Stabile
279,2,05:28,32,19,PAU,2_Pts_C,Guilherme
280,2,05:28,30,19,PAU,AS,Arthur Pecos
281,2,05:50,30,19,CAX,3_Pts_C,Alex
282,2,05:50,30,16,CAX,AS,R Stabile
283,2,06:02,30,16,PAU,substituicao_entra,Guilherme
284,2,06:02,30,16,PAU,substituicao_sai,Caio Torres
285,2,06:02,30,16,PAU,LL_Pts_C,Gruber
286,2,06:02,29,16,PAU,LL_Pts_C,Gruber
287,2,06:02,28,16,PAU,substituicao_entra,Jhonatan
288,2,06:02,28,16,PAU,substituicao_sai,Gemerson
289,2,06:02,28,16,PAU,substituicao_entra,Arthur Pecos
290,2,06:02,28,16,PAU,substituicao_sai,Valtinho
291,2,06:02,28,16,PAU,FR,Gruber
292,2,06:02,28,16,CAX,FC,R Stabile
293,2,06:16,28,16,CAX,substituicao_sai,Guto
294,2,06:16,28,16,CAX,substituicao_entra,Tobias
295,2,06:16,28,16,PAU,FR,Gemerson
296,2,06:16,28,16,CAX,FC,Alex
297,2,06:33,28,16,PAU,RD,Gruber
298,2,06:33,28,16,CAX,3_Pts_T,Guto
299,2,06:50,28,16,PAU,3_Pts_C,Caio Torres
300,2,06:50,25,16,PAU,AS,Gemerson
301,2,07:04,25,16,PAU,BR,Gemerson
302,2,07:04,25,16,CAX,ER,Alex
303,2,07:25,25,16,PAU,substituicao_sai,Arthur Pecos
304,2,07:25,25,16,PAU,substituicao_entra,Dawkins
305,2,07:25,25,16,PAU,substituicao_sai,Toyloy
306,2,07:25,25,16,PAU,substituicao_entra,Gruber
307,2,07:25,25,16,CAX,substituicao_entra,R Stabile
308,2,07:25,25,16,CAX,substituicao_sai,Diego
309,2,07:25,25,16,CAX,FR,Diego
310,2,07:25,25,16,PAU,FC,Valtinho
311,2,07:32,25,16,CAX,RD,Diego
312,2,07:32,25,16,PAU,3_Pts_T,Caio Torres
313,2,07:43,25,16,PAU,RD,Caio Torres
314,2,07:43,25,16,CAX,3_Pts_T,Diego
315,2,07:54,25,16,CAX,LL_Pts_T,Diego
316,2,07:54,25,16,PAU,FC_T,Toyloy
317,2,07:54,25,16,PAU,ER,Toyloy
318,2,08:09,25,16,PAU,FR,Arthur Pecos
319,2,08:09,25,16,CAX,FC,Betinho
320,2,08:17,25,16,PAU,RD,Caio Torres
321,2,08:17,25,16,CAX,3_Pts_T,Alex
322,2,08:27,25,16,CAX,BR,Diego
323,2,08:27,25,16,PAU,ER,Caio Torres
324,2,08:41,25,16,PAU,BR,Toyloy
325,2,08:41,25,16,CAX,ER,Diego
326,2,09:00,25,16,PAU,3_Pts_C,Gemerson
327,2,09:00,22,16,PAU,AS,Valtinho
328,2,09:09,22,16,PAU,RD,Toyloy
329,2,09:09,22,16,CAX,3_Pts_T,Guto
330,2,09:14,22,16,CAX,RO,Diego
331,2,09:14,22,16,PAU,TO,Caio Torres
332,2,09:14,22,16,CAX,2_Pts_T,Diego
333,2,09:22,22,16,CAX,RD,Alex
334,2,09:22,22,16,PAU,3_Pts_T,Arthur Pecos
335,2,09:39,22,16,CAX,3_Pts_C,Betinho
336,2,09:39,22,13,CAX,AS,Alex
337,2,09:52,22,13,CAX,FR,Diego
338,2,09:52,22,13,PAU,FC,Toyloy
339,1,00:00,22,13, ,fim_quarto,
340,1,00:00,22,13,PAU,3_Pts_T,Arthur Pecos
341,1,00:02,22,13,CAX,2_Pts_C,Diego
342,1,00:06,22,11,CAX,RO,Diego
343,1,00:06,22,11,CAX,2_Pts_T,Alex
344,1,00:26,22,11,PAU,substituicao_sai,Dawkins
345,1,00:26,22,11,PAU,substituicao_entra,Mogi
346,1,00:26,22,11,CAX,BR,Caxias do Sul
347,1,00:26,22,11,PAU,ER,Dawkins
348,1,00:47,22,11,PAU,RD,Toyloy
349,1,00:47,22,11,CAX,3_Pts_T,Diego
350,1,00:59,22,11,CAX,RO,Alex
351,1,00:59,22,11,CAX,LL_Pts_T,Betinho
352,1,00:59,22,11,CAX,LL_Pts_C,Betinho
353,1,00:59,22,10,CAX,FR,Betinho
354,1,00:59,22,10,PAU,FC,Dawkins
355,1,01:09,22,10,PAU,substituicao_entra,Caio Torres
356,1,01:09,22,10,PAU,substituicao_sai,Gruber
357,1,01:09,22,10,CAX,FR,Betinho
358,1,01:09,22,10,PAU,FC_O,Gruber
359,1,01:22,22,10,PAU,FR,Toyloy
360,1,01:22,22,10,CAX,FC_O,Marcão
361,1,01:30,22,10,PAU,substituicao_entra,Gemerson
362,1,01:30,22,10,PAU,substituicao_sai,Jhonatan
363,1,01:30,22,10,CAX,substituicao_entra,Alex
364,1,01:30,22,10,CAX,substituicao_sai,Vinícius
365,1,01:30,22,10,CAX,substituicao_entra,Diego
366,1,01:30,22,10,CAX,substituicao_sai,R Stabile
367,1,01:30,22,10,CAX,FR,Marcão
368,1,01:30,22,10,PAU,FC,Gruber
369,1,01:48,22,10,PAU,3_Pts_C,Dawkins
370,1,02:01,19,10,CAX,3_Pts_C,Vinícius
371,1,02:01,19,7,CAX,AS,Marcão
372,1,02:27,19,7,PAU,2_Pts_C,Arthur Pecos
373,1,02:27,17,7,PAU,AS,Jhonatan
374,1,02:30,17,7,PAU,BR,Jhonatan
375,1,02:30,17,7,CAX,ER,Marcão
376,1,02:40,17,7,PAU,2_Pts_C,Toyloy
377,1,03:07,15,7,PAU,RD,Jhonatan
378,1,03:07,15,7,CAX,3_Pts_T,Betinho
379,1,03:20,15,7,PAU,substituicao_entra,Toyloy
380,1,03:20,15,7,PAU,substituicao_sai,Caio Torres
381,1,03:20,15,7,PAU,LL_Pts_C,Caio Torres
382,1,03:20,14,7,PAU,LL_Pts_C,Caio Torres
383,1,03:20,13,7,PAU,substituicao_entra,Arthur Pecos
384,1,03:20,13,7,PAU,substituicao_sai,Valtinho
385,1,03:20,13,7,CAX,tempo_tecnico,Caxias do Sul
386,1,03:20,13,7,PAU,FR,Caio Torres
387,1,03:20,13,7,CAX,FC,Vinícius
388,1,03:33,13,7,PAU,RD,Valtinho
389,1,03:33,13,7,CAX,3_Pts_T,Guto
390,1,03:51,13,7,PAU,2_Pts_C,Gruber
391,1,03:51,11,7,PAU,AS,Valtinho
392,1,03:58,11,7,PAU,RD,Jhonatan
393,1,03:58,11,7,CAX,2_Pts_T,Betinho
394,1,04:10,11,7,CAX,RD,R Stabile
395,1,04:10,11,7,PAU,3_Pts_T,Caio Torres
396,1,04:29,11,7,PAU,FR,Gruber
397,1,04:29,11,7,CAX,FC_O,R Stabile
398,1,04:36,11,7,CAX,RO,Caxias do Sul
399,1,04:36,11,7,CAX,3_Pts_T,Guto
400,1,04:55,11,7,CAX,RD,Caxias do Sul
401,1,04:55,11,7,CAX,TO,Marcão
402,1,04:55,11,7,PAU,2_Pts_T,Caio Torres
403,1,05:11,11,7,PAU,RD,Jhonatan
404,1,05:11,11,7,CAX,2_Pts_T,Marcão
405,1,05:25,11,7,PAU,3_Pts_C,Jhonatan
406,1,05:25,8,7,PAU,AS,Gruber
407,1,05:31,8,7,CAX,ER,Vinícius
408,1,05:47,8,7,PAU,3_Pts_C,Valtinho
409,1,05:53,5,7,PAU,RD,Gruber
410,1,05:53,5,7,CAX,2_Pts_T,R Stabile
411,1,06:12,5,7,CAX,FR,Betinho
412,1,06:12,5,7,PAU,FC_O,Jhonatan
413,1,06:16,5,7,PAU,2_Pts_T,Dawkins
414,1,06:19,5,7,PAU,FR,Caio Torres
415,1,06:19,5,7,CAX,FC,Betinho
416,1,06:36,5,7,PAU,RD,Valtinho
417,1,06:36,5,7,CAX,3_Pts_T,Marcão
418,1,06:45,5,7,PAU,ER,Caio Torres
419,1,06:55,5,7,PAU,FR,Valtinho
420,1,06:55,5,7,CAX,FC,Vinícius
421,1,07:02,5,7,CAX,2_Pts_C,Marcão
422,1,07:02,5,5,CAX,AS,Betinho
423,1,07:21,5,5,PAU,2_Pts_C,Valtinho
424,1,07:40,3,5,PAU,FR,Valtinho
425,1,07:40,3,5,CAX,FC,Marcão
426,1,07:53,3,5,CAX,3_Pts_C,R Stabile
427,1,07:53,3,2,CAX,AS,Marcão
428,1,08:11,3,2,CAX,RD,Marcão
429,1,08:11,3,2,PAU,3_Pts_T,Gruber
430,1,08:19,3,2,PAU,BR,Dawkins
431,1,08:19,3,2,CAX,ER,R Stabile
432,1,08:37,3,2,CAX,RD,Caxias do Sul
433,1,08:37,3,2,CAX,TO,Betinho
434,1,08:37,3,2,PAU,2_Pts_T,Valtinho
435,1,08:41,3,2,PAU,BR,Valtinho
436,1,08:41,3,2,CAX,ER,Betinho
437,1,08:46,3,2,CAX,FR,Betinho
438,1,08:46,3,2,PAU,FC,Valtinho
439,1,09:06,3,2,PAU,3_Pts_C,Dawkins
440,1,09:06,0,2,PAU,AS,Gruber
441,1,09:27,0,2,CAX,EN,Marcão
442,1,09:27,0,0,CAX,AS,Vinícius
443,1,09:41,0,0,CAX,BR,Guto
444,1,09:41,0,0,PAU,ER,Dawkins
445,1,10:00,0,0,PAU,substituicao_entra,Dawkins
446,1,10:00,0,0,PAU,substituicao_entra,Gruber
447,1,10:00,0,0,PAU,substituicao_entra,Caio Torres
448,1,10:00,0,0,PAU,substituicao_entra,Valtinho
449,1,10:00,0,0,PAU,substituicao_entra,Jhonatan
450,1,10:00,0,0,CAX,substituicao_entra,Betinho
451,1,10:00,0,0,CAX,substituicao_entra,R Stabile
452,1,10:00,0,0,CAX,substituicao_entra,Guto
453,1,10:00,0,0,CAX,substituicao_entra,Marcão
454,1,10:00,0,0,CAX,substituicao_entra,Vinícius
