,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,64,67, ,fim_partida,
1,4,00:01,64,67,RCB,3_Pts_T,Dedé
2,4,00:03,64,67,RCB,BR,Dedé
3,4,00:03,64,67,CEA,ER,Davi
4,4,00:03,64,67,RCB,substituicao_entra,Vinicius
5,4,00:03,64,67,RCB,substituicao_sai,Tatu
6,4,00:03,64,67,CEA,substituicao_entra,Felipe
7,4,00:03,64,67,CEA,substituicao_sai,Toledo
8,4,00:03,64,67,RCB,,
9,4,00:03,64,67,RCB,tempo_tecnico,Rio Claro
10,4,00:03,64,67,CEA,2_Pts_C,Toledo
11,4,00:03,62,67,CEA,AS,Duda Machado
12,4,00:06,62,67,CEA,RD,Duda Machado
13,4,00:06,62,67,RCB,LL_Pts_T,F Penna
14,4,00:06,62,67,RCB,LL_Pts_C,F Penna
15,4,00:06,62,66,RCB,FR,F Penna
16,4,00:06,62,66,CEA,FC,Audrei
17,4,00:07,62,66,CEA,3_Pts_C,Rashaun
18,4,00:07,59,66,CEA,AS,Davi
19,4,00:14,59,66,RCB,LL_Pts_C,Dedé
20,4,00:14,59,65,RCB,LL_Pts_C,Dedé
21,4,00:14,59,64,RCB,FR,Dedé
22,4,00:14,59,64,CEA,FC,Duda Machado
23,4,00:24,59,64,CEA,3_Pts_C,Davi
24,4,00:24,56,64,CEA,AS,Duda Machado
25,4,00:33,56,64,RCB,LL_Pts_C,Tatu
26,4,00:33,56,63,RCB,LL_Pts_C,Tatu
27,4,00:33,56,62,RCB,FR,Tatu
28,4,00:33,56,62,CEA,FC,Audrei
29,4,00:45,56,62,RCB,RD,F Penna
30,4,00:45,56,62,CEA,3_Pts_T,Davi
31,4,00:54,56,62,CEA,RD,Toledo
32,4,00:54,56,62,RCB,LL_Pts_T,Teichmann
33,4,00:54,56,62,RCB,LL_Pts_C,Teichmann
34,4,00:54,56,61,RCB,FR,Teichmann
35,4,00:54,56,61,CEA,FC,Audrei
36,4,01:01,56,61,RCB,RD,Dedé
37,4,01:01,56,61,CEA,3_Pts_T,Toledo
38,4,01:26,56,61,CEA,tempo_tecnico,Basquete Cearense
39,4,01:26,56,61,RCB,ER,Gui Deodato
40,4,01:28,56,61,RCB,RD,Gui Deodato
41,4,01:28,56,61,CEA,3_Pts_T,Duda Machado
