,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
44,4,02:07,62,76,LSB,LL_Pts_T,Elivelton
45,4,02:07,62,76,LSB,LL_Pts_C,Elivelton
46,4,02:07,61,76,LSB,FR,Elivelton
47,4,02:07,61,76,PAU,FC,Guilherme
48,4,02:08,61,76,LSB,2_Pts_T,Fab Melo
49,4,02:12,61,76,PAU,substituicao_entra,Guilherme
50,4,02:12,61,76,PAU,substituicao_sai,Valtinho
51,4,02:16,61,76,LSB,RO,Liga Sorocabana
52,4,02:16,61,76,LSB,2_Pts_T,Gradnigo
53,4,02:27,61,76,PAU,2_Pts_C,Valtinho
54,4,02:50,61,74,LSB,substituicao_entra,A Pinheiro
55,4,02:50,61,74,LSB,substituicao_sai,Socas
56,4,02:53,61,74,LSB,EN,Socas
57,4,02:53,59,74,LSB,AS,Fab Melo
58,4,03:10,59,74,PAU,2_Pts_C,Arthur Pecos
59,4,03:10,59,72,PAU,AS,Dawkins
60,4,03:13,59,72,PAU,BR,Dawkins
61,4,03:13,59,72,LSB,ER,Neto
62,4,03:35,59,72,PAU,2_Pts_C,Dawkins
63,4,03:50,59,70,LSB,substituicao_entra,Elivelton
64,4,03:50,59,70,LSB,substituicao_sai,Lupa
65,4,03:50,59,70,PAU,substituicao_entra,Dawkins
66,4,03:50,59,70,PAU,substituicao_sai,Gruber
67,4,03:54,59,70,PAU,RD,Caio Torres
68,4,03:54,59,70,LSB,LL_Pts_T,Neto
69,4,03:54,59,70,LSB,2_Pts_C,Neto
70,4,03:54,57,70,LSB,FR,Neto
71,4,03:54,57,70,PAU,FC,Caio Torres
72,4,04:12,57,70,PAU,LL_Pts_C,Gruber
73,4,04:12,57,69,PAU,LL_Pts_C,Gruber
74,4,04:12,57,68,PAU,FR,Gruber
75,4,04:12,57,68,LSB,FC,Lupa
76,4,04:22,57,68,PAU,BR,Gruber
77,4,04:22,57,68,LSB,ER,Lupa
78,4,04:22,57,68,LSB,RO,Lupa
79,4,04:22,57,68,LSB,2_Pts_T,Fab Melo
80,4,04:27,57,68,LSB,BR,Socas
81,4,04:27,57,68,PAU,ER,Gruber
82,4,04:45,57,68,PAU,FR,Caio Torres
83,4,04:45,57,68,LSB,FC,Fab Melo
84,4,04:55,57,68,PAU,RD,Arthur Pecos
85,4,04:55,57,68,LSB,2_Pts_T,Socas
86,4,04:58,57,68,PAU,substituicao_entra,Caio Torres
87,4,04:58,57,68,PAU,substituicao_entra,Valtinho
88,4,04:58,57,68,PAU,substituicao_sai,Dawkins
89,4,04:58,57,68,PAU,substituicao_sai,Toyloy
90,4,04:58,57,68,LSB,FR,Neto
91,4,04:58,57,68,PAU,FC,Dawkins
92,4,05:10,57,68,LSB,FR,Gradnigo
93,4,05:10,57,68,PAU,FC_O,Gemerson
94,4,05:34,57,68,LSB,2_Pts_C,Socas
95,4,05:46,55,68,PAU,2_Pts_C,Gemerson
96,4,05:57,55,66,LSB,EN,Fab Melo
97,4,06:11,53,66,LSB,AS,Neto
98,4,06:17,53,66,LSB,RD,Lupa
99,4,06:17,53,66,PAU,3_Pts_T,Gemerson
100,4,06:38,53,66,LSB,LL_Pts_C,Lupa
101,4,06:38,52,66,PAU,substituicao_entra,Gruber
102,4,06:38,52,66,PAU,substituicao_sai,Guilherme
103,4,06:38,52,66,LSB,AS,Socas
104,4,06:38,52,66,LSB,2_Pts_C,Lupa
105,4,06:38,50,66,LSB,FR,Lupa
106,4,06:38,50,66,PAU,FC,Guilherme
107,4,06:56,50,66,LSB,RD,Lupa
108,4,06:56,50,66,PAU,3_Pts_T,Guilherme
109,4,07:24,50,66,LSB,2_Pts_C,Gradnigo
110,4,07:30,48,66,LSB,substituicao_entra,Lupa
111,4,07:30,48,66,LSB,substituicao_sai,Verson
112,4,07:30,48,66,LSB,substituicao_entra,Fab Melo
113,4,07:30,48,66,LSB,substituicao_sai,Lupa
114,4,07:45,48,66,PAU,EN,Toyloy
115,4,07:45,48,64,PAU,AS,Arthur Pecos
116,4,07:56,48,64,LSB,LL_Pts_C,Socas
117,4,07:56,47,64,PAU,substituicao_entra,Gemerson
118,4,07:56,47,64,PAU,substituicao_entra,Toyloy
119,4,07:56,47,64,PAU,substituicao_sai,Jhonatan
120,4,07:56,47,64,PAU,substituicao_sai,Caio Torres
121,4,07:56,47,64,LSB,2_Pts_C,Socas
122,4,07:56,45,64,LSB,FR,Socas
123,4,07:56,45,64,PAU,FC,Dawkins
124,4,08:18,45,64,PAU,2_Pts_C,Arthur Pecos
125,4,08:18,45,62,PAU,AS,Dawkins
126,4,08:24,45,62,PAU,RD,Dawkins
127,4,08:24,45,62,PAU,TO,Guilherme
128,4,08:24,45,62,LSB,2_Pts_T,Gradnigo
129,4,08:30,45,62,LSB,RD,Gradnigo
130,4,08:30,45,62,PAU,3_Pts_T,Guilherme
131,4,08:53,45,62,LSB,2_Pts_C,Gradnigo
132,4,09:15,43,62,PAU,3_Pts_C,Guilherme
133,4,09:15,43,59,PAU,AS,Dawkins
134,4,09:53,43,59,LSB,2_Pts_C,Neto
135,4,09:57,41,59,LSB,BR,Neto
136,4,09:57,41,59,PAU,ER,Dawkins
137,3,00:00,41,59, ,fim_quarto,
138,3,00:00,41,59,LSB,3_Pts_T,Elivelton
139,3,00:02,41,59,LSB,RD,Socas
140,3,00:02,41,59,PAU,2_Pts_T,Arthur Pecos
141,3,00:19,41,59,PAU,substituicao_entra,Dawkins
142,3,00:19,41,59,PAU,substituicao_sai,Guilherme
143,3,00:19,41,59,PAU,substituicao_entra,Valtinho
144,3,00:19,41,59,PAU,substituicao_sai,Jhonatan
145,3,00:19,41,59,LSB,ER,Socas
146,3,00:34,41,59,PAU,substituicao_entra,Jhonatan
147,3,00:34,41,59,PAU,substituicao_sai,Valtinho
148,3,00:34,41,59,LSB,FR,Neto
149,3,00:34,41,59,PAU,FC,Victinho
150,3,00:42,41,59,LSB,RD,Elivelton
151,3,00:42,41,59,PAU,2_Pts_T,Caio Torres
152,3,00:57,41,59,LSB,2_Pts_C,Neto
153,3,01:08,39,59,PAU,EN,Guilherme
154,3,01:08,39,57,PAU,AS,Arthur Pecos
155,3,01:18,39,57,PAU,substituicao_entra,Valtinho
156,3,01:18,39,57,PAU,substituicao_sai,Jhonatan
157,3,01:21,39,57,PAU,substituicao_entra,Victinho
158,3,01:21,39,57,PAU,substituicao_sai,Valtinho
159,3,01:28,39,57,PAU,RD,Victinho
160,3,01:28,39,57,LSB,3_Pts_T,Verson
161,3,01:32,39,57,LSB,substituicao_entra,Verson
162,3,01:32,39,57,LSB,substituicao_sai,Gradnigo
163,3,01:35,39,57,LSB,tempo_tecnico,Liga Sorocabana
164,3,01:35,39,57,PAU,EN,Jhonatan
165,3,01:38,39,55,PAU,BR,Jhonatan
166,3,01:38,39,55,LSB,ER,Neto
167,3,02:00,39,55,PAU,3_Pts_C,Jhonatan
168,3,02:15,39,52,LSB,EN,Socas
169,3,02:15,37,52,LSB,RO,Socas
170,3,02:15,37,52,LSB,3_Pts_T,Neto
171,3,02:40,37,52,PAU,2_Pts_C,Arthur Pecos
172,3,02:40,37,50,PAU,AS,Valtinho
173,3,02:44,37,50,PAU,BR,Valtinho
174,3,02:44,37,50,LSB,ER,Elivelton
175,3,03:07,37,50,PAU,2_Pts_C,Guilherme
176,3,03:12,37,48,PAU,RO,Guilherme
177,3,03:12,37,48,PAU,2_Pts_T,Arthur Pecos
178,3,03:19,37,48,PAU,RD,Jhonatan
179,3,03:19,37,48,LSB,3_Pts_T,Elivelton
180,3,03:55,37,48,LSB,RD,Gradnigo
181,3,03:55,37,48,PAU,3_Pts_T,Jhonatan
182,3,03:55,37,48,LSB,LL_Pts_C,Elivelton
183,3,03:55,36,48,LSB,LL_Pts_C,Elivelton
184,3,03:55,35,48,PAU,substituicao_entra,Guilherme
185,3,03:55,35,48,PAU,substituicao_entra,Caio Torres
186,3,03:55,35,48,PAU,substituicao_sai,Toyloy
187,3,03:55,35,48,PAU,substituicao_sai,Gruber
188,3,03:55,35,48,LSB,FR,Elivelton
189,3,03:55,35,48,PAU,FC,Toyloy
190,3,04:00,35,48,LSB,RO,Neto
191,3,04:00,35,48,PAU,TO,Gruber
192,3,04:00,35,48,LSB,2_Pts_T,Neto
193,3,04:17,35,48,LSB,RD,Gradnigo
194,3,04:17,35,48,PAU,2_Pts_T,Toyloy
195,3,04:34,35,48,LSB,LL_Pts_C,Gradnigo
196,3,04:34,34,48,LSB,EN,Gradnigo
197,3,04:34,32,48,LSB,FR,Gradnigo
198,3,04:34,32,48,PAU,FC,Jhonatan
199,3,05:09,32,48,LSB,RD,Neto
200,3,05:09,32,48,PAU,3_Pts_T,Arthur Pecos
201,3,05:11,32,48,LSB,substituicao_entra,Socas
202,3,05:11,32,48,LSB,substituicao_sai,Chupeta
203,3,05:11,32,48,LSB,substituicao_entra,Chupeta
204,3,05:11,32,48,LSB,substituicao_sai,Socas
205,3,05:11,32,48,PAU,substituicao_entra,Jhonatan
206,3,05:11,32,48,PAU,substituicao_sai,Gemerson
207,3,05:11,32,48,LSB,tempo_tecnico,Liga Sorocabana
208,3,05:11,32,48,PAU,FR,Valtinho
209,3,05:11,32,48,LSB,FC,Elivelton
210,3,05:14,32,48,PAU,RD,Valtinho
211,3,05:14,32,48,LSB,3_Pts_T,Neto
212,3,05:23,32,48,LSB,RD,Socas
213,3,05:23,32,48,PAU,3_Pts_T,Gemerson
214,3,05:35,32,48,PAU,substituicao_entra,Toyloy
215,3,05:35,32,48,PAU,substituicao_sai,Caio Torres
216,3,05:53,32,48,LSB,3_Pts_C,Gradnigo
217,3,06:10,29,48,PAU,3_Pts_C,Valtinho
218,3,06:10,29,45,PAU,AS,Arthur Pecos
219,3,06:28,29,45,LSB,2_Pts_C,Lupa
220,3,06:28,27,45,LSB,AS,Socas
221,3,06:47,27,45,LSB,RD,Liga Sorocabana
222,3,06:47,27,45,PAU,3_Pts_T,Dawkins
223,3,06:49,27,45,LSB,substituicao_entra,Elivelton
224,3,06:49,27,45,LSB,substituicao_sai,Fab Melo
225,3,06:49,27,45,PAU,substituicao_entra,Arthur Pecos
226,3,06:49,27,45,PAU,substituicao_sai,Dawkins
227,3,06:57,27,45,PAU,BR,Valtinho
228,3,06:57,27,45,LSB,ER,Fab Melo
229,3,07:11,27,45,PAU,2_Pts_C,Gruber
230,3,07:11,27,43,PAU,AS,Valtinho
231,3,07:18,27,43,PAU,RD,Gemerson
232,3,07:18,27,43,LSB,2_Pts_T,Neto
233,3,07:26,27,43,LSB,RD,Gradnigo
234,3,07:26,27,43,PAU,2_Pts_T,Valtinho
235,3,07:51,27,43,PAU,RD,Caio Torres
236,3,07:51,27,43,LSB,2_Pts_T,Socas
237,3,08:07,27,43,PAU,2_Pts_C,Caio Torres
238,3,08:07,27,41,PAU,AS,Dawkins
239,3,08:25,27,41,PAU,RD,Caio Torres
240,3,08:25,27,41,LSB,2_Pts_T,Fab Melo
241,3,08:31,27,41,LSB,RD,Fab Melo
242,3,08:31,27,41,PAU,3_Pts_T,Dawkins
243,3,08:58,27,41,PAU,RD,Caio Torres
244,3,08:58,27,41,LSB,2_Pts_T,Lupa
245,3,09:17,27,41,LSB,RD,Neto
246,3,09:17,27,41,PAU,3_Pts_T,Gemerson
247,3,09:42,27,41,LSB,2_Pts_C,Gradnigo
248,2,00:00,25,41, ,fim_quarto,
249,2,00:16,25,41,PAU,BR,Victinho
250,2,00:16,25,41,LSB,ER,Chupeta
251,2,00:35,25,41,PAU,substituicao_entra,Victinho
252,2,00:35,25,41,PAU,substituicao_entra,Victão
253,2,00:35,25,41,PAU,substituicao_sai,Guilherme
254,2,00:35,25,41,PAU,substituicao_sai,Dawkins
255,2,00:35,25,41,PAU,LL_Pts_C,Arthur Pecos
256,2,00:35,25,40,PAU,LL_Pts_C,Arthur Pecos
257,2,00:35,25,39,LSB,substituicao_entra,Chupeta
258,2,00:35,25,39,LSB,substituicao_sai,Gradnigo
259,2,00:35,25,39,PAU,substituicao_entra,Caio Torres
260,2,00:35,25,39,PAU,substituicao_sai,Toyloy
261,2,00:35,25,39,PAU,FR,Arthur Pecos
262,2,00:35,25,39,LSB,FC,Gradnigo
263,2,00:42,25,39,PAU,RD,Guilherme
264,2,00:42,25,39,LSB,2_Pts_T,Renato Scholz
265,2,01:06,25,39,PAU,2_Pts_C,Arthur Pecos
266,2,01:06,25,37,PAU,AS,Dawkins
267,2,01:09,25,37,PAU,BR,Jhonatan
268,2,01:09,25,37,LSB,ER,Lacerda
269,2,01:27,25,37,PAU,2_Pts_C,Toyloy
270,2,01:49,25,35,LSB,2_Pts_C,Socas
271,2,01:54,23,35,LSB,RD,Lacerda
272,2,01:54,23,35,PAU,3_Pts_T,Guilherme
273,2,02:11,23,35,LSB,substituicao_entra,Renato Scholz
274,2,02:11,23,35,LSB,substituicao_sai,Neto
275,2,02:15,23,35,PAU,RD,Paulistano
276,2,02:15,23,35,LSB,2_Pts_T,Lupa
277,2,02:38,23,35,PAU,2_Pts_C,Jhonatan
278,2,02:38,23,33,PAU,AS,Toyloy
279,2,02:51,23,33,LSB,LL_Pts_C,Lacerda
280,2,02:51,22,33,LSB,LL_Pts_C,Lacerda
281,2,02:51,21,33,LSB,FR,Lacerda
282,2,02:51,21,33,PAU,FC,Guilherme
283,2,03:20,21,33,PAU,2_Pts_C,Arthur Pecos
284,2,03:33,21,31,PAU,RD,Paulistano
285,2,03:33,21,31,LSB,3_Pts_T,Neto
286,2,03:44,21,31,PAU,substituicao_entra,Dawkins
287,2,03:44,21,31,PAU,substituicao_sai,Valtinho
288,2,03:44,21,31,LSB,FR,Neto
289,2,03:44,21,31,PAU,FC,Guilherme
290,2,04:07,21,31,PAU,EN,Jhonatan
291,2,04:11,21,29,PAU,RO,Jhonatan
292,2,04:11,21,29,PAU,2_Pts_T,Toyloy
293,2,04:11,21,29,PAU,substituicao_entra,Guilherme
294,2,04:11,21,29,PAU,substituicao_sai,Caio Torres
295,2,04:15,21,29,LSB,substituicao_entra,Lacerda
296,2,04:15,21,29,LSB,substituicao_sai,Fab Melo
297,2,04:16,21,29,PAU,tempo_tecnico,Paulistano
298,2,04:16,21,29,LSB,2_Pts_C,Neto
299,2,04:39,19,29,LSB,RD,Gradnigo
300,2,04:39,19,29,PAU,3_Pts_T,Jhonatan
301,2,04:47,19,29,PAU,RD,Valtinho
302,2,04:47,19,29,LSB,3_Pts_T,Fab Melo
303,2,04:58,19,29,LSB,RD,Neto
304,2,04:58,19,29,LSB,TO,Fab Melo
305,2,04:58,19,29,PAU,2_Pts_T,Caio Torres
306,2,05:13,19,29,LSB,2_Pts_C,Fab Melo
307,2,05:13,17,29,LSB,AS,Socas
308,2,05:26,17,29,LSB,RD,Neto
309,2,05:26,17,29,PAU,2_Pts_T,Caio Torres
310,2,05:46,17,29,LSB,EN,Fab Melo
311,2,05:46,15,29,LSB,AS,Neto
312,2,06:02,15,29,PAU,EN,Toyloy
313,2,06:02,15,27,PAU,AS,Caio Torres
314,2,06:14,15,27,PAU,RO,Arthur Pecos
315,2,06:14,15,27,LSB,TO,Socas
316,2,06:14,15,27,PAU,2_Pts_T,Toyloy
317,2,06:28,15,27,PAU,BR,Paulistano
318,2,06:28,15,27,LSB,ER,Socas
319,2,06:41,15,27,PAU,3_Pts_C,Jhonatan
320,2,06:41,15,24,PAU,AS,Valtinho
321,2,06:49,15,24,LSB,LL_Pts_C,Socas
322,2,06:49,14,24,LSB,LL_Pts_T,Socas
323,2,06:49,14,24,LSB,FR,Socas
324,2,06:49,14,24,PAU,FC,Caio Torres
325,2,06:55,14,24,LSB,RD,Lupa
326,2,06:55,14,24,PAU,2_Pts_T,Caio Torres
327,2,07:15,14,24,PAU,RD,Caio Torres
328,2,07:15,14,24,LSB,3_Pts_T,Neto
329,2,07:30,14,24,PAU,ER,Jhonatan
330,2,07:36,14,24,PAU,RO,Arthur Pecos
331,2,07:36,14,24,PAU,2_Pts_T,Jhonatan
332,2,07:59,14,24,LSB,3_Pts_C,Neto
333,2,07:59,11,24,LSB,AS,Fab Melo
334,2,08:18,11,24,PAU,ER,Caio Torres
335,2,08:22,11,24,PAU,BR,Caio Torres
336,2,08:22,11,24,LSB,ER,Gradnigo
337,2,08:42,11,24,PAU,substituicao_entra,Caio Torres
338,2,08:42,11,24,PAU,substituicao_sai,Gemerson
339,2,08:42,11,24,PAU,ER,
340,2,09:11,11,24,LSB,2_Pts_C,Fab Melo
341,2,09:11,9,24,LSB,AS,Lupa
342,2,09:21,9,24,LSB,RD,Neto
343,2,09:21,9,24,PAU,2_Pts_T,Arthur Pecos
344,2,09:32,9,24,PAU,FR,Toyloy
345,2,09:32,9,24,LSB,FC,Socas
346,2,09:41,9,24,PAU,substituicao_entra,Valtinho
347,2,09:41,9,24,PAU,substituicao_sai,Dawkins
348,2,09:41,9,24,PAU,substituicao_entra,Toyloy
349,2,09:41,9,24,PAU,substituicao_sai,Caio Torres
350,2,09:41,9,24,LSB,ER,Neto
351,2,09:45,9,24,LSB,RD,Neto
352,2,09:45,9,24,PAU,3_Pts_T,Dawkins
353,1,00:00,9,24, ,fim_quarto,
354,1,00:03,9,24,LSB,RO,A Pinheiro
355,1,00:03,9,24,LSB,2_Pts_T,A Pinheiro
356,1,00:07,9,24,LSB,BR,Socas
357,1,00:07,9,24,PAU,ER,Valtinho
358,1,00:21,9,24,PAU,substituicao_entra,Valtinho
359,1,00:21,9,24,PAU,substituicao_sai,Gemerson
360,1,00:21,9,24,LSB,ER,A Pinheiro
361,1,00:41,9,24,PAU,3_Pts_C,Jhonatan
362,1,00:41,9,21,PAU,AS,Dawkins
363,1,01:05,9,21,LSB,2_Pts_C,Gradnigo
364,1,01:24,7,21,PAU,LL_Pts_C,Jhonatan
365,1,01:24,7,20,PAU,LL_Pts_C,Jhonatan
366,1,01:24,7,19,PAU,substituicao_entra,Arthur Pecos
367,1,01:24,7,19,PAU,substituicao_entra,Gemerson
368,1,01:24,7,19,PAU,substituicao_sai,Guilherme
369,1,01:24,7,19,PAU,substituicao_sai,Valtinho
370,1,01:24,7,19,LSB,substituicao_entra,Verson
371,1,01:24,7,19,LSB,substituicao_entra,Socas
372,1,01:24,7,19,LSB,substituicao_sai,Neto
373,1,01:24,7,19,LSB,substituicao_sai,Avelino
374,1,01:24,7,19,PAU,FR,Jhonatan
375,1,01:24,7,19,LSB,FC,Lupa
376,1,01:35,7,19,LSB,2_Pts_C,Lupa
377,1,01:35,5,19,LSB,AS,A Pinheiro
378,1,01:56,5,19,PAU,3_Pts_C,Jhonatan
379,1,01:56,5,16,PAU,AS,Valtinho
380,1,02:13,5,16,PAU,RD,Jhonatan
381,1,02:13,5,16,LSB,2_Pts_T,Avelino
382,1,02:20,5,16,LSB,RD,Neto
383,1,02:20,5,16,PAU,3_Pts_T,Caio Torres
384,1,02:33,5,16,PAU,RO,Jhonatan
385,1,02:33,5,16,PAU,2_Pts_T,Guilherme
386,1,02:39,5,16,PAU,RD,Caio Torres
387,1,02:39,5,16,LSB,2_Pts_T,Gradnigo
388,1,03:01,5,16,LSB,substituicao_entra,Gradnigo
389,1,03:01,5,16,LSB,substituicao_sai,Renato Scholz
390,1,03:01,5,16,PAU,LL_Pts_C,Caio Torres
391,1,03:01,5,15,PAU,LL_Pts_C,Caio Torres
392,1,03:01,5,14,PAU,FR,Caio Torres
393,1,03:01,5,14,LSB,FC,Renato Scholz
394,1,03:21,5,14,PAU,BR,Paulistano
395,1,03:21,5,14,LSB,ER,Neto
396,1,03:39,5,14,LSB,substituicao_entra,Lupa
397,1,03:39,5,14,LSB,substituicao_sai,Fab Melo
398,1,03:41,5,14,LSB,tempo_tecnico,Liga Sorocabana
399,1,03:41,5,14,PAU,3_Pts_C,Jhonatan
400,1,03:41,5,11,PAU,AS,Valtinho
401,1,03:50,5,11,PAU,RD,Caio Torres
402,1,03:50,5,11,LSB,2_Pts_T,Renato Scholz
403,1,03:57,5,11,LSB,RD,A Pinheiro
404,1,03:57,5,11,PAU,LL_Pts_T,Jhonatan
405,1,03:57,5,11,PAU,LL_Pts_C,Jhonatan
406,1,03:57,5,10,LSB,substituicao_entra,Renato Scholz
407,1,03:57,5,10,LSB,substituicao_sai,Elivelton
408,1,03:57,5,10,PAU,FR,Jhonatan
409,1,03:57,5,10,LSB,FC,Elivelton
410,1,04:00,5,10,PAU,3_Pts_T,Guilherme
411,1,04:13,5,10,LSB,substituicao_entra,Avelino
412,1,04:13,5,10,LSB,substituicao_sai,Gradnigo
413,1,04:13,5,10,PAU,FR,Guilherme
414,1,04:13,5,10,LSB,FC_O,Gradnigo
415,1,04:14,5,10,LSB,3_Pts_T,Neto
416,1,04:40,5,10,LSB,RD,A Pinheiro
417,1,04:40,5,10,PAU,2_Pts_T,Jhonatan
418,1,04:46,5,10,PAU,RO,Jhonatan
419,1,04:46,5,10,PAU,2_Pts_T,Guilherme
420,1,04:55,5,10,LSB,substituicao_entra,A Pinheiro
421,1,04:55,5,10,LSB,substituicao_sai,Socas
422,1,04:55,5,10,PAU,FR,Dawkins
423,1,04:55,5,10,LSB,FC,Elivelton
424,1,04:56,5,10,PAU,BR,Dawkins
425,1,04:56,5,10,LSB,ER,Neto
426,1,05:20,5,10,PAU,2_Pts_C,Dawkins
427,1,05:29,5,8,PAU,RD,Valtinho
428,1,05:29,5,8,LSB,2_Pts_T,Socas
429,1,05:35,5,8,LSB,RO,Socas
430,1,05:35,5,8,LSB,2_Pts_T,Socas
431,1,05:47,5,8,PAU,substituicao_entra,Jhonatan
432,1,05:47,5,8,PAU,substituicao_sai,Gemerson
433,1,05:54,5,8,LSB,RD,Liga Sorocabana
434,1,05:54,5,8,PAU,3_Pts_T,Gemerson
435,1,05:59,5,8,PAU,RO,Gemerson
436,1,05:59,5,8,PAU,3_Pts_T,Valtinho
437,1,06:05,5,8,PAU,3_Pts_C,Guilherme
438,1,06:05,5,5,PAU,FR,Guilherme
439,1,06:05,5,5,LSB,FC,Gradnigo
440,1,06:19,5,5,PAU,RD,Caio Torres
441,1,06:19,5,5,LSB,2_Pts_T,Fab Melo
442,1,06:25,5,5,LSB,RO,Socas
443,1,06:25,5,5,LSB,2_Pts_T,Fab Melo
444,1,06:29,5,5,LSB,RO,Fab Melo
445,1,06:29,5,5,LSB,2_Pts_T,Gradnigo
446,1,06:36,5,5,LSB,RD,Gradnigo
447,1,06:36,5,5,PAU,2_Pts_T,Dawkins
448,1,06:41,5,5,PAU,BR,Guilherme
449,1,06:41,5,5,LSB,ER,Socas
450,1,06:55,5,5,PAU,2_Pts_C,Guilherme
451,1,06:55,5,3,PAU,AS,Valtinho
452,1,07:16,5,3,LSB,3_Pts_C,Elivelton
453,1,07:16,2,3,LSB,AS,Socas
454,1,07:32,2,3,LSB,RD,Socas
455,1,07:32,2,3,PAU,2_Pts_T,Caio Torres
456,1,07:50,2,3,PAU,RD,Guilherme
457,1,07:50,2,3,LSB,2_Pts_T,Gradnigo
458,1,07:55,2,3,LSB,BR,Gradnigo
459,1,07:55,2,3,PAU,ER,Valtinho
460,1,08:06,2,3,PAU,RD,Gemerson
461,1,08:06,2,3,LSB,LL_Pts_T,Fab Melo
462,1,08:06,2,3,LSB,LL_Pts_C,Fab Melo
463,1,08:06,1,3,PAU,substituicao_entra,Guilherme
464,1,08:06,1,3,PAU,substituicao_sai,Gruber
465,1,08:06,1,3,LSB,FR,Fab Melo
466,1,08:06,1,3,PAU,FC,Gruber
467,1,08:26,1,3,PAU,3_Pts_C,Gruber
468,1,08:26,1,0,PAU,AS,Dawkins
469,1,08:34,1,0,PAU,RD,Dawkins
470,1,08:34,1,0,LSB,2_Pts_T,Fab Melo
471,1,08:43,1,0,LSB,BR,Neto
472,1,08:43,1,0,PAU,ER,Gruber
473,1,08:50,1,0,PAU,RO,Gruber
474,1,08:50,1,0,PAU,3_Pts_T,Gemerson
475,1,09:09,1,0,LSB,AS,Fab Melo
476,1,09:09,1,0,LSB,LL_Pts_C,Elivelton
477,1,09:09,0,0,LSB,LL_Pts_T,Elivelton
478,1,09:09,0,0,LSB,FR,Elivelton
479,1,09:09,0,0,PAU,FC,Gruber
480,1,09:30,0,0,LSB,FR,Socas
481,1,09:30,0,0,PAU,FC_O,Gemerson
482,1,09:46,0,0,LSB,ER,Gradnigo
483,1,09:52,0,0,LSB,RO,Fab Melo
484,1,09:52,0,0,LSB,2_Pts_T,Gradnigo
485,1,10:00,0,0,PAU,substituicao_entra,Dawkins
486,1,10:00,0,0,PAU,substituicao_entra,Gruber
487,1,10:00,0,0,PAU,substituicao_entra,Caio Torres
488,1,10:00,0,0,PAU,substituicao_entra,Valtinho
489,1,10:00,0,0,PAU,substituicao_entra,Gemerson
490,1,10:00,0,0,LSB,substituicao_entra,Socas
491,1,10:00,0,0,LSB,substituicao_entra,Fab Melo
492,1,10:00,0,0,LSB,substituicao_entra,Elivelton
493,1,10:00,0,0,LSB,substituicao_entra,Gradnigo
494,1,10:00,0,0,LSB,substituicao_entra,Neto
