,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,5,00:00,87,81, ,fim_partida,
1,5,00:01,87,81,SJO,EN,Renato C
2,5,00:02,85,81,SJO,BR,Renato C
3,5,00:02,85,81,VIT,ER,Calvo
4,5,00:06,85,81,VIT,RD,Calvo
5,5,00:06,85,81,SJO,LL_Pts_T,Pedro
6,5,00:06,85,81,SJO,LL_Pts_C,Pedro
7,5,00:06,84,81,SJO,FR,Pedro
8,5,00:06,84,81,VIT,FC,Calvo
9,5,00:07,84,81,SJO,RD,Pedro
10,5,00:07,84,81,VIT,3_Pts_T,Edu
11,5,00:16,84,81,SJO,LL_Pts_C,Pedro
12,5,00:16,83,81,SJO,LL_Pts_C,Pedro
13,5,00:16,82,81,SJO,substituicao_sai,Jamaal
14,5,00:16,82,81,SJO,substituicao_entra,Gustavo
15,5,00:16,82,81,VIT,substituicao_sai,Rafinha
16,5,00:16,82,81,VIT,substituicao_entra,Taddei
17,5,00:16,82,81,SJO,FR,Pedro
18,5,00:16,82,81,VIT,FC,Rafinha
19,5,00:20,82,81,VIT,substituicao_sai,Renan
20,5,00:20,82,81,VIT,substituicao_entra,Feliz
21,5,00:20,82,81,SJO,tempo_tecnico,São José
22,5,00:20,82,81,VIT,LL_Pts_C,Calvo
23,5,00:20,82,80,VIT,LL_Pts_C,Calvo
24,5,00:20,82,79,SJO,substituicao_sai,Bruno Ferreira
25,5,00:20,82,79,SJO,substituicao_entra,Renato C
26,5,00:20,82,79,SJO,substituicao_sai,Gustavo
27,5,00:20,82,79,SJO,substituicao_entra,Jamaal
28,5,00:20,82,79,VIT,FR,Calvo
29,5,00:20,82,79,SJO,FC,Bruno Ferreira
30,5,00:25,82,79,VIT,tempo_tecnico,Vitória
31,5,00:25,82,79,SJO,LL_Pts_C,Pedro
32,5,00:25,81,79,SJO,LL_Pts_C,Pedro
33,5,00:25,80,79,VIT,substituicao_sai,Jason Smith
34,5,00:25,80,79,VIT,substituicao_entra,Edu
35,5,00:25,80,79,SJO,FR,Pedro
36,5,00:25,80,79,VIT,FC,Jason Smith
37,5,00:37,80,79,VIT,2_Pts_C,Kojo
38,5,00:58,80,77,SJO,substituicao_sai,Renato C
39,5,00:58,80,77,SJO,substituicao_entra,Bruno Ferreira
40,5,00:58,80,77,SJO,substituicao_sai,Jamaal
41,5,00:58,80,77,SJO,substituicao_entra,Gustavo
42,5,00:58,80,77,VIT,substituicao_entra,Jason Smith
43,5,00:58,80,77,VIT,substituicao_sai,Edu
44,5,00:58,80,77,SJO,LL_Pts_C,Jamaal
