,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,62,61, ,fim_partida,
1,4,00:04,62,61,MAC,tempo_tecnico,Macaé Basquete
2,4,00:04,62,61,RCB,EN,Teichmann
3,4,00:04,60,61,RCB,AS,Tatu
4,4,00:20,60,61,RCB,tempo_tecnico,Rio Claro
5,4,00:20,60,61,MAC,2_Pts_C,André Góes
6,4,00:31,60,59,MAC,RD,Pedrinho Rava
7,4,00:31,60,59,RCB,3_Pts_T,Tatu
8,4,00:45,60,59,RCB,RD,Teichmann
9,4,00:45,60,59,MAC,3_Pts_T,Eddy
10,4,00:58,60,59,MAC,RD,Macaé Basquete
11,4,00:58,60,59,RCB,3_Pts_T,Dedé
12,4,01:24,60,59,MAC,2_Pts_C,André Góes
13,4,01:24,60,57,MAC,AS,Márcio
14,4,01:36,60,57,RCB,LL_Pts_C,Dedé
15,4,01:36,59,57,RCB,LL_Pts_C,Dedé
16,4,01:36,58,57,RCB,LL_Pts_C,Dedé
17,4,01:36,57,57,RCB,FR,Dedé
18,4,01:36,57,57,MAC,FC,Pedrinho Rava
19,4,01:49,57,57,RCB,tempo_tecnico,Rio Claro
20,4,01:49,57,57,MAC,2_Pts_C,André Góes
21,4,01:49,57,55,MAC,RO,André Góes
22,4,01:49,57,55,MAC,2_Pts_T,Márcio
23,4,02:08,57,55,MAC,RD,Pedrinho Rava
24,4,02:08,57,55,RCB,3_Pts_T,Tatu
25,4,02:17,57,55,MAC,2_Pts_C,André Góes
26,4,02:30,57,53,MAC,RD,Pedrinho Rava
27,4,02:30,57,53,RCB,3_Pts_T,Tatu
28,4,02:53,57,53,RCB,RD,Teichmann
29,4,02:53,57,53,MAC,2_Pts_T,Pedrinho Rava
30,4,03:03,57,53,MAC,RD,Eddy
31,4,03:03,57,53,RCB,3_Pts_T,Dedé
32,4,03:27,57,53,MAC,2_Pts_C,Mosso
33,4,03:36,57,51,RCB,2_Pts_C,Teichmann
34,4,03:41,55,51,RCB,RO,Teichmann
35,4,03:41,55,51,RCB,2_Pts_T,Vinicius
36,4,03:57,55,51,MAC,LL_Pts_C,André Góes
37,4,03:57,55,50,MAC,LL_Pts_T,André Góes
38,4,03:57,55,50,MAC,FR,André Góes
39,4,03:57,55,50,RCB,FC,Dedé
40,4,04:04,55,50,MAC,substituicao_sai,Romario
41,4,04:04,55,50,MAC,substituicao_entra,Mosso
42,4,04:04,55,50,MAC,substituicao_sai,Caleb Brown
43,4,04:04,55,50,MAC,substituicao_entra,André Góes
44,4,04:09,55,50,MAC,tempo_tecnico,Macaé Basquete
45,4,04:09,55,50,RCB,2_Pts_C,Tatu
46,4,04:17,53,50,RCB,RO,Tatu
47,4,04:17,53,50,RCB,3_Pts_T,Vinicius
48,4,04:34,53,50,MAC,ER,
