,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,69,54, ,fim_partida,
1,4,00:06,69,54,FLA,EN,Marquinhos
2,4,00:06,67,54,FLA,AS,Rafa Luz
3,4,00:08,67,54,FLA,BR,Rafa Luz
4,4,00:08,67,54,LSB,ER,Neto
5,4,00:17,67,54,FLA,2_Pts_C,Ronald Ramon
6,4,00:17,65,54,FLA,AS,Rafa Luz
7,4,00:22,65,54,LSB,LL_Pts_C,A Pinheiro
8,4,00:22,65,53,FLA,RD,Gegê
9,4,00:22,65,53,LSB,LL_Pts_T,A Pinheiro
10,4,00:22,65,53,LSB,LL_Pts_C,A Pinheiro
11,4,00:22,65,52,LSB,FR,A Pinheiro
12,4,00:22,65,52,FLA,FC,Ronald Ramon
13,4,00:34,65,52,FLA,2_Pts_C,Rafa Luz
14,4,00:34,63,52,FLA,AS,Marquinhos
15,4,00:43,63,52,FLA,FR,Gegê
16,4,00:43,63,52,LSB,FC,Neto
17,4,00:44,63,52,FLA,BR,Ronald Ramon
18,4,00:44,63,52,LSB,ER,Neto
19,4,00:44,63,52,LSB,substituicao_entra,A Pinheiro
20,4,00:44,63,52,LSB,substituicao_sai,Avelino
21,4,00:50,63,52,FLA,3_Pts_C,Marquinhos
22,4,01:14,60,52,FLA,RD,Rafael Mineiro
23,4,01:14,60,52,LSB,LL_Pts_T,Neto
24,4,01:14,60,52,LSB,LL_Pts_C,Neto
25,4,01:14,60,51,LSB,substituicao_entra,Avelino
26,4,01:14,60,51,LSB,substituicao_sai,A Pinheiro
27,4,01:14,60,51,FLA,substituicao_sai,Meyinsse
28,4,01:14,60,51,FLA,substituicao_entra,Rafa Luz
29,4,01:14,60,51,LSB,FR,Neto
30,4,01:14,60,51,FLA,FC,Meyinsse
31,4,01:22,60,51,LSB,BR,Neto
32,4,01:22,60,51,FLA,ER,Marquinhos
33,4,01:38,60,51,LSB,LL_Pts_C,A Pinheiro
34,4,01:38,60,50,LSB,LL_Pts_T,A Pinheiro
35,4,01:38,60,50,LSB,FR,A Pinheiro
36,4,01:38,60,50,FLA,FC,Ronald Ramon
37,4,01:48,60,50,LSB,FR,Renato Scholz
38,4,01:48,60,50,FLA,FC,Meyinsse
39,4,02:17,60,50,FLA,RD,Ronald Ramon
40,4,02:17,60,50,LSB,3_Pts_T,Neto
41,4,02:30,60,50,FLA,3_Pts_C,Rafael Mineiro
42,4,02:30,57,50,FLA,AS,Gegê
43,4,02:52,57,50,LSB,3_Pts_C,Neto
44,4,02:52,57,47,LSB,AS,Socas
45,4,03:00,57,47,FLA,LL_Pts_C,Marquinhos
46,4,03:00,56,47,FLA,2_Pts_C,Marquinhos
47,4,03:00,54,47,FLA,FR,Marquinhos
48,4,03:00,54,47,LSB,FC,A Pinheiro
49,4,03:08,54,47,FLA,BR,Marquinhos
50,4,03:08,54,47,LSB,ER,Socas
51,4,03:12,54,47,LSB,BR,Socas
52,4,03:12,54,47,FLA,ER,Gegê
53,4,03:34,54,47,LSB,2_Pts_C,Neto
54,4,03:39,54,45,LSB,BR,Renato Scholz
55,4,03:39,54,45,FLA,ER,Rafael Mineiro
56,4,03:52,54,45,FLA,FR,Ronald Ramon
57,4,03:52,54,45,LSB,FC,Socas
58,4,03:58,54,45,FLA,RD,Rafael Mineiro
59,4,03:58,54,45,LSB,LL_Pts_T,Renato Scholz
60,4,03:58,54,45,LSB,LL_Pts_T,Renato Scholz
61,4,03:58,54,45,FLA,substituicao_sai,Marcelinho
62,4,03:58,54,45,FLA,substituicao_entra,Marquinhos
63,4,03:58,54,45,FLA,tempo_tecnico,Flamengo
64,4,03:58,54,45,LSB,FR,Renato Scholz
65,4,03:58,54,45,FLA,FC,Rafael Mineiro
66,4,04:23,54,45,FLA,substituicao_entra,Meyinsse
67,4,04:23,54,45,FLA,substituicao_entra,Ronald Ramon
68,4,04:23,54,45,FLA,substituicao_sai,Robinson
69,4,04:23,54,45,FLA,substituicao_sai,JP Batista
70,4,04:23,54,45,LSB,BR,Liga Sorocabana
71,4,04:23,54,45,FLA,ER,Marcelinho
72,4,04:41,54,45,LSB,2_Pts_C,Fab Melo
73,4,04:41,54,43,LSB,AS,Renato Scholz
74,4,05:07,54,43,LSB,RD,Fab Melo
75,4,05:07,54,43,FLA,3_Pts_T,Robinson
76,4,05:20,54,43,LSB,EN,Fab Melo
77,4,05:20,54,41,LSB,AS,Socas
78,4,05:39,54,41,FLA,ER,JP Batista
79,4,06:00,54,41,LSB,2_Pts_C,Socas
80,4,06:26,54,39,FLA,2_Pts_C,Robinson
81,4,06:43,52,39,FLA,RD,Gegê
82,4,06:43,52,39,LSB,3_Pts_T,Renato Scholz
83,4,06:55,52,39,LSB,tempo_tecnico,Liga Sorocabana
84,4,06:55,52,39,FLA,2_Pts_C,Rafael Mineiro
85,4,06:55,50,39,FLA,AS,JP Batista
86,4,07:02,50,39,FLA,RD,Gegê
87,4,07:02,50,39,LSB,2_Pts_T,Fab Melo
88,4,07:26,50,39,LSB,FR,Renato Scholz
89,4,07:26,50,39,FLA,FC,Robinson
90,4,07:30,50,39,LSB,BR,Renato Scholz
91,4,07:30,50,39,FLA,ER,Robinson
92,4,07:54,50,39,FLA,FR,Gegê
93,4,07:54,50,39,LSB,FC,Renato Scholz
94,4,07:58,50,39,FLA,RD,Gegê
95,4,07:58,50,39,LSB,2_Pts_T,Neto
96,4,08:01,50,39,LSB,substituicao_entra,Socas
97,4,08:01,50,39,LSB,substituicao_sai,Leandro
98,4,08:01,50,39,FLA,ER,Robinson
99,4,08:01,50,39,FLA,BR,Robinson
100,4,08:01,50,39,LSB,ER,Fab Melo
101,4,08:05,50,39,LSB,RO,Liga Sorocabana
102,4,08:05,50,39,FLA,TO,JP Batista
103,4,08:05,50,39,LSB,2_Pts_T,Neto
104,4,08:12,50,39,LSB,RO,Renato Scholz
105,4,08:12,50,39,LSB,2_Pts_T,Renato Scholz
106,4,08:28,50,39,LSB,RD,A Pinheiro
107,4,08:28,50,39,FLA,2_Pts_T,JP Batista
108,4,08:39,50,39,FLA,BR,Flamengo
109,4,08:39,50,39,LSB,ER,Neto
110,4,08:53,50,39,FLA,2_Pts_C,Marcelinho
111,4,09:05,48,39,FLA,RO,Gegê
112,4,09:05,48,39,FLA,2_Pts_T,Robinson
113,4,09:22,48,39,FLA,RD,Rafael Mineiro
