,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
87,4,06:31,76,81,MOG,RD,Tyrone
88,4,06:31,76,81,FLA,2_Pts_T,JP Batista
89,4,06:43,76,81,MOG,2_Pts_C,Larry
90,4,07:00,74,81,FLA,3_Pts_C,Ronald Ramon
91,4,07:00,74,78,FLA,AS,Marquinhos
92,4,07:27,74,78,MOG,2_Pts_C,Larry
93,4,07:33,72,78,MOG,substituicao_sai,Paulão
94,4,07:33,72,78,MOG,substituicao_entra,Lucas Mariano
95,4,07:33,72,78,FLA,substituicao_sai,Robinson
96,4,07:33,72,78,FLA,substituicao_entra,JP Batista
97,4,07:33,72,78,FLA,substituicao_entra,Robinson
98,4,07:33,72,78,FLA,substituicao_sai,Meyinsse
99,4,07:33,72,78,MOG,RD,Mogi das Cruzes
100,4,07:33,72,78,FLA,2_Pts_T,Rafa Luz
101,4,07:40,72,78,FLA,RD,Meyinsse
102,4,07:40,72,78,MOG,2_Pts_T,Shamell
103,4,07:50,72,78,MOG,FR,Paulão
104,4,07:50,72,78,FLA,FC,Meyinsse
105,4,07:50,72,78,MOG,RO,Paulão
106,4,07:50,72,78,MOG,3_Pts_T,Shamell
107,4,08:08,72,78,MOG,RD,Mogi das Cruzes
108,4,08:08,72,78,FLA,3_Pts_T,Marquinhos
109,4,08:27,72,78,MOG,2_Pts_C,Paulão
110,4,08:31,70,78,MOG,RO,Paulão
111,4,08:31,70,78,MOG,2_Pts_T,Shamell
112,4,08:50,70,78,MOG,RD,Paulão
113,4,08:50,70,78,FLA,3_Pts_T,Rafa Luz
114,4,09:13,70,78,FLA,BR,Flamengo
115,4,09:13,70,78,MOG,ER,Larry
116,4,09:26,70,78,MOG,substituicao_sai,Lersch
117,4,09:26,70,78,MOG,substituicao_entra,Shamell
118,4,09:26,70,78,FLA,substituicao_entra,Meyinsse
119,4,09:26,70,78,FLA,substituicao_sai,JP Batista
120,4,09:26,70,78,MOG,FR,Filipin
121,4,09:26,70,78,FLA,FC_O,JP Batista
122,4,09:40,70,78,FLA,RD,Rafael Mineiro
123,4,09:40,70,78,MOG,2_Pts_T,Filipin
124,3,00:00,70,78, ,fim_quarto,
125,3,00:00,70,78,FLA,3_Pts_T,Rafa Luz
126,3,00:04,70,78,MOG,LL_Pts_C,Tyrone
127,3,00:04,69,78,MOG,FR,Tyrone
128,3,00:04,69,78,FLA,FC,Rafael Mineiro
129,3,00:04,69,78,MOG,2_Pts_C,Tyrone
130,3,00:04,67,78,MOG,AS,Larry
131,3,00:07,67,78,FLA,substituicao_entra,Rafael Mineiro
132,3,00:07,67,78,FLA,substituicao_sai,Marquinhos
133,3,00:07,67,78,MOG,RO,Mogi das Cruzes
134,3,00:07,67,78,MOG,3_Pts_T,Lersch
135,3,00:33,67,78,FLA,3_Pts_C,Ronald Ramon
136,3,00:33,67,75,FLA,AS,Rafa Luz
137,3,00:46,67,75,MOG,LL_Pts_C,Jimmy
138,3,00:46,66,75,FLA,substituicao_sai,Olivinha
139,3,00:46,66,75,FLA,substituicao_entra,Marquinhos
140,3,00:46,66,75,MOG,2_Pts_C,Jimmy
141,3,00:46,64,75,MOG,FR,Jimmy
142,3,00:46,64,75,FLA,FC,Ronald Ramon
143,3,00:57,64,75,FLA,3_Pts_C,Ronald Ramon
144,3,00:57,64,72,FLA,AS,Rafa Luz
145,3,01:13,64,72,MOG,LL_Pts_C,Larry
146,3,01:13,63,72,MOG,LL_Pts_T,Larry
147,3,01:13,63,72,MOG,FR,Larry
148,3,01:13,63,72,FLA,FC,JP Batista
149,3,01:21,63,72,FLA,ER,Robinson
150,3,01:34,63,72,MOG,2_Pts_C,Larry
151,3,01:40,61,72,MOG,RD,Jimmy
152,3,01:40,61,72,FLA,3_Pts_T,Robinson
153,3,01:45,61,72,FLA,RO,Olivinha
154,3,01:45,61,72,FLA,2_Pts_T,Ronald Ramon
155,3,02:07,61,72,MOG,2_Pts_C,Larry
156,3,02:10,59,72,MOG,RO,Larry
157,3,02:10,59,72,MOG,2_Pts_T,Paulão
158,3,02:11,59,72,FLA,ER,Olivinha
159,3,02:11,59,72,FLA,RD,Olivinha
160,3,02:11,59,72,MOG,2_Pts_T,Tyrone
161,3,02:11,59,72,MOG,RO,Tyrone
162,3,02:11,59,72,MOG,2_Pts_T,Paulão
163,3,02:15,59,72,MOG,RO,Paulão
164,3,02:15,59,72,MOG,2_Pts_T,Tyrone
165,3,02:18,59,72,MOG,BR,Tyrone
166,3,02:18,59,72,FLA,ER,Robinson
167,3,02:23,59,72,FLA,RD,JP Batista
168,3,02:23,59,72,MOG,2_Pts_T,Larry
169,3,02:41,59,72,FLA,substituicao_sai,Marquinhos
170,3,02:41,59,72,FLA,substituicao_entra,Rafa Luz
171,3,02:41,59,72,FLA,LL_Pts_C,Marquinhos
172,3,02:41,59,71,FLA,LL_Pts_C,Marquinhos
173,3,02:41,59,70,MOG,substituicao_sai,Shamell
174,3,02:41,59,70,MOG,substituicao_entra,Larry
175,3,02:41,59,70,FLA,FR,Marquinhos
176,3,02:41,59,70,MOG,FC,Shamell
177,3,03:04,59,70,MOG,3_Pts_C,Lersch
178,3,03:04,56,70,MOG,AS,Tyrone
179,3,03:24,56,70,FLA,2_Pts_C,Olivinha
180,3,03:24,56,68,FLA,AS,Marquinhos
181,3,03:31,56,68,FLA,RD,JP Batista
182,3,03:31,56,68,MOG,2_Pts_T,Shamell
183,3,03:42,56,68,MOG,RD,Paulão
184,3,03:42,56,68,FLA,2_Pts_T,Marquinhos
185,3,03:58,56,68,MOG,LL_Pts_C,Shamell
186,3,03:58,55,68,MOG,LL_Pts_C,Shamell
187,3,03:58,54,68,MOG,FR,Shamell
188,3,03:58,54,68,FLA,FC,Robinson
189,3,04:11,54,68,FLA,LL_Pts_C,Marquinhos
190,3,04:11,54,67,FLA,LL_Pts_C,Marquinhos
191,3,04:11,54,66,FLA,FR,Marquinhos
192,3,04:11,54,66,MOG,FC,Paulão
193,3,04:25,54,66,MOG,LL_Pts_C,Shamell
194,3,04:25,53,66,MOG,LL_Pts_C,Shamell
195,3,04:25,52,66,MOG,FR,Shamell
196,3,04:25,52,66,FLA,FC,Ronald Ramon
197,3,04:43,52,66,FLA,substituicao_entra,Robinson
198,3,04:43,52,66,FLA,substituicao_sai,Marcelinho
199,3,04:43,52,66,MOG,RD,Mogi das Cruzes
200,3,04:43,52,66,FLA,3_Pts_T,Marcelinho
201,3,04:56,52,66,MOG,LL_Pts_C,Tyrone
202,3,04:56,51,66,MOG,LL_Pts_T,Tyrone
203,3,04:56,51,66,MOG,substituicao_sai,Lucas Mariano
204,3,04:56,51,66,MOG,substituicao_entra,Jimmy
205,3,04:56,51,66,MOG,FR,Tyrone
206,3,04:56,51,66,FLA,FC,Marcelinho
207,3,05:17,51,66,FLA,2_Pts_C,Olivinha
208,3,05:17,51,64,FLA,AS,Marquinhos
209,3,05:27,51,64,FLA,RD,Ronald Ramon
210,3,05:27,51,64,MOG,3_Pts_T,Lucas Mariano
211,3,05:41,51,64,FLA,substituicao_sai,Meyinsse
212,3,05:41,51,64,FLA,substituicao_entra,JP Batista
213,3,05:41,51,64,MOG,FR,Shamell
214,3,05:41,51,64,FLA,FC,Meyinsse
215,3,05:48,51,64,MOG,RD,Tyrone
216,3,05:48,51,64,FLA,3_Pts_T,Olivinha
217,3,06:01,51,64,MOG,LL_Pts_C,Shamell
218,3,06:01,50,64,MOG,LL_Pts_C,Shamell
219,3,06:01,49,64,MOG,substituicao_sai,Larry
220,3,06:01,49,64,MOG,substituicao_entra,Lersch
221,3,06:01,49,64,MOG,FR,Shamell
222,3,06:01,49,64,FLA,FC,Marcelinho
223,3,06:16,49,64,FLA,2_Pts_C,Meyinsse
224,3,06:16,49,62,FLA,AS,Marcelinho
225,3,06:33,49,62,MOG,2_Pts_C,Lucas Mariano
226,3,06:33,47,62,MOG,AS,Paulão
227,3,06:44,47,62,FLA,LL_Pts_C,Ronald Ramon
228,3,06:44,47,61,FLA,LL_Pts_C,Ronald Ramon
229,3,06:44,47,60,MOG,substituicao_sai,Wagner
230,3,06:44,47,60,MOG,substituicao_entra,Paulão
231,3,06:44,47,60,FLA,FR,Ronald Ramon
232,3,06:44,47,60,MOG,FC,Wagner
233,3,06:44,47,60,FLA,FR,Marcelinho
234,3,06:44,47,60,MOG,FC,Wagner
235,3,06:51,47,60,FLA,RD,Olivinha
236,3,06:51,47,60,MOG,2_Pts_T,Shamell
237,3,07:06,47,60,MOG,FR,Larry
238,3,07:06,47,60,FLA,FC,Marquinhos
239,3,07:22,47,60,MOG,substituicao_sai,Gerson
240,3,07:22,47,60,MOG,substituicao_entra,Wagner
241,3,07:22,47,60,FLA,AS,Ronald Ramon
242,3,07:22,47,60,FLA,LL_Pts_C,Meyinsse
243,3,07:22,47,59,FLA,LL_Pts_T,Meyinsse
244,3,07:22,47,59,FLA,FR,Meyinsse
245,3,07:22,47,59,MOG,FC,Shamell
246,3,07:30,47,59,FLA,FR,Ronald Ramon
247,3,07:30,47,59,MOG,FC,Larry
248,3,07:37,47,59,MOG,2_Pts_C,Larry
249,3,07:41,45,59,MOG,RO,Larry
250,3,07:41,45,59,MOG,2_Pts_T,Shamell
251,3,07:54,45,59,MOG,tempo_tecnico,Mogi das Cruzes
252,3,07:54,45,59,FLA,2_Pts_C,Meyinsse
253,3,07:54,45,57,FLA,AS,Marquinhos
254,3,08:07,45,57,FLA,RD,Meyinsse
255,3,08:07,45,57,MOG,3_Pts_T,Larry
256,3,08:31,45,57,FLA,3_Pts_C,Ronald Ramon
257,3,08:31,45,54,FLA,AS,Meyinsse
258,3,08:45,45,54,FLA,RD,Marcelinho
259,3,08:45,45,54,MOG,3_Pts_T,Lucas Mariano
260,3,08:55,45,54,FLA,ER,Olivinha
261,3,08:55,45,54,FLA,RO,Olivinha
262,3,08:55,45,54,FLA,2_Pts_T,Marquinhos
263,3,09:28,45,54,FLA,FR,Olivinha
264,3,09:28,45,54,MOG,FC_O,Tyrone
265,3,09:43,45,54,MOG,RD,Shamell
266,3,09:43,45,54,FLA,3_Pts_T,Olivinha
267,2,00:00,45,54, ,fim_quarto,
268,2,00:00,45,54,MOG,3_Pts_T,Jimmy
269,2,00:07,45,54,FLA,3_Pts_C,Marcelinho
270,2,00:07,45,51,FLA,AS,Ronald Ramon
271,2,00:25,45,51,FLA,tempo_tecnico,Flamengo
272,2,00:25,45,51,MOG,2_Pts_C,Tyrone
273,2,00:29,43,51,MOG,RO,Tyrone
274,2,00:29,43,51,MOG,LL_Pts_T,Jimmy
275,2,00:29,43,51,MOG,LL_Pts_C,Jimmy
276,2,00:29,42,51,FLA,substituicao_sai,Rafael Mineiro
277,2,00:29,42,51,FLA,substituicao_entra,Meyinsse
278,2,00:29,42,51,MOG,FR,Jimmy
279,2,00:29,42,51,FLA,FC,Marquinhos
280,2,00:52,42,51,FLA,3_Pts_C,Ronald Ramon
281,2,00:52,42,48,FLA,AS,Marcelinho
282,2,01:05,42,48,FLA,RD,Marquinhos
283,2,01:05,42,48,MOG,3_Pts_T,Larry
284,2,01:11,42,48,FLA,2_Pts_C,Ronald Ramon
285,2,01:16,42,46,FLA,RO,Ronald Ramon
286,2,01:16,42,46,FLA,2_Pts_T,Olivinha
287,2,01:21,42,46,FLA,RO,Olivinha
288,2,01:21,42,46,FLA,2_Pts_T,Rafael Mineiro
289,2,01:48,42,46,MOG,LL_Pts_C,Tyrone
290,2,01:48,41,46,MOG,LL_Pts_C,Tyrone
291,2,01:48,40,46,MOG,FR,Tyrone
292,2,01:48,40,46,FLA,FC,Rafael Mineiro
293,2,02:11,40,46,FLA,2_Pts_C,Rafael Mineiro
294,2,02:11,40,44,FLA,AS,Olivinha
295,2,02:27,40,44,FLA,RD,Olivinha
296,2,02:27,40,44,MOG,3_Pts_T,Shamell
297,2,02:46,40,44,MOG,tempo_tecnico,Mogi das Cruzes
298,2,02:46,40,44,FLA,3_Pts_C,Ronald Ramon
299,2,02:46,40,41,FLA,AS,Marquinhos
300,2,03:06,40,41,FLA,substituicao_sai,Robinson
301,2,03:06,40,41,FLA,substituicao_entra,Marquinhos
302,2,03:06,40,41,FLA,substituicao_sai,Rafa Luz
303,2,03:06,40,41,FLA,substituicao_entra,Ronald Ramon
304,2,03:06,40,41,MOG,2_Pts_C,Larry
305,2,03:06,38,41,MOG,AS,Shamell
306,2,03:16,38,41,MOG,RD,Lucas Mariano
307,2,03:16,38,41,MOG,TO,Lucas Mariano
308,2,03:16,38,41,FLA,2_Pts_T,Olivinha
309,2,03:21,38,41,FLA,RD,Marcelinho
310,2,03:21,38,41,MOG,3_Pts_T,Tyrone
311,2,03:42,38,41,FLA,2_Pts_C,Olivinha
312,2,03:42,38,39,FLA,AS,Rafa Luz
313,2,03:52,38,39,FLA,RD,Olivinha
314,2,03:52,38,39,MOG,3_Pts_T,Larry
315,2,04:07,38,39,FLA,3_Pts_C,Marcelinho
316,2,04:07,38,36,FLA,AS,Rafa Luz
317,2,04:25,38,36,MOG,2_Pts_C,Shamell
318,2,04:37,36,36,MOG,RD,Tyrone
319,2,04:37,36,36,FLA,3_Pts_T,Robinson
320,2,05:09,36,36,MOG,2_Pts_C,Tyrone
321,2,05:14,34,36,MOG,BR,Tyrone
322,2,05:14,34,36,FLA,ER,Rafa Luz
323,2,05:26,34,36,MOG,2_Pts_C,Shamell
324,2,05:33,32,36,FLA,3_Pts_C,Marcelinho
325,2,05:33,32,33,FLA,AS,Olivinha
326,2,05:34,32,33,MOG,FC_D,Mogi das Cruzes
327,2,05:34,32,33,MOG,FC_T,Mogi das Cruzes
328,2,05:34,32,33,FLA,LL_Pts_C,Marcelinho
329,2,05:34,32,32,FLA,LL_Pts_C,Marcelinho
330,2,05:34,32,31,FLA,LL_Pts_T,Marcelinho
331,2,05:39,32,31,FLA,BR,Marcelinho
332,2,05:39,32,31,MOG,ER,Shamell
333,2,05:49,32,31,MOG,RD,Lucas Mariano
334,2,05:49,32,31,FLA,2_Pts_T,Marcelinho
335,2,06:18,32,31,MOG,2_Pts_C,Jimmy
336,2,06:18,30,31,MOG,AS,Larry
337,2,06:25,30,31,MOG,RO,Mogi das Cruzes
338,2,06:25,30,31,FLA,TO,Rafa Luz
339,2,06:25,30,31,MOG,2_Pts_T,Shamell
340,2,06:41,30,31,FLA,2_Pts_C,Rafael Mineiro
341,2,06:41,30,29,FLA,AS,Rafa Luz
342,2,06:52,30,29,FLA,FR,Marcelinho
343,2,06:52,30,29,MOG,FC,Lucas Mariano
344,2,07:11,30,29,MOG,2_Pts_C,Shamell
345,2,07:32,28,29,MOG,LL_Pts_C,Shamell
346,2,07:32,27,29,FLA,FC_T,Banco do Flamengo
347,2,07:32,27,29,MOG,FR,Larry
348,2,07:32,27,29,FLA,FC,Rafael Mineiro
349,2,07:36,27,29,MOG,RD,Larry
350,2,07:36,27,29,FLA,3_Pts_T,Marcelinho
351,2,07:44,27,29,FLA,RD,Marcelinho
352,2,07:44,27,29,MOG,2_Pts_T,Shamell
353,2,07:49,27,29,MOG,RO,Tyrone
354,2,07:49,27,29,MOG,LL_Pts_T,Larry
355,2,07:49,27,29,MOG,2_Pts_C,Larry
356,2,07:49,25,29,MOG,FR,Larry
357,2,07:49,25,29,FLA,FC,Rafa Luz
358,2,07:49,25,29,MOG,RO,Larry
359,2,07:49,25,29,MOG,2_Pts_T,Jimmy
360,2,07:55,25,29,MOG,RD,Larry
361,2,07:55,25,29,FLA,3_Pts_T,Rafael Mineiro
362,2,08:10,25,29,FLA,RD,Rafael Mineiro
363,2,08:10,25,29,MOG,LL_Pts_T,Tyrone
364,2,08:10,25,29,MOG,LL_Pts_C,Tyrone
365,2,08:10,24,29,MOG,FR,Tyrone
366,2,08:10,24,29,FLA,FC,Marcelinho
367,2,08:26,24,29,FLA,2_Pts_C,Rafa Luz
368,2,08:26,24,27,FLA,AS,Rafael Mineiro
369,2,08:43,24,27,MOG,2_Pts_C,Lucas Mariano
370,2,08:55,22,27,FLA,2_Pts_C,Rafael Mineiro
371,2,09:33,22,25,MOG,LL_Pts_C,Shamell
372,2,09:33,21,25,MOG,LL_Pts_C,Shamell
373,2,09:33,20,25,MOG,FR,Shamell
374,2,09:33,20,25,FLA,FC,Robinson
375,2,09:42,20,25,FLA,2_Pts_C,Olivinha
376,2,09:42,20,23,FLA,AS,Rafa Luz
377,1,00:00,20,23, ,fim_quarto,
378,1,00:00,20,23,MOG,2_Pts_T,Larry
379,1,00:07,20,23,FLA,substituicao_entra,Rafa Luz
380,1,00:07,20,23,FLA,substituicao_sai,Marcelinho
381,1,00:07,20,23,FLA,LL_Pts_C,Ronald Ramon
382,1,00:07,20,22,FLA,LL_Pts_C,Ronald Ramon
383,1,00:07,20,21,MOG,substituicao_entra,Gerson
384,1,00:07,20,21,MOG,substituicao_sai,Lersch
385,1,00:14,20,21,MOG,substituicao_sai,Paulão
386,1,00:14,20,21,MOG,substituicao_entra,Lersch
387,1,00:19,20,21,FLA,substituicao_entra,Marcelinho
388,1,00:19,20,21,FLA,substituicao_sai,Meyinsse
389,1,00:21,20,21,FLA,RD,Flamengo
390,1,00:21,20,21,MOG,2_Pts_T,Tyrone
391,1,00:40,20,21,FLA,LL_Pts_C,Marquinhos
392,1,01:16,20,20,MOG,tempo_tecnico,Mogi das Cruzes
393,1,01:16,20,20,FLA,3_Pts_C,Ronald Ramon
394,1,01:16,20,17,FLA,AS,Marquinhos
395,1,01:21,20,17,MOG,LL_Pts_C,Shamell
396,1,01:21,19,17,MOG,LL_Pts_C,Shamell
397,1,01:21,18,17,MOG,FR,Shamell
398,1,01:21,18,17,FLA,FC,Meyinsse
399,1,01:21,18,17,MOG,substituicao_sai,Lersch
400,1,01:21,18,17,MOG,substituicao_entra,Larry
401,1,01:21,18,17,FLA,substituicao_entra,Rafael Mineiro
402,1,01:21,18,17,FLA,substituicao_sai,Olivinha
403,1,01:29,18,17,FLA,RO,Marquinhos
404,1,01:29,18,17,FLA,3_Pts_T,Marquinhos
405,1,01:51,18,17,FLA,RD,Robinson
406,1,01:51,18,17,MOG,2_Pts_T,Paulão
407,1,01:51,18,17,MOG,substituicao_sai,Filipin
408,1,01:51,18,17,MOG,substituicao_entra,Jimmy
409,1,01:51,18,17,FLA,FR,Marquinhos
410,1,01:51,18,17,MOG,FC,Filipin
411,1,01:51,18,17,FLA,LL_Pts_C,Marquinhos
412,1,01:51,18,16,FLA,LL_Pts_C,Marquinhos
413,1,02:02,18,15,MOG,LL_Pts_C,Shamell
414,1,02:02,17,15,MOG,LL_Pts_C,Shamell
415,1,02:02,16,15,MOG,FR,Shamell
416,1,02:02,16,15,FLA,FC,Meyinsse
417,1,02:17,16,15,FLA,LL_Pts_C,Marquinhos
418,1,02:17,16,14,FLA,2_Pts_C,Marquinhos
419,1,02:17,16,12,FLA,FR,Marquinhos
420,1,02:17,16,12,MOG,FC,Tyrone
421,1,02:22,16,12,FLA,BR,Marquinhos
422,1,02:22,16,12,MOG,ER,Lersch
423,1,02:36,16,12,MOG,substituicao_entra,Paulão
424,1,02:36,16,12,MOG,substituicao_sai,Lucas Mariano
425,1,02:36,16,12,FLA,LL_Pts_C,Olivinha
426,1,02:36,16,11,FLA,LL_Pts_C,Olivinha
427,1,02:36,16,10,FLA,FR,Olivinha
428,1,02:36,16,10,MOG,FC,Filipin
429,1,02:44,16,10,FLA,RD,Marquinhos
430,1,02:44,16,10,MOG,2_Pts_T,Shamell
431,1,03:08,16,10,FLA,LL_Pts_C,Marquinhos
432,1,03:08,16,9,MOG,substituicao_sai,Wagner
433,1,03:08,16,9,MOG,substituicao_entra,Filipin
434,1,03:08,16,9,FLA,substituicao_entra,Robinson
435,1,03:08,16,9,FLA,substituicao_sai,Rafa Luz
436,1,03:08,16,9,FLA,FR,Olivinha
437,1,03:08,16,9,MOG,FC,Wagner
438,1,03:08,16,9,FLA,RD,Flamengo
439,1,03:08,16,9,MOG,2_Pts_T,Tyrone
440,1,03:28,16,9,MOG,BR,Wagner
441,1,03:28,16,9,FLA,ER,Meyinsse
442,1,03:43,16,9,MOG,substituicao_sai,Larry
443,1,03:43,16,9,MOG,substituicao_entra,Lersch
444,1,03:43,16,9,MOG,LL_Pts_C,Larry
445,1,03:43,15,9,MOG,LL_Pts_T,Larry
446,1,03:43,15,9,FLA,substituicao_entra,Meyinsse
447,1,03:43,15,9,FLA,substituicao_sai,JP Batista
448,1,03:43,15,9,MOG,FR,Larry
449,1,03:43,15,9,FLA,FC,JP Batista
450,1,03:52,15,9,FLA,ER,JP Batista
451,1,04:05,15,9,FLA,RD,Olivinha
452,1,04:05,15,9,MOG,3_Pts_T,Tyrone
453,1,04:11,15,9,MOG,FR,Shamell
454,1,04:11,15,9,FLA,FC,Olivinha
455,1,04:17,15,9,MOG,RD,Shamell
456,1,04:17,15,9,FLA,2_Pts_T,Rafa Luz
457,1,04:26,15,9,FLA,RD,Olivinha
458,1,04:26,15,9,MOG,2_Pts_T,Larry
459,1,04:43,15,9,MOG,FR,Tyrone
460,1,04:43,15,9,FLA,FC,JP Batista
461,1,04:51,15,9,FLA,LL_Pts_C,Marquinhos
462,1,04:51,15,8,FLA,LL_Pts_C,Marquinhos
463,1,04:51,15,7,FLA,FR,Marquinhos
464,1,04:51,15,7,MOG,FC,Wagner
465,1,04:56,15,7,FLA,FR,Rafa Luz
466,1,04:56,15,7,MOG,FC,Larry
467,1,05:03,15,7,FLA,RD,JP Batista
468,1,05:03,15,7,MOG,2_Pts_T,Shamell
469,1,05:20,15,7,MOG,RD,Wagner
470,1,05:20,15,7,MOG,TO,Lucas Mariano
471,1,05:20,15,7,FLA,3_Pts_T,Olivinha
472,1,05:44,15,7,MOG,2_Pts_C,Larry
473,1,05:52,13,7,MOG,substituicao_sai,Gerson
474,1,05:52,13,7,MOG,substituicao_entra,Wagner
475,1,05:52,13,7,FLA,LL_Pts_C,JP Batista
476,1,05:52,13,6,FLA,LL_Pts_T,JP Batista
477,1,05:52,13,6,FLA,FR,JP Batista
478,1,05:52,13,6,MOG,FC,Gerson
479,1,07:38,13,6,MOG,3_Pts_C,Tyrone
480,1,07:38,10,6,MOG,AS,Shamell
481,1,07:55,10,6,MOG,RD,Shamell
482,1,07:55,10,6,FLA,3_Pts_T,Rafa Luz
483,1,08:13,10,6,MOG,3_Pts_C,Tyrone
484,1,08:13,7,6,MOG,AS,Lucas Mariano
485,1,08:28,7,6,FLA,LL_Pts_C,JP Batista
486,1,08:28,7,5,FLA,AS,Rafa Luz
487,1,08:28,7,5,FLA,LL_Pts_C,JP Batista
488,1,08:28,7,4,FLA,FR,JP Batista
489,1,08:28,7,4,MOG,FC,Shamell
490,1,08:31,7,4,MOG,2_Pts_C,Gerson
491,1,08:31,5,4,FLA,2_Pts_C,Rafa Luz
