,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,73,74, ,fim_partida,
1,4,00:01,73,74,VIT,LL_Pts_C,Calvo
2,4,00:01,72,74,VIT,LL_Pts_C,Calvo
3,4,00:01,71,74,VIT,FR,Calvo
4,4,00:01,71,74,LSB,FC,Chupeta
5,4,00:05,71,74,VIT,RD,Feliz
6,4,00:05,71,74,LSB,LL_Pts_T,Chupeta
7,4,00:05,71,74,LSB,LL_Pts_T,Chupeta
8,4,00:07,71,74,LSB,substituicao_entra,Chupeta
9,4,00:07,71,74,LSB,substituicao_sai,Verson
10,4,00:24,71,74,VIT,BR,Vitória
11,4,00:24,71,74,LSB,ER,Renato Scholz
12,4,00:28,71,74,LSB,tempo_tecnico,Liga Sorocabana
13,4,00:28,71,74,LSB,RD,Neto
14,4,00:28,71,74,VIT,3_Pts_T,Jason Smith
15,4,00:37,71,74,VIT,BR,Vitória
16,4,00:37,71,74,LSB,ER,Lupa
17,4,00:37,71,74,LSB,BR,Renato Scholz
18,4,00:37,71,74,VIT,ER,Edu
19,4,00:41,71,74,VIT,3_Pts_C,Jason Smith
20,4,00:44,68,74,VIT,RO,Jason Smith
21,4,00:44,68,74,VIT,LL_Pts_T,Jason Smith
22,4,00:44,68,74,VIT,LL_Pts_C,Jason Smith
23,4,00:44,67,74,LSB,substituicao_entra,Verson
24,4,00:44,67,74,LSB,substituicao_sai,Avelino
25,4,00:45,67,74,VIT,FR,Jason Smith
26,4,00:45,67,74,LSB,FC,Avelino
27,4,00:50,67,74,VIT,BR,Jason Smith
28,4,00:50,67,74,LSB,ER,Lupa
29,4,00:55,67,74,LSB,RD,Lupa
30,4,00:55,67,74,VIT,2_Pts_T,Jason Smith
31,4,01:03,67,74,VIT,tempo_tecnico,Vitória
32,4,01:03,67,74,LSB,2_Pts_C,Renato Scholz
33,4,01:16,67,72,LSB,BR,A Pinheiro
34,4,01:16,67,72,VIT,ER,Jason Smith
35,4,01:24,67,72,LSB,2_Pts_C,Renato Scholz
36,4,01:31,67,70,LSB,RD,Lupa
37,4,01:31,67,70,VIT,LL_Pts_T,Calvo
38,4,01:31,67,70,VIT,LL_Pts_C,Calvo
39,4,01:31,66,70,VIT,FR,Calvo
