,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
59,4,03:20,60,40,CEA,substituicao_sai,Davi
60,4,03:22,60,40,CAX,BR,Marcão
61,4,03:22,60,40,CEA,ER,Léo Waszkiewicz
62,4,03:28,60,40,CEA,RD,Léo Waszkiewicz
63,4,03:28,60,40,CEA,TO,Léo Waszkiewicz
64,4,03:28,60,40,CAX,2_Pts_T,Marcão
65,4,03:38,60,40,CAX,substituicao_entra,Vinícius
66,4,03:38,60,40,CAX,substituicao_sai,Gustavinho
67,4,03:38,60,40,CAX,RD,Caxias do Sul
68,4,03:38,60,40,CEA,2_Pts_T,Rashaun
69,4,03:59,60,40,CEA,RD,Sualisson
70,4,03:59,60,40,CAX,2_Pts_T,Gustavinho
71,4,04:09,60,40,CAX,RO,Gustavinho
72,4,04:09,60,40,CAX,2_Pts_T,Marcão
73,4,04:31,60,40,CEA,substituicao_entra,Sualisson
74,4,04:31,60,40,CEA,substituicao_sai,Audrei
75,4,04:31,60,40,CAX,FR,R Stabile
76,4,04:31,60,40,CEA,FC_O,Rashaun
77,4,04:53,60,40,CAX,LL_Pts_C,Diego
78,4,04:53,60,39,CEA,substituicao_entra,Léo Waszkiewicz
79,4,04:53,60,39,CEA,substituicao_sai,Tiagão
80,4,04:53,60,39,CAX,substituicao_entra,R Stabile
81,4,04:53,60,39,CAX,substituicao_sai,Betinho
82,4,04:53,60,39,CAX,substituicao_entra,Marcão
83,4,04:53,60,39,CAX,substituicao_entra,Alex
84,4,04:53,60,39,CAX,substituicao_sai,Guto
85,4,04:53,60,39,CAX,substituicao_sai,Dida
86,4,04:55,60,39,CAX,2_Pts_C,Diego
87,4,04:55,60,37,CAX,FR,Diego
88,4,04:55,60,37,CEA,FC,Toledo
89,4,05:02,60,37,CAX,RD,Dida
90,4,05:02,60,37,CEA,2_Pts_T,Davi
91,4,05:13,60,37,CEA,RD,Audrei
92,4,05:13,60,37,CAX,2_Pts_T,Betinho
93,4,05:20,60,37,CEA,3_Pts_C,Tiagão
94,4,05:20,57,37,CEA,AS,Davi
95,4,05:31,57,37,CEA,RD,Davi
96,4,05:31,57,37,CAX,3_Pts_T,Betinho
97,4,05:49,57,37,CEA,2_Pts_C,Toledo
98,4,05:49,55,37,CEA,AS,Rashaun
99,4,05:59,55,37,CEA,RD,Tiagão
100,4,05:59,55,37,CAX,3_Pts_T,Guto
101,4,06:07,55,37,CAX,RD,Diego
102,4,06:07,55,37,CEA,2_Pts_T,Audrei
103,4,06:12,55,37,CEA,BR,Basquete Cearense
104,4,06:12,55,37,CAX,ER,Dida
105,4,06:26,55,37,CEA,substituicao_entra,Toledo
106,4,06:26,55,37,CEA,substituicao_sai,Sualisson
107,4,06:26,55,37,CEA,substituicao_entra,Rashaun
108,4,06:26,55,37,CEA,substituicao_sai,Duda Machado
109,4,06:26,55,37,CAX,tempo_tecnico,Caxias do Sul
110,4,06:26,55,37,CAX,BR,Caxias do Sul
111,4,06:26,55,37,CEA,ER,Duda Machado
112,4,06:34,55,37,CEA,BR,Duda Machado
113,4,06:34,55,37,CAX,ER,Diego
114,4,06:38,55,37,CAX,BR,Diego
115,4,06:38,55,37,CEA,ER,Sualisson
116,4,06:50,55,37,CAX,2_Pts_C,Dida
117,4,06:54,55,35,CAX,RO,Dida
118,4,06:54,55,35,CAX,3_Pts_T,Guto
119,4,07:08,55,35,CAX,RD,Diego
120,4,07:08,55,35,CEA,3_Pts_T,Duda Machado
121,4,07:28,55,35,CEA,RD,Sualisson
122,4,07:28,55,35,CAX,2_Pts_T,Betinho
123,4,07:42,55,35,CAX,RO,Guto
124,4,07:42,55,35,CAX,3_Pts_T,Diego
125,4,08:05,55,35,CAX,FR,Diego
126,4,08:05,55,35,CEA,FC_O,Sualisson
127,4,08:19,55,35,CEA,LL_Pts_C,Duda Machado
128,4,08:19,54,35,CAX,FC_T,Gustavinho
129,4,08:19,54,35,CEA,FR,Davi
130,4,08:19,54,35,CAX,FC,Gustavinho
131,4,08:25,54,35,CEA,LL_Pts_C,Duda Machado
132,4,08:25,53,35,CAX,FC_T,Banco do Caxias do Sul
133,4,08:38,53,35,CEA,RD,Audrei
134,4,08:38,53,35,CAX,2_Pts_T,Diego
135,4,08:46,53,35,CAX,FR,Gustavinho
136,4,08:46,53,35,CEA,FC,Sualisson
137,4,08:56,53,35,CEA,2_Pts_C,Audrei
138,4,09:07,51,35,CEA,LL_Pts_C,Duda Machado
139,4,09:07,50,35,CAX,FC_T,Betinho
140,4,09:11,50,35,CAX,3_Pts_T,Betinho
141,4,09:24,50,35,CAX,FR,Betinho
142,4,09:24,50,35,CEA,FC,Sualisson
143,4,09:28,50,35,CAX,BR,Gustavinho
144,4,09:28,50,35,CEA,ER,Duda Machado
145,4,09:38,50,35,CAX,2_Pts_C,Dida
146,4,09:38,50,33,CAX,AS,Guto
147,3,00:00,50,33, ,fim_quarto,
148,3,00:01,50,33,CAX,3_Pts_T,Alex
149,3,00:01,50,33,CEA,LL_Pts_C,Davi
150,3,00:01,49,33,CEA,LL_Pts_C,Davi
151,3,00:01,48,33,CEA,FR,Davi
152,3,00:01,48,33,CAX,FC,Vinícius
153,3,00:03,48,33,CEA,BR,Basquete Cearense
154,3,00:03,48,33,CAX,ER,Vinícius
155,3,00:44,48,33,CEA,3_Pts_C,Duda Machado
156,3,00:57,45,33,CAX,LL_Pts_C,Vinícius
157,3,00:57,45,32,CAX,LL_Pts_C,Vinícius
158,3,00:57,45,31,CEA,substituicao_entra,Tiagão
159,3,00:57,45,31,CEA,substituicao_sai,Léo Waszkiewicz
160,3,00:57,45,31,CAX,FR,Vinícius
161,3,00:57,45,31,CEA,FC,Léo Waszkiewicz
162,3,01:08,45,31,CAX,RO,Dida
163,3,01:08,45,31,CAX,3_Pts_T,Alex
164,3,01:18,45,31,CEA,ER,Victor
165,3,01:31,45,31,CEA,substituicao_entra,Victor
166,3,01:31,45,31,CEA,substituicao_sai,Rashaun
167,3,01:37,45,31,CEA,RD,Basquete Cearense
168,3,01:37,45,31,CAX,2_Pts_T,Dida
169,3,01:41,45,31,CAX,RO,Dida
170,3,01:41,45,31,CAX,3_Pts_T,Vinícius
171,3,01:58,45,31,CEA,LL_Pts_C,Rashaun
172,3,01:58,44,31,CEA,LL_Pts_T,Rashaun
173,3,01:58,44,31,CEA,FR,Rashaun
174,3,01:58,44,31,CAX,FC,Diego
175,3,02:04,44,31,CAX,3_Pts_C,Diego
176,3,02:04,44,28,CAX,AS,Vinícius
177,3,02:18,44,28,CEA,3_Pts_C,Davi
178,3,02:18,41,28,CEA,AS,Duda Machado
179,3,02:27,41,28,CAX,LL_Pts_C,Vinícius
180,3,02:27,41,27,CAX,LL_Pts_C,Vinícius
181,3,02:27,41,26,CAX,FR,Vinícius
182,3,02:27,41,26,CEA,FC,Davi
183,3,02:38,41,26,CEA,2_Pts_C,Léo Waszkiewicz
184,3,02:52,39,26,CEA,BR,Davi
185,3,02:52,39,26,CAX,ER,Diego
186,3,03:15,39,26,CAX,substituicao_entra,Vinícius
187,3,03:15,39,26,CAX,substituicao_sai,Gustavinho
188,3,03:15,39,26,CAX,substituicao_entra,Diego
189,3,03:15,39,26,CAX,substituicao_sai,Betinho
190,3,03:19,39,26,CEA,2_Pts_C,Audrei
191,3,03:19,37,26,CEA,AS,Duda Machado
192,3,03:25,37,26,CEA,BR,Duda Machado
193,3,03:25,37,26,CAX,ER,Gustavinho
194,3,03:39,37,26,CEA,3_Pts_C,Davi
195,3,04:01,34,26,CEA,RD,Rashaun
196,3,04:01,34,26,CAX,2_Pts_T,Betinho
197,3,04:13,34,26,CEA,LL_Pts_C,Davi
198,3,04:13,33,26,CEA,LL_Pts_C,Davi
199,3,04:13,32,26,CEA,substituicao_entra,Léo Waszkiewicz
200,3,04:13,32,26,CEA,substituicao_sai,Tiagão
201,3,04:13,32,26,CAX,substituicao_entra,Dida
202,3,04:13,32,26,CAX,substituicao_sai,Marcão
203,3,04:13,32,26,CEA,FR,Davi
204,3,04:13,32,26,CAX,FC,Marcão
205,3,04:21,32,26,CEA,BR,Audrei
206,3,04:21,32,26,CAX,ER,Alex
207,3,04:43,32,26,CEA,2_Pts_C,Davi
208,3,04:51,30,26,CEA,RD,Tiagão
209,3,04:51,30,26,CAX,3_Pts_T,Guto
210,3,05:02,30,26,CEA,substituicao_entra,Rashaun
211,3,05:02,30,26,CEA,substituicao_sai,Toledo
212,3,05:02,30,26,CAX,substituicao_entra,Guto
213,3,05:02,30,26,CAX,substituicao_sai,Diego
214,3,05:02,30,26,CAX,FR,Diego
215,3,05:02,30,26,CEA,FC,Tiagão
216,3,05:07,30,26,CAX,RD,Marcão
217,3,05:07,30,26,CEA,3_Pts_T,Duda Machado
218,3,05:25,30,26,CEA,RD,Tiagão
219,3,05:25,30,26,CAX,3_Pts_T,Alex
220,3,05:29,30,26,CAX,BR,Diego
221,3,05:29,30,26,CEA,ER,Tiagão
222,3,05:35,30,26,CAX,2_Pts_C,Gustavinho
223,3,06:00,30,24,CAX,substituicao_entra,Alex
224,3,06:00,30,24,CAX,substituicao_sai,R Stabile
225,3,06:00,30,24,CEA,substituicao_entra,Tiagão
226,3,06:00,30,24,CEA,substituicao_sai,Léo Waszkiewicz
227,3,06:03,30,24,CAX,tempo_tecnico,Caxias do Sul
228,3,06:03,30,24,CEA,3_Pts_C,Audrei
229,3,06:03,27,24,CEA,AS,Duda Machado
230,3,06:13,27,24,CEA,RD,Audrei
231,3,06:13,27,24,CAX,2_Pts_T,Gustavinho
232,3,06:32,27,24,CEA,2_Pts_C,Audrei
233,3,06:38,25,24,CEA,RO,Audrei
234,3,06:38,25,24,CEA,3_Pts_T,Duda Machado
235,3,06:56,25,24,CEA,BR,Audrei
236,3,06:56,25,24,CAX,ER,R Stabile
237,3,07:14,25,24,CAX,RD,Betinho
238,3,07:14,25,24,CEA,3_Pts_T,Toledo
239,3,07:28,25,24,CEA,RD,Audrei
240,3,07:28,25,24,CAX,3_Pts_T,Diego
241,3,07:38,25,24,CAX,FR,R Stabile
242,3,07:38,25,24,CEA,FC,Léo Waszkiewicz
243,3,07:42,25,24,CAX,RD,Betinho
244,3,07:42,25,24,CEA,2_Pts_T,Duda Machado
245,3,07:48,25,24,CEA,BR,Duda Machado
246,3,07:48,25,24,CAX,ER,Betinho
247,3,08:00,25,24,CAX,RD,R Stabile
248,3,08:00,25,24,CEA,2_Pts_T,Toledo
249,3,08:10,25,24,CEA,FR,Toledo
250,3,08:10,25,24,CAX,FC_O,Gustavinho
251,3,08:20,25,24,CEA,3_Pts_C,Duda Machado
252,3,08:23,22,24,CEA,RO,Léo Waszkiewicz
253,3,08:23,22,24,CAX,TO,Marcão
254,3,08:23,22,24,CEA,2_Pts_T,Toledo
255,3,08:25,22,24,CEA,FR,Davi
256,3,08:25,22,24,CAX,FC,R Stabile
257,3,08:28,22,24,CAX,LL_Pts_C,Marcão
258,3,08:28,22,23,CAX,LL_Pts_T,Marcão
259,3,08:28,22,23,CAX,FR,Marcão
260,3,08:28,22,23,CEA,FC,Léo Waszkiewicz
261,3,08:29,22,23,CAX,FR,Marcão
262,3,08:29,22,23,CEA,FC,Léo Waszkiewicz
263,3,08:43,22,23,CAX,RO,Marcão
264,3,08:43,22,23,CAX,3_Pts_T,Betinho
265,3,09:02,22,23,CEA,3_Pts_C,Audrei
266,3,09:06,19,23,CEA,RO,Audrei
267,3,09:06,19,23,CEA,3_Pts_T,Duda Machado
268,3,09:15,19,23,CEA,FR,Toledo
269,3,09:15,19,23,CAX,FC_O,Marcão
270,3,09:43,19,23,CAX,BR,Caxias do Sul
271,3,09:43,19,23,CEA,ER,Duda Machado
272,3,09:52,19,23,CEA,RD,Duda Machado
273,3,09:52,19,23,CAX,2_Pts_T,Marcão
274,2,00:00,19,23, ,fim_quarto,
275,2,00:01,19,23,CAX,3_Pts_T,Gustavinho
276,2,00:05,19,23,CEA,2_Pts_C,Tiagão
277,2,00:05,17,23,CEA,AS,Duda Machado
278,2,00:21,17,23,CEA,RO,Basquete Cearense
279,2,00:21,17,23,CEA,2_Pts_T,Tiagão
280,2,00:32,17,23,CEA,tempo_tecnico,Basquete Cearense
281,2,00:32,17,23,CAX,substituicao_entra,Dida
282,2,00:32,17,23,CAX,substituicao_sai,Marcão
283,2,00:32,17,23,CEA,substituicao_entra,Duda Machado
284,2,00:32,17,23,CEA,substituicao_sai,Rashaun
285,2,00:34,17,23,CAX,ER,Gustavinho
286,2,00:57,17,23,CAX,BR,R Stabile
287,2,00:57,17,23,CEA,ER,Rashaun
288,2,01:00,17,23,CAX,LL_Pts_C,Gustavinho
289,2,01:00,17,22,CAX,LL_Pts_C,Gustavinho
290,2,01:00,17,21,CAX,FR,Gustavinho
291,2,01:00,17,21,CEA,FC,Tiagão
292,2,01:10,17,21,CAX,RD,R Stabile
293,2,01:10,17,21,CEA,2_Pts_T,Felipe
294,2,01:24,17,21,CEA,RD,Rashaun
295,2,01:24,17,21,CAX,3_Pts_T,R Stabile
296,2,01:46,17,21,CAX,RD,Gustavinho
297,2,01:46,17,21,CAX,TO,Marcão
298,2,01:46,17,21,CEA,2_Pts_T,Audrei
299,2,01:49,17,21,CEA,RO,Audrei
300,2,01:49,17,21,CEA,3_Pts_T,Davi
301,2,01:56,17,21,CAX,LL_Pts_C,Marcão
302,2,01:56,17,20,CAX,LL_Pts_C,Marcão
303,2,01:56,17,19,CAX,FR,Marcão
304,2,01:56,17,19,CEA,FC,Felipe
305,2,01:59,17,19,CEA,2_Pts_T,Tiagão
306,2,02:10,17,19,CEA,RO,Tiagão
307,2,02:10,17,19,CEA,2_Pts_T,Audrei
308,2,02:21,17,19,CEA,RD,Tiagão
309,2,02:21,17,19,CAX,3_Pts_T,Guto
310,2,02:36,17,19,CAX,BR,Caxias do Sul
311,2,02:36,17,19,CEA,ER,Rashaun
312,2,02:41,17,19,CAX,substituicao_entra,Diego
313,2,02:41,17,19,CAX,substituicao_sai,Alex
314,2,02:41,17,19,CAX,LL_Pts_C,Alex
315,2,02:41,17,18,CAX,LL_Pts_C,Alex
316,2,02:43,17,17,CAX,FR,Alex
317,2,02:43,17,17,CEA,FC,Tiagão
318,2,02:51,17,17,CAX,RD,R Stabile
319,2,02:51,17,17,CEA,2_Pts_T,Rashaun
320,2,03:04,17,17,CEA,substituicao_entra,Rashaun
321,2,03:04,17,17,CEA,substituicao_sai,Duda Machado
322,2,03:07,17,17,CEA,tempo_tecnico,Basquete Cearense
323,2,03:07,17,17,CAX,ER,
324,2,03:30,17,17,CAX,BR,Caxias do Sul
325,2,03:30,17,17,CEA,ER,Duda Machado
326,2,03:40,17,17,CEA,RD,Felipe
327,2,03:40,17,17,CAX,2_Pts_T,Gustavinho
328,2,04:00,17,17,CAX,RD,Guto
329,2,04:00,17,17,CEA,2_Pts_T,Davi
330,2,04:11,17,17,CAX,substituicao_entra,Gustavinho
331,2,04:11,17,17,CAX,substituicao_sai,Vinícius
332,2,04:15,17,17,CAX,2_Pts_T,Vinícius
333,2,04:23,17,17,CAX,RD,Marcão
334,2,04:23,17,17,CEA,2_Pts_T,Davi
335,2,04:31,17,17,CEA,substituicao_entra,Audrei
336,2,04:31,17,17,CEA,substituicao_sai,Sualisson
337,2,04:31,17,17,CEA,LL_Pts_C,Duda Machado
338,2,04:31,16,17,CAX,FC_T,Marcão
339,2,04:36,16,17,CEA,RD,Felipe
340,2,04:36,16,17,CAX,2_Pts_T,Marcão
341,2,04:51,16,17,CAX,RD,Marcão
342,2,04:51,16,17,CEA,3_Pts_T,Duda Machado
343,2,05:03,16,17,CEA,BR,Basquete Cearense
344,2,05:03,16,17,CAX,ER,Vinícius
345,2,05:09,16,17,CAX,RD,Marcão
346,2,05:09,16,17,CEA,2_Pts_T,Sualisson
347,2,05:29,16,17,CAX,2_Pts_C,Guto
348,2,05:29,16,15,CAX,AS,Vinícius
349,2,05:36,16,15,CEA,substituicao_entra,Felipe
350,2,05:36,16,15,CEA,substituicao_sai,Toledo
351,2,05:36,16,15,CAX,FR,R Stabile
352,2,05:36,16,15,CEA,FC,Davi
353,2,05:57,16,15,CAX,RD,Alex
354,2,05:57,16,15,CEA,2_Pts_T,Davi
355,2,06:14,16,15,CAX,substituicao_entra,Marcão
356,2,06:14,16,15,CAX,substituicao_sai,Dida
357,2,06:14,16,15,CEA,substituicao_entra,Sualisson
358,2,06:14,16,15,CEA,substituicao_entra,Davi
359,2,06:14,16,15,CEA,substituicao_sai,Audrei
360,2,06:14,16,15,CEA,substituicao_sai,Rashaun
361,2,06:14,16,15,CEA,FR,Toledo
362,2,06:14,16,15,CAX,FC,Dida
363,2,06:31,16,15,CAX,2_Pts_C,Vinícius
364,2,06:54,16,13,CAX,RD,Guto
365,2,06:54,16,13,CEA,3_Pts_T,Toledo
366,2,07:08,16,13,CEA,RD,Toledo
367,2,07:08,16,13,CAX,2_Pts_T,Dida
368,2,07:28,16,13,CEA,2_Pts_C,Rashaun
369,2,07:41,14,13,CEA,RD,Rashaun
370,2,07:41,14,13,CAX,3_Pts_T,Alex
371,2,07:55,14,13,CAX,substituicao_entra,R Stabile
372,2,07:55,14,13,CAX,substituicao_sai,Betinho
373,2,07:55,14,13,CAX,FR,Dida
374,2,07:55,14,13,CEA,FC,Rashaun
375,2,08:16,14,13,CEA,LL_Pts_T,Toledo
376,2,08:19,14,13,CEA,2_Pts_C,Toledo
377,2,08:19,12,13,CEA,FR,Toledo
378,2,08:19,12,13,CAX,FC,Alex
379,2,08:30,12,13,CEA,RD,Rashaun
380,2,08:30,12,13,CAX,3_Pts_T,Guto
381,2,08:46,12,13,CAX,FR,Vinícius
382,2,08:46,12,13,CEA,FC_O,Tiagão
383,2,08:58,12,13,CAX,ER,Dida
384,2,09:15,12,13,CEA,LL_Pts_C,Rashaun
385,2,09:15,11,13,CEA,LL_Pts_C,Rashaun
386,2,09:15,10,13,CEA,substituicao_entra,Toledo
387,2,09:15,10,13,CEA,substituicao_sai,Felipe
388,2,09:18,10,13,CEA,FR,Rashaun
389,2,09:18,10,13,CAX,FC,Alex
390,2,09:39,10,13,CEA,RD,Duda Machado
391,2,09:39,10,13,CAX,2_Pts_T,Alex
392,1,00:00,10,13, ,fim_quarto,
393,1,00:00,10,13,CAX,RD,Dida
394,1,00:00,10,13,CEA,3_Pts_T,Duda Machado
395,1,00:15,10,13,CAX,2_Pts_C,Vinícius
396,1,00:18,10,11,CAX,RO,Vinícius
397,1,00:18,10,11,CAX,2_Pts_T,Vinícius
398,1,00:37,10,11,CEA,ER,Audrei
399,1,00:56,10,11,CEA,RD,Felipe
400,1,00:56,10,11,CAX,LL_Pts_T,Dida
401,1,00:56,10,11,CEA,substituicao_entra,Rômulo
402,1,00:56,10,11,CEA,substituicao_sai,Léo Waszkiewicz
403,1,00:59,10,11,CAX,2_Pts_C,Dida
404,1,00:59,10,9,CAX,FR,Dida
405,1,00:59,10,9,CEA,FC,Felipe
406,1,01:11,10,9,CAX,RD,Dida
407,1,01:11,10,9,CEA,3_Pts_T,Rashaun
408,1,01:22,10,9,CAX,2_Pts_C,Alex
409,1,01:27,10,7,CAX,RO,Alex
410,1,01:27,10,7,CAX,3_Pts_T,Vinícius
411,1,01:48,10,7,CAX,RD,Betinho
412,1,01:48,10,7,CEA,3_Pts_T,Duda Machado
413,1,02:01,10,7,CAX,substituicao_entra,Dida
414,1,02:01,10,7,CAX,substituicao_sai,Marcão
415,1,02:01,10,7,CAX,LL_Pts_C,Marcão
416,1,02:01,10,6,CAX,substituicao_entra,Vinícius
417,1,02:01,10,6,CAX,substituicao_sai,Gustavinho
418,1,02:04,10,6,CAX,2_Pts_C,Marcão
419,1,02:04,10,4,CAX,FR,Marcão
420,1,02:04,10,4,CEA,FC,Duda Machado
421,1,02:18,10,4,CAX,RD,Guto
422,1,02:18,10,4,CEA,2_Pts_T,Léo Waszkiewicz
423,1,02:33,10,4,CEA,RD,Léo Waszkiewicz
424,1,02:33,10,4,CAX,3_Pts_T,Betinho
425,1,02:46,10,4,CEA,substituicao_entra,Duda Machado
426,1,02:46,10,4,CEA,substituicao_sai,Davi
427,1,02:46,10,4,CEA,LL_Pts_C,Rashaun
428,1,02:46,9,4,CEA,LL_Pts_T,Rashaun
429,1,02:46,9,4,CAX,substituicao_entra,Alex
430,1,02:46,9,4,CAX,substituicao_sai,R Stabile
431,1,02:49,9,4,CEA,FR,Rashaun
432,1,02:49,9,4,CAX,FC,Betinho
433,1,02:59,9,4,CEA,RD,Léo Waszkiewicz
434,1,02:59,9,4,CAX,2_Pts_T,R Stabile
435,1,03:19,9,4,CAX,RD,Marcão
436,1,03:19,9,4,CEA,2_Pts_T,Audrei
437,1,03:40,9,4,CAX,ER,Betinho
438,1,03:53,9,4,CAX,RO,Gustavinho
439,1,03:53,9,4,CAX,2_Pts_T,Marcão
440,1,04:15,9,4,CEA,LL_Pts_C,Rashaun
441,1,04:15,8,4,CEA,LL_Pts_C,Rashaun
442,1,04:15,7,4,CAX,tempo_tecnico,Caxias do Sul
443,1,04:15,7,4,CEA,FR,Rashaun
444,1,04:15,7,4,CAX,FC,R Stabile
445,1,04:22,7,4,CEA,RD,Rashaun
446,1,04:22,7,4,CAX,2_Pts_T,Betinho
447,1,04:42,7,4,CAX,RD,Caxias do Sul
448,1,04:42,7,4,CEA,3_Pts_T,Audrei
449,1,04:53,7,4,CEA,substituicao_entra,Felipe
450,1,04:53,7,4,CEA,substituicao_sai,Toledo
451,1,04:53,7,4,CEA,FR,Rashaun
452,1,04:53,7,4,CAX,FC,Guto
453,1,05:06,7,4,CEA,RD,Léo Waszkiewicz
454,1,05:06,7,4,CEA,TO,Léo Waszkiewicz
455,1,05:06,7,4,CAX,2_Pts_T,Gustavinho
456,1,05:19,7,4,CAX,substituicao_entra,Guto
457,1,05:19,7,4,CAX,substituicao_sai,Diego
458,1,05:19,7,4,CAX,FR,Diego
459,1,05:19,7,4,CEA,FC,Toledo
460,1,05:23,7,4,CAX,RD,Gustavinho
461,1,05:23,7,4,CEA,3_Pts_T,Audrei
462,1,05:36,7,4,CEA,RD,Léo Waszkiewicz
463,1,05:36,7,4,CAX,3_Pts_T,R Stabile
464,1,05:54,7,4,CEA,3_Pts_C,Rashaun
465,1,05:54,4,4,CEA,AS,Léo Waszkiewicz
466,1,06:08,4,4,CEA,RD,Léo Waszkiewicz
467,1,06:08,4,4,CEA,TO,Léo Waszkiewicz
468,1,06:08,4,4,CAX,2_Pts_T,Diego
469,1,06:21,4,4,CAX,RD,R Stabile
470,1,06:21,4,4,CEA,3_Pts_T,Davi
471,1,06:32,4,4,CEA,FR,Rashaun
472,1,06:32,4,4,CAX,FC,Betinho
473,1,06:37,4,4,CEA,RD,Léo Waszkiewicz
474,1,06:37,4,4,CEA,TO,Léo Waszkiewicz
475,1,06:37,4,4,CAX,2_Pts_T,Marcão
476,1,06:53,4,4,CAX,BR,Caxias do Sul
477,1,06:53,4,4,CEA,ER,Davi
478,1,06:58,4,4,CEA,RO,Davi
479,1,06:58,4,4,CEA,3_Pts_T,Audrei
480,1,07:09,4,4,CAX,LL_Pts_C,Marcão
481,1,07:09,4,3,CAX,AS,Gustavinho
482,1,07:09,4,3,CAX,LL_Pts_C,Marcão
483,1,07:13,4,2,CAX,FR,Marcão
484,1,07:13,4,2,CEA,FC,Toledo
485,1,07:33,4,2,CAX,BR,Caxias do Sul
486,1,07:33,4,2,CEA,ER,Léo Waszkiewicz
487,1,07:42,4,2,CEA,FR,Toledo
488,1,07:42,4,2,CAX,FC_O,Marcão
489,1,07:53,4,2,CAX,RD,Caxias do Sul
490,1,07:53,4,2,CEA,3_Pts_T,Davi
491,1,08:05,4,2,CEA,BR,Basquete Cearense
492,1,08:05,4,2,CAX,ER,Gustavinho
493,1,08:16,4,2,CAX,BR,Caxias do Sul
494,1,08:16,4,2,CEA,ER,Davi
495,1,08:21,4,2,CAX,ER,R Stabile
496,1,08:44,4,2,CAX,RD,Marcão
497,1,08:44,4,2,CEA,LL_Pts_T,Léo Waszkiewicz
498,1,08:44,4,2,CEA,AS,Rashaun
499,1,08:44,4,2,CEA,LL_Pts_C,Léo Waszkiewicz
500,1,08:47,3,2,CEA,FR,Léo Waszkiewicz
501,1,08:47,3,2,CAX,FC,Gustavinho
502,1,09:01,3,2,CEA,BR,Basquete Cearense
503,1,09:01,3,2,CAX,ER,R Stabile
504,1,09:12,3,2,CEA,3_Pts_C,Davi
