,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,81,58, ,fim_partida,
1,4,00:31,81,58,VIT,2_Pts_C,Kojo
2,4,00:31,81,56,VIT,AS,Rafinha
3,4,00:42,81,56,VIT,BR,Rafinha
4,4,00:42,81,56,MOG,ER,J  Mauro
5,4,00:53,81,56,VIT,LL_Pts_C,Kojo
6,4,00:53,81,55,VIT,LL_Pts_C,Kojo
7,4,00:53,81,54,VIT,FR,Kojo
8,4,00:53,81,54,MOG,FC,Lersch
9,4,00:57,81,54,VIT,RD,Calvo
10,4,00:57,81,54,MOG,2_Pts_T,Gerson
11,4,01:01,81,54,MOG,RO,Gerson
12,4,01:01,81,54,MOG,2_Pts_T,Lessa
13,4,01:17,81,54,VIT,3_Pts_C,Jairo
14,4,01:17,81,51,VIT,AS,Rafinha
15,4,01:27,81,51,VIT,RD,Calvo
16,4,01:27,81,51,MOG,2_Pts_T,Lersch
17,4,01:37,81,51,MOG,FR,Gerson
18,4,01:37,81,51,VIT,FC,Rafinha
19,4,01:55,81,51,VIT,2_Pts_C,Calvo
20,4,02:21,81,49,MOG,2_Pts_C,Lessa
21,4,02:21,79,49,MOG,AS,Jimmy
22,4,02:25,79,49,VIT,2_Pts_C,Renan
23,4,02:29,79,47,VIT,RO,Renan
24,4,02:29,79,47,VIT,2_Pts_T,Kojo
25,4,02:42,79,47,VIT,RD,Kojo
26,4,02:42,79,47,MOG,2_Pts_T,Gerson
27,4,02:58,79,47,VIT,LL_Pts_C,Rafinha
28,4,02:58,79,46,VIT,LL_Pts_C,Rafinha
29,4,02:58,79,45,VIT,substituicao_entra,Renan
30,4,02:58,79,45,VIT,substituicao_sai,Feliz
31,4,02:58,79,45,VIT,FR,Rafinha
32,4,02:58,79,45,MOG,FC,Lersch
33,4,03:15,79,45,MOG,3_Pts_C,Lersch
34,4,03:23,76,45,VIT,2_Pts_C,Jairo
35,4,03:29,76,43,VIT,RO,Jairo
36,4,03:29,76,43,MOG,TO,Gerson
37,4,03:29,76,43,VIT,2_Pts_T,Jairo
38,4,03:50,76,43,MOG,2_Pts_C,Jimmy
39,4,04:05,74,43,MOG,BR,Mogi das Cruzes
40,4,04:05,74,43,VIT,ER,Feliz
41,4,04:19,74,43,VIT,RD,Feliz
42,4,04:19,74,43,MOG,LL_Pts_T,J  Mauro
43,4,04:19,74,43,MOG,LL_Pts_T,J  Mauro
44,4,04:19,74,43,MOG,FR,J  Mauro
45,4,04:19,74,43,VIT,FC,Rafinha
46,4,04:28,74,43,VIT,substituicao_entra,Jairo
47,4,04:28,74,43,VIT,substituicao_sai,Pezão
48,4,04:28,74,43,MOG,substituicao_sai,Paulão
49,4,04:28,74,43,MOG,substituicao_entra,J  Mauro
50,4,04:28,74,43,VIT,tempo_tecnico,Vitória
51,4,04:28,74,43,MOG,FR,Lersch
52,4,04:28,74,43,VIT,FC,Rafinha
53,4,04:33,74,43,MOG,RD,Gerson
54,4,04:33,74,43,VIT,3_Pts_T,Kojo
55,4,04:55,74,43,MOG,EN,Gerson
56,4,04:55,72,43,MOG,AS,Paulão
57,4,05:06,72,43,MOG,BR,Lersch
58,4,05:06,72,43,VIT,ER,Calvo
59,4,05:24,72,43,VIT,RD,Rafinha
60,4,05:24,72,43,MOG,3_Pts_T,Jimmy
61,4,05:29,72,43,VIT,2_Pts_C,Feliz
62,4,05:29,72,41,VIT,AS,Rafinha
63,4,05:35,72,41,VIT,BR,Rafinha
64,4,05:35,72,41,MOG,ER,Paulão
65,4,05:44,72,41,MOG,RD,Paulão
66,4,05:44,72,41,VIT,2_Pts_T,Pezão
67,4,05:55,72,41,MOG,3_Pts_C,Lessa
68,4,05:55,69,41,MOG,AS,Lersch
69,4,06:06,69,41,MOG,FR,Lessa
70,4,06:06,69,41,VIT,FC,Pezão
71,4,06:13,69,41,VIT,LL_Pts_C,Kojo
72,4,06:13,69,40,VIT,LL_Pts_C,Kojo
73,4,06:13,69,39,VIT,FR,Kojo
74,4,06:13,69,39,MOG,FC,Lessa
75,4,06:14,69,39,VIT,BR,Kojo
76,4,06:14,69,39,MOG,ER,Lessa
77,4,06:14,69,39,VIT,LL_Pts_C,Calvo
78,4,06:14,69,38,VIT,AS,Kojo
79,4,06:14,69,38,VIT,LL_Pts_C,Calvo
