,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
52,4,04:28,59,57,RCB,RD,Gui Deodato
53,4,04:28,59,57,RCB,TO,Teichmann
54,4,04:28,59,57,SJO,3_Pts_T,Pedro
55,4,04:53,59,57,RCB,ER,Vinicius
56,4,05:06,59,57,RCB,substituicao_sai,Daniel Alemão
57,4,05:06,59,57,RCB,substituicao_entra,Vinicius
58,4,05:06,59,57,RCB,FR,Tatu
59,4,05:06,59,57,SJO,FC,Matheus Dalla
60,4,05:10,59,57,RCB,RD,Tatu
61,4,05:10,59,57,SJO,3_Pts_T,Matheus Dalla
62,4,05:31,59,57,SJO,RD,César
63,4,05:31,59,57,RCB,3_Pts_T,Tatu
64,4,05:39,59,57,RCB,RD,Gui Deodato
65,4,05:39,59,57,SJO,2_Pts_T,Pedro
66,4,05:58,59,57,RCB,2_Pts_C,Tatu
67,4,06:02,57,57,RCB,FR,Gui Deodato
68,4,06:02,57,57,SJO,FC,Cauê
69,4,06:22,57,57,SJO,2_Pts_C,Renato C
70,4,06:40,57,55,RCB,3_Pts_C,Tatu
71,4,06:40,54,55,RCB,AS,Daniel Alemão
72,4,07:00,54,55,SJO,substituicao_entra,Renato C
73,4,07:00,54,55,SJO,substituicao_sai,Bruno Ferreira
74,4,07:00,54,55,SJO,2_Pts_C,Cauê
75,4,07:00,54,53,SJO,AS,Bruno Ferreira
76,4,07:17,54,53,RCB,2_Pts_C,Daniel Alemão
77,4,07:17,52,53,RCB,AS,F Penna
78,4,07:31,52,53,SJO,3_Pts_C,Cauê
79,4,07:31,52,50,SJO,AS,Bruno Ferreira
80,4,07:47,52,50,SJO,RD,Pedro
81,4,07:47,52,50,SJO,TO,Pedro
82,4,07:47,52,50,RCB,2_Pts_T,Daniel Alemão
83,4,07:53,52,50,RCB,RO,Daniel Alemão
84,4,07:53,52,50,RCB,3_Pts_T,Tatu
85,4,08:03,52,50,SJO,ER,Bruno Ferreira
86,4,08:15,52,50,RCB,LL_Pts_C,Gui Deodato
87,4,08:15,51,50,RCB,LL_Pts_T,Gui Deodato
88,4,08:15,51,50,SJO,substituicao_entra,Cauê
89,4,08:15,51,50,SJO,substituicao_sai,Gustavo
90,4,08:15,51,50,RCB,FR,Gui Deodato
91,4,08:15,51,50,SJO,FC,Pedro
92,4,08:22,51,50,RCB,RD,Tatu
93,4,08:22,51,50,SJO,2_Pts_T,Pedro
94,4,08:34,51,50,SJO,RD,Matheus Dalla
95,4,08:34,51,50,RCB,3_Pts_T,Gui Deodato
96,4,08:52,51,50,RCB,BR,Rio Claro
97,4,08:52,51,50,SJO,ER,Pedro
98,4,08:59,51,50,RCB,substituicao_sai,Caio
99,4,08:59,51,50,RCB,substituicao_entra,F Penna
100,4,09:02,51,50,SJO,BR,São José
101,4,09:02,51,50,RCB,ER,Gui Deodato
102,4,09:14,51,50,RCB,RO,Gui Deodato
103,4,09:14,51,50,RCB,2_Pts_T,Daniel Alemão
104,4,09:31,51,50,RCB,RD,Daniel Alemão
105,4,09:31,51,50,SJO,2_Pts_T,César
106,4,09:44,51,50,SJO,RD,Matheus Dalla
107,4,09:44,51,50,RCB,2_Pts_T,Teichmann
108,3,00:00,51,50, ,fim_quarto,
109,3,00:04,51,50,SJO,3_Pts_C,Matheus Dalla
110,3,00:19,51,47,RCB,2_Pts_C,Gui Deodato
111,3,00:30,49,47,SJO,substituicao_sai,Renato C
112,3,00:30,49,47,SJO,substituicao_entra,Bruno Ferreira
113,3,00:30,49,47,SJO,substituicao_sai,Cauê
114,3,00:30,49,47,SJO,substituicao_entra,Pedro
115,3,00:37,49,47,RCB,tempo_tecnico,Rio Claro
116,3,00:37,49,47,SJO,3_Pts_C,Matheus Dalla
117,3,00:37,49,44,SJO,AS,Cauê
118,3,00:48,49,44,SJO,RD,Gustavo
119,3,00:48,49,44,RCB,3_Pts_T,Gui Deodato
120,3,01:07,49,44,SJO,2_Pts_C,Renato C
121,3,01:07,49,42,SJO,AS,Matheus Dalla
122,3,01:29,49,42,RCB,2_Pts_C,Tatu
123,3,01:35,47,42,SJO,substituicao_sai,Pedro
124,3,01:35,47,42,SJO,substituicao_entra,Gustavo
125,3,01:40,47,42,SJO,ER,César
126,3,01:46,47,42,SJO,RO,César
127,3,01:46,47,42,SJO,LL_Pts_T,Cauê
128,3,01:46,47,42,SJO,LL_Pts_T,Cauê
129,3,01:46,47,42,SJO,FR,Cauê
130,3,01:46,47,42,RCB,FC,Caio
131,3,02:04,47,42,RCB,2_Pts_C,Caio
132,3,02:20,45,42,SJO,2_Pts_C,César
133,3,02:26,45,40,SJO,RO,César
134,3,02:26,45,40,SJO,2_Pts_T,Pedro
135,3,02:54,45,40,SJO,RD,César
136,3,02:54,45,40,RCB,2_Pts_T,Tatu
137,3,03:15,45,40,SJO,3_Pts_C,Pedro
138,3,03:15,45,37,SJO,AS,Cauê
139,3,03:25,45,37,RCB,substituicao_entra,Caio
140,3,03:25,45,37,RCB,substituicao_sai,F Penna
141,3,03:25,45,37,SJO,FR,Cauê
142,3,03:25,45,37,RCB,FC,F Penna
143,3,03:34,45,37,RCB,substituicao_sai,Daniel Alemão
144,3,03:34,45,37,RCB,substituicao_entra,Vinicius
145,3,03:39,45,37,SJO,RD,São José
146,3,03:39,45,37,RCB,3_Pts_T,F Penna
147,3,03:59,45,37,SJO,2_Pts_C,Renato C
148,3,03:59,45,35,SJO,AS,Pedro
149,3,04:21,45,35,RCB,3_Pts_C,Tatu
150,3,04:21,42,35,RCB,AS,F Penna
151,3,04:37,42,35,RCB,RO,Daniel Alemão
152,3,04:37,42,35,RCB,3_Pts_T,Gui Deodato
153,3,05:02,42,35,RCB,RD,Teichmann
154,3,05:02,42,35,SJO,2_Pts_T,Pedro
155,3,05:18,42,35,SJO,BR,São José
156,3,05:18,42,35,RCB,ER,Daniel Alemão
157,3,05:39,42,35,RCB,RD,F Penna
158,3,05:39,42,35,SJO,3_Pts_T,Renato C
159,3,05:56,42,35,SJO,FR,Renato C
160,3,05:56,42,35,RCB,FC,F Penna
161,3,06:06,42,35,SJO,FR,Pedro
162,3,06:06,42,35,RCB,FC,Tatu
163,3,06:10,42,35,SJO,BR,Pedro
164,3,06:10,42,35,RCB,ER,Tatu
165,3,06:20,42,35,RCB,LL_Pts_C,Gui Deodato
166,3,06:20,41,35,SJO,FC_T,Pedro
167,3,06:20,41,35,RCB,LL_Pts_C,Gui Deodato
168,3,06:20,40,35,RCB,LL_Pts_T,Gui Deodato
169,3,06:20,40,35,SJO,substituicao_sai,Aguirre
170,3,06:20,40,35,SJO,substituicao_entra,Renato C
171,3,06:20,40,35,SJO,FC_T,Aguirre
172,3,06:20,40,35,RCB,FR,Daniel Alemão
173,3,06:20,40,35,SJO,FC,Aguirre
174,3,06:33,40,35,RCB,RD,Daniel Alemão
175,3,06:33,40,35,SJO,3_Pts_T,César
176,3,06:39,40,35,SJO,RO,César
177,3,06:39,40,35,SJO,3_Pts_T,Pedro
178,3,06:53,40,35,SJO,RD,César
179,3,06:53,40,35,RCB,3_Pts_T,Tatu
180,3,07:03,40,35,RCB,RD,Teichmann
181,3,07:03,40,35,SJO,2_Pts_T,Aguirre
182,3,07:14,40,35,SJO,substituicao_sai,Gustavo
183,3,07:14,40,35,SJO,substituicao_entra,Cauê
184,3,07:31,40,35,SJO,tempo_tecnico,São José
185,3,07:31,40,35,RCB,EN,Teichmann
186,3,07:35,38,35,RCB,BR,Teichmann
187,3,07:35,38,35,SJO,ER,Pedro
188,3,07:53,38,35,RCB,3_Pts_C,Gui Deodato
189,3,07:53,35,35,RCB,AS,Tatu
190,3,08:09,35,35,RCB,FR,F Penna
191,3,08:09,35,35,SJO,FC_O,Pedro
192,3,08:21,35,35,SJO,RO,César
193,3,08:21,35,35,RCB,TO,Daniel Alemão
194,3,08:21,35,35,SJO,2_Pts_T,César
195,3,08:32,35,35,SJO,RD,Gustavo
196,3,08:32,35,35,RCB,2_Pts_T,Teichmann
197,3,08:47,35,35,SJO,ER,Matheus Dalla
198,3,09:01,35,35,RCB,2_Pts_C,Tatu
199,3,09:26,33,35,RCB,RD,Daniel Alemão
200,3,09:26,33,35,SJO,2_Pts_T,Aguirre
201,3,09:34,33,35,SJO,FR,Pedro
202,3,09:34,33,35,RCB,FC,Teichmann
203,3,09:45,33,35,RCB,2_Pts_C,Tatu
204,3,09:51,31,35,RCB,BR,Tatu
205,3,09:51,31,35,SJO,ER,Matheus Dalla
206,2,00:00,31,35, ,fim_quarto,
207,2,00:02,31,35,SJO,RD,Pedro
208,2,00:02,31,35,RCB,3_Pts_T,Tatu
209,2,00:18,31,35,RCB,RD,Tatu
210,2,00:18,31,35,SJO,3_Pts_T,Cauê
211,2,00:37,31,35,RCB,LL_Pts_C,Daniel Alemão
212,2,00:37,30,35,RCB,LL_Pts_T,Daniel Alemão
213,2,00:37,30,35,RCB,FR,Daniel Alemão
214,2,00:37,30,35,SJO,FC,Cauê
215,2,00:44,30,35,RCB,RO,Teichmann
216,2,00:44,30,35,RCB,2_Pts_T,Daniel Alemão
217,2,01:03,30,35,SJO,3_Pts_C,Pedro
218,2,01:19,30,32,SJO,RD,Cauê
219,2,01:19,30,32,RCB,3_Pts_T,F Penna
220,2,01:31,30,32,RCB,RO,F Penna
221,2,01:31,30,32,RCB,3_Pts_T,Tatu
222,2,01:44,30,32,RCB,tempo_tecnico,Rio Claro
223,2,01:44,30,32,SJO,2_Pts_C,Pedro
224,2,01:44,30,30,SJO,AS,Cauê
225,2,01:48,30,30,SJO,BR,Cauê
226,2,01:48,30,30,RCB,ER,Tatu
227,2,01:55,30,30,RCB,RD,Tatu
228,2,01:55,30,30,SJO,3_Pts_T,Matheus Dalla
229,2,02:21,30,30,RCB,2_Pts_C,Daniel Alemão
230,2,02:21,28,30,RCB,AS,F Penna
231,2,02:41,28,30,SJO,substituicao_entra,Bruno Ferreira
232,2,02:41,28,30,SJO,substituicao_sai,César
233,2,02:46,28,30,SJO,2_Pts_C,Pedro
234,2,02:46,28,28,SJO,AS,Matheus Dalla
235,2,03:08,28,28,RCB,3_Pts_C,Teichmann
236,2,03:08,25,28,RCB,AS,F Penna
237,2,03:32,25,28,SJO,LL_Pts_C,Cauê
238,2,03:32,25,27,SJO,LL_Pts_C,Cauê
239,2,03:32,25,26,RCB,substituicao_sai,Nicolas
240,2,03:32,25,26,RCB,substituicao_entra,Pastor
241,2,03:32,25,26,SJO,FR,Cauê
242,2,03:32,25,26,RCB,FC,Nicolas
243,2,03:42,25,26,SJO,RD,Matheus Dalla
244,2,03:42,25,26,RCB,3_Pts_T,F Penna
245,2,03:48,25,26,SJO,substituicao_sai,Renato C
246,2,03:48,25,26,SJO,substituicao_entra,Aguirre
247,2,03:48,25,26,SJO,substituicao_sai,Gustavo
248,2,03:48,25,26,SJO,substituicao_entra,Pedro
249,2,04:07,25,26,SJO,3_Pts_C,Matheus Dalla
250,2,04:07,25,23,SJO,AS,Renato C
251,2,04:25,25,23,SJO,RD,Gustavo
252,2,04:25,25,23,RCB,2_Pts_T,Daniel Alemão
253,2,04:45,25,23,RCB,BR,Tatu
254,2,04:45,25,23,SJO,ER,Cauê
255,2,04:56,25,23,RCB,substituicao_sai,Gui Deodato
256,2,04:56,25,23,RCB,substituicao_entra,Nicolas
257,2,04:56,25,23,RCB,LL_Pts_C,Gui Deodato
258,2,04:56,24,23,RCB,substituicao_sai,Atílio
259,2,04:56,24,23,RCB,substituicao_entra,Daniel Alemão
260,2,04:56,24,23,RCB,substituicao_sai,Vinicius
261,2,04:56,24,23,RCB,substituicao_entra,Teichmann
262,2,04:59,24,23,RCB,2_Pts_C,Gui Deodato
263,2,04:59,22,23,RCB,FR,Gui Deodato
264,2,04:59,22,23,SJO,FC,Cauê
265,2,05:05,22,23,RCB,BR,Vinicius
266,2,05:05,22,23,SJO,ER,Gustavo
267,2,05:12,22,23,SJO,RD,Gustavo
268,2,05:12,22,23,RCB,2_Pts_T,Vinicius
269,2,05:15,22,23,SJO,LL_Pts_T,Renato C
270,2,05:15,22,23,SJO,LL_Pts_T,Renato C
271,2,05:15,22,23,SJO,FR,Renato C
272,2,05:15,22,23,RCB,FC,F Penna
273,2,05:20,22,23,SJO,RD,Renato C
274,2,05:20,22,23,RCB,2_Pts_T,Atílio
275,2,05:29,22,23,RCB,FC_T,Gui Deodato
276,2,05:29,22,23,SJO,FC_T,Renato C
277,2,05:29,22,23,RCB,substituicao_entra,Tatu
278,2,05:29,22,23,RCB,substituicao_sai,Caio
279,2,05:29,22,23,RCB,FR,Gui Deodato
280,2,05:29,22,23,SJO,FC,Renato C
281,2,05:44,22,23,RCB,RD,Caio
282,2,05:44,22,23,SJO,3_Pts_T,Cauê
283,2,05:49,22,23,SJO,RD,César
284,2,05:49,22,23,RCB,3_Pts_T,Caio
285,2,06:13,22,23,SJO,2_Pts_C,Matheus Dalla
286,2,06:13,22,21,SJO,AS,César
287,2,06:17,22,21,SJO,substituicao_entra,Renato C
288,2,06:17,22,21,SJO,substituicao_sai,Daniel Filé
289,2,06:17,22,21,SJO,FR,Gustavo
290,2,06:17,22,21,RCB,FC,Vinicius
291,2,06:22,22,21,SJO,RD,Cauê
292,2,06:22,22,21,RCB,2_Pts_T,Gui Deodato
293,2,06:38,22,21,SJO,substituicao_sai,Pedro
294,2,06:38,22,21,SJO,substituicao_entra,Gustavo
295,2,06:38,22,21,SJO,ER,Matheus Dalla
296,2,07:03,22,21,RCB,EN,Gui Deodato
297,2,07:03,20,21,RCB,AS,F Penna
298,2,07:08,20,21,RCB,FR,Caio
299,2,07:08,20,21,SJO,FC,Cauê
300,2,07:13,20,21,RCB,RD,Vinicius
301,2,07:13,20,21,SJO,2_Pts_T,Daniel Filé
302,2,07:23,20,21,SJO,FR,César
303,2,07:23,20,21,RCB,FC,Atílio
304,2,07:40,20,21,RCB,2_Pts_C,Atílio
305,2,07:40,18,21,RCB,AS,Vinicius
306,2,07:48,18,21,RCB,RO,Vinicius
307,2,07:48,18,21,RCB,2_Pts_T,Atílio
308,2,07:57,18,21,RCB,FR,Gui Deodato
309,2,07:57,18,21,SJO,FC,César
310,2,08:19,18,21,SJO,3_Pts_C,César
311,2,08:19,18,18,SJO,AS,Cauê
312,2,08:34,18,18,RCB,3_Pts_C,F Penna
313,2,08:51,15,18,RCB,RD,F Penna
314,2,08:51,15,18,SJO,LL_Pts_T,César
315,2,08:51,15,18,SJO,LL_Pts_C,César
316,2,08:51,15,17,RCB,substituicao_sai,Tom
317,2,08:51,15,17,RCB,substituicao_entra,Atílio
318,2,08:51,15,17,SJO,FR,César
319,2,08:51,15,17,RCB,FC,Tom
320,2,09:06,15,17,SJO,RD,César
321,2,09:06,15,17,RCB,2_Pts_T,Tom
322,2,09:13,15,17,SJO,substituicao_sai,Gustavo
323,2,09:13,15,17,SJO,substituicao_entra,Cauê
324,2,09:13,15,17,RCB,FR,Gui Deodato
325,2,09:13,15,17,SJO,FC,Gustavo
326,2,09:28,15,17,SJO,2_Pts_C,Daniel Filé
327,2,09:48,15,15,SJO,RD,César
328,2,09:48,15,15,RCB,3_Pts_T,Gui Deodato
329,1,00:00,15,15, ,fim_quarto,
330,1,00:04,15,15,SJO,FR,Daniel Filé
331,1,00:04,15,15,RCB,FC,Caio
332,1,00:20,15,15,RCB,substituicao_sai,Teichmann
333,1,00:20,15,15,RCB,substituicao_entra,Vinicius
334,1,00:20,15,15,SJO,substituicao_entra,Daniel Filé
335,1,00:20,15,15,SJO,substituicao_sai,Renato C
336,1,00:20,15,15,RCB,ER,
337,1,00:42,15,15,SJO,substituicao_sai,Cauê
338,1,00:42,15,15,SJO,substituicao_entra,Matheus Dalla
339,1,00:47,15,15,RCB,RD,Rio Claro
340,1,00:47,15,15,SJO,2_Pts_T,Pedro
341,1,01:08,15,15,RCB,3_Pts_C,F Penna
342,1,01:08,12,15,RCB,AS,Caio
343,1,01:18,12,15,RCB,RD,Teichmann
344,1,01:18,12,15,SJO,2_Pts_T,Gustavo
345,1,01:39,12,15,RCB,ER,Tom
346,1,01:49,12,15,RCB,substituicao_sai,Gui Deodato
347,1,01:49,12,15,RCB,substituicao_entra,F Penna
348,1,01:49,12,15,RCB,substituicao_sai,Tatu
349,1,01:49,12,15,RCB,substituicao_entra,Caio
350,1,01:49,12,15,SJO,ER,
351,1,02:17,12,15,RCB,2_Pts_C,Tom
352,1,02:17,10,15,RCB,AS,Nicolas
353,1,02:34,10,15,SJO,LL_Pts_C,Renato C
354,1,02:34,10,14,SJO,2_Pts_C,Renato C
355,1,02:34,10,12,SJO,FR,Renato C
356,1,02:34,10,12,RCB,FC,Teichmann
357,1,02:54,10,12,RCB,substituicao_sai,Daniel Alemão
358,1,02:54,10,12,RCB,substituicao_entra,Tom
359,1,02:59,10,12,SJO,BR,São José
360,1,02:59,10,12,RCB,ER,Gui Deodato
361,1,03:06,10,12,RCB,RD,Teichmann
362,1,03:06,10,12,SJO,3_Pts_T,César
363,1,03:26,10,12,RCB,3_Pts_C,Gui Deodato
364,1,03:26,7,12,RCB,AS,Tatu
365,1,03:31,7,12,RCB,RO,Teichmann
366,1,03:31,7,12,RCB,3_Pts_T,Tatu
367,1,03:49,7,12,SJO,ER,
368,1,04:22,7,12,RCB,2_Pts_C,Nicolas
369,1,04:42,5,12,SJO,2_Pts_C,Pedro
370,1,04:45,5,10,SJO,FR,Pedro
371,1,04:45,5,10,RCB,FC,Gui Deodato
372,1,05:17,5,10,RCB,tempo_tecnico,Rio Claro
373,1,05:17,5,10,SJO,2_Pts_C,César
374,1,05:17,5,8,SJO,AS,Pedro
375,1,05:28,5,8,SJO,RD,César
376,1,05:28,5,8,RCB,3_Pts_T,Gui Deodato
377,1,05:35,5,8,RCB,BR,Tatu
378,1,05:35,5,8,SJO,ER,Renato C
379,1,05:39,5,8,SJO,RD,César
380,1,05:39,5,8,RCB,2_Pts_T,Daniel Alemão
381,1,05:44,5,8,RCB,FR,Gui Deodato
382,1,05:44,5,8,SJO,FC,Gustavo
383,1,05:49,5,8,RCB,RD,Gui Deodato
384,1,05:49,5,8,SJO,3_Pts_T,Renato C
385,1,06:18,5,8,RCB,2_Pts_C,Daniel Alemão
386,1,06:18,3,8,RCB,AS,Tatu
387,1,06:29,3,8,RCB,RD,Nicolas
388,1,06:29,3,8,SJO,2_Pts_T,Renato C
389,1,06:39,3,8,SJO,FR,César
390,1,06:39,3,8,RCB,FC,Nicolas
391,1,06:47,3,8,SJO,BR,Pedro
392,1,06:47,3,8,RCB,ER,Tatu
393,1,06:49,3,8,RCB,FR,Daniel Alemão
394,1,06:49,3,8,SJO,FC,Renato C
395,1,07:04,3,8,SJO,3_Pts_C,Pedro
396,1,07:25,3,5,SJO,RD,Renato C
397,1,07:25,3,5,RCB,3_Pts_T,Gui Deodato
398,1,07:43,3,5,RCB,BR,Nicolas
399,1,07:43,3,5,SJO,ER,Gustavo
400,1,08:03,3,5,RCB,3_Pts_C,Gui Deodato
401,1,08:23,0,5,RCB,RD,Teichmann
402,1,08:23,0,5,SJO,2_Pts_T,Pedro
403,1,08:29,0,5,SJO,RO,Cauê
404,1,08:29,0,5,SJO,2_Pts_T,Cauê
405,1,08:51,0,5,RCB,ER,
406,1,09:18,0,5,SJO,3_Pts_C,Renato C
407,1,09:18,0,2,SJO,AS,Gustavo
408,1,09:36,0,2,SJO,BR,Gustavo
409,1,09:36,0,2,RCB,ER,Tatu
410,1,09:52,0,2,SJO,2_Pts_C,Renato C
411,1,09:52,0,0,SJO,AS,Pedro
412,1,10:00,0,0,SJO,substituicao_entra,Renato C
413,1,10:00,0,0,SJO,substituicao_entra,Pedro
414,1,10:00,0,0,SJO,substituicao_entra,Gustavo
415,1,10:00,0,0,SJO,substituicao_entra,Cauê
416,1,10:00,0,0,SJO,substituicao_entra,César
417,1,10:00,0,0,RCB,substituicao_entra,Nicolas
418,1,10:00,0,0,RCB,substituicao_entra,Daniel Alemão
419,1,10:00,0,0,RCB,substituicao_entra,Teichmann
420,1,10:00,0,0,RCB,substituicao_entra,Gui Deodato
421,1,10:00,0,0,RCB,substituicao_entra,Tatu
