,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,85,69, ,fim_partida,
1,4,00:02,85,69,FLA,RD,Flamengo
2,4,00:02,85,69,BAU,2_Pts_T,Léo
3,4,00:15,85,69,BAU,BR,Wesley
4,4,00:15,85,69,FLA,ER,Rafa Luz
5,4,00:38,85,69,BAU,2_Pts_C,Léo
6,4,00:38,85,67,BAU,AS,Léo Meindl
7,4,00:52,85,67,FLA,,
8,4,01:02,85,67,BAU,substituicao_entra,Stefano
9,4,01:02,85,67,BAU,substituicao_sai,R Fischer
10,4,01:02,85,67,BAU,substituicao_entra,R Fischer
11,4,01:02,85,67,BAU,substituicao_sai,R Fischer
12,4,01:02,85,67,BAU,LL_Pts_C,R Fischer
13,4,01:02,85,66,BAU,LL_Pts_T,R Fischer
14,4,01:02,85,66,BAU,FR,R Fischer
15,4,01:02,85,66,FLA,FC,Mingau
16,4,01:04,85,66,BAU,BR,Léo Meindl
17,4,01:04,85,66,FLA,ER,Meyinsse
18,4,01:24,85,66,FLA,substituicao_entra,Danielzinho
19,4,01:24,85,66,FLA,substituicao_sai,Ronald Ramon
20,4,01:24,85,66,BAU,3_Pts_C,R Fischer
21,4,01:31,85,63,BAU,RD,Labbate
22,4,01:31,85,63,FLA,LL_Pts_T,Rafa Luz
23,4,01:31,85,63,FLA,LL_Pts_T,Rafa Luz
24,4,01:31,85,63,FLA,substituicao_entra,Mingau
25,4,01:31,85,63,FLA,substituicao_sai,Rafael Mineiro
26,4,01:31,85,63,BAU,substituicao_entra,Léo
27,4,01:31,85,63,BAU,substituicao_sai,Alex Garcia
28,4,01:31,85,63,FLA,FR,Rafa Luz
29,4,01:31,85,63,BAU,FC,R Fischer
30,4,01:37,85,63,BAU,2_Pts_C,R Fischer
31,4,01:53,85,61,FLA,3_Pts_C,Ronald Ramon
32,4,01:53,82,61,FLA,AS,Rafa Luz
33,4,02:09,82,61,FLA,FR,Rafael Mineiro
34,4,02:09,82,61,BAU,FC,Labbate
35,4,02:09,82,61,BAU,2_Pts_T,Léo Meindl
36,4,02:20,82,61,FLA,ER,Meyinsse
37,4,02:23,82,61,FLA,RD,Rafa Luz
38,4,02:23,82,61,BAU,3_Pts_T,Léo Meindl
39,4,02:40,82,61,FLA,3_Pts_C,Rafa Luz
40,4,02:40,79,61,FLA,AS,Ronald Ramon
41,4,03:04,79,61,FLA,LL_Pts_C,Marquinhos
42,4,03:04,78,61,BAU,substituicao_entra,Wesley
43,4,03:04,78,61,BAU,substituicao_sai,Hettsheimeir
44,4,03:04,78,61,BAU,LL_Pts_T,Labbate
45,4,03:04,78,61,BAU,LL_Pts_T,Labbate
46,4,03:04,78,61,BAU,FC_T,Alex Garcia
47,4,03:04,78,61,BAU,FR,Labbate
48,4,03:04,78,61,FLA,FC,Meyinsse
49,4,03:04,78,61,BAU,RO,Labbate
50,4,03:04,78,61,BAU,2_Pts_T,Hettsheimeir
51,4,03:18,78,61,BAU,RO,Bauru
52,4,03:18,78,61,BAU,3_Pts_T,Alex Garcia
53,4,03:45,78,61,BAU,tempo_tecnico,Bauru
54,4,03:45,78,61,FLA,substituicao_entra,Rafa Luz
55,4,03:45,78,61,FLA,substituicao_sai,Gegê
56,4,03:45,78,61,FLA,FR,Meyinsse
57,4,03:45,78,61,BAU,FC,Labbate
58,4,03:45,78,61,BAU,2_Pts_T,Hettsheimeir
59,4,04:03,78,61,BAU,RD,Alex Garcia
60,4,04:03,78,61,FLA,2_Pts_T,Rafael Mineiro
61,4,04:22,78,61,BAU,2_Pts_C,Labbate
62,4,04:22,78,59,BAU,AS,Alex Garcia
63,4,04:37,78,59,BAU,LL_Pts_C,Hettsheimeir
64,4,04:37,78,58,FLA,FC_T,Flamengo
65,4,04:44,78,58,FLA,FR,Meyinsse
66,4,04:44,78,58,BAU,FC,Labbate
67,4,05:04,78,58,BAU,3_Pts_C,R Fischer
68,4,05:04,78,55,BAU,AS,Alex Garcia
69,4,05:15,78,55,BAU,RO,Hettsheimeir
70,4,05:15,78,55,BAU,3_Pts_T,Alex Garcia
71,4,05:25,78,55,BAU,FR,R Fischer
72,4,05:25,78,55,FLA,FC,Gegê
73,4,05:30,78,55,FLA,substituicao_entra,Meyinsse
74,4,05:30,78,55,FLA,substituicao_sai,JP Batista
75,4,05:30,78,55,BAU,RO,Bauru
76,4,05:30,78,55,BAU,3_Pts_T,Léo Meindl
77,4,05:50,78,55,FLA,3_Pts_C,Marquinhos
78,4,05:50,75,55,FLA,AS,Gegê
79,4,05:55,75,55,BAU,3_Pts_C,Hettsheimeir
80,4,05:55,75,52,BAU,AS,Alex Garcia
81,4,05:57,75,52,BAU,substituicao_entra,Hettsheimeir
82,4,05:59,75,52,BAU,substituicao_sai,Jefferson W
83,4,06:28,75,52,FLA,EN,Marquinhos
84,4,06:28,73,52,FLA,AS,Gegê
85,4,06:33,73,52,FLA,BR,Rafael Mineiro
86,4,06:33,73,52,BAU,ER,R Fischer
87,4,06:42,73,52,FLA,substituicao_entra,Marquinhos
88,4,06:42,73,52,FLA,substituicao_sai,Marcelinho
89,4,06:42,73,52,BAU,substituicao_entra,Léo Meindl
90,4,06:42,73,52,BAU,substituicao_sai,Paulinho Boracini
91,4,06:44,73,52,BAU,BR,Paulinho Boracini
92,4,06:44,73,52,FLA,ER,Marcelinho
93,4,06:51,73,52,FLA,RD,Marcelinho
94,4,06:51,73,52,BAU,3_Pts_T,Paulinho Boracini
95,4,07:06,73,52,FLA,2_Pts_C,Ronald Ramon
96,4,07:22,71,52,FLA,BR,Flamengo
97,4,07:22,71,52,BAU,ER,Alex Garcia
98,4,07:38,71,52,BAU,substituicao_entra,R Fischer
99,4,07:38,71,52,BAU,substituicao_sai,Léo Meindl
100,4,07:39,71,52,BAU,tempo_tecnico,Bauru
101,4,07:39,71,52,FLA,3_Pts_C,Marcelinho
102,4,07:39,68,52,FLA,AS,Ronald Ramon
103,4,07:56,68,52,FLA,RD,JP Batista
104,4,07:56,68,52,BAU,2_Pts_T,Paulinho Boracini
105,4,08:01,68,52,BAU,BR,Alex Garcia
106,4,08:01,68,52,FLA,ER,JP Batista
107,4,08:24,68,52,BAU,3_Pts_C,Paulinho Boracini
108,4,08:24,68,49,BAU,AS,Léo Meindl
109,4,08:50,68,49,FLA,EN,Rafael Mineiro
110,4,08:50,66,49,FLA,AS,JP Batista
111,4,09:09,66,49,BAU,2_Pts_C,Labbate
112,4,09:12,66,47,BAU,RO,Labbate
113,4,09:12,66,47,BAU,2_Pts_T,Alex Garcia
114,4,09:30,66,47,BAU,RD,Léo Meindl
115,4,09:30,66,47,FLA,3_Pts_T,Ronald Ramon
116,4,09:40,66,47,FLA,RO,Ronald Ramon
117,4,09:40,66,47,FLA,3_Pts_T,Rafael Mineiro
118,3,00:00,66,47, ,fim_quarto,
119,3,00:00,66,47,BAU,RO,Alex Garcia
120,3,00:00,66,47,BAU,3_Pts_T,Jefferson W
121,3,00:19,66,47,FLA,2_Pts_C,Rafael Mineiro
122,3,00:19,64,47,FLA,AS,JP Batista
123,3,00:37,64,47,BAU,substituicao_entra,Léo Meindl
124,3,00:38,64,47,BAU,substituicao_sai,Robert Day
125,3,00:40,64,47,FLA,substituicao_entra,Ronald Ramon
126,3,00:40,64,47,FLA,substituicao_sai,Robinson
127,3,00:40,64,47,BAU,substituicao_entra,Labbate
128,3,00:40,64,47,BAU,substituicao_sai,Hettsheimeir
129,3,00:40,64,47,BAU,ER,Paulinho Boracini
130,3,00:49,64,47,FLA,2_Pts_C,Robinson
131,3,01:02,62,47,FLA,RO,JP Batista
132,3,01:02,62,47,FLA,3_Pts_T,Robinson
