,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
307,2,06:28,32,17,CAX,LL_Pts_C,Diego
308,2,06:28,32,16,MOG,substituicao_sai,Shamell
309,2,06:28,32,16,MOG,substituicao_entra,Lersch
310,2,06:28,32,16,CAX,FR,Diego
311,2,06:28,32,16,MOG,FC,Gerson
312,2,06:52,32,16,CAX,tempo_tecnico,Caxias do Sul
313,2,06:52,32,16,MOG,3_Pts_C,Shamell
314,2,06:52,29,16,MOG,AS,Jimmy
315,2,06:59,29,16,MOG,RD,Shamell
316,2,06:59,29,16,MOG,TO,Lucas Mariano
317,2,06:59,29,16,CAX,2_Pts_T,Diego
318,2,07:22,29,16,MOG,EN,Gerson
319,2,07:34,27,16,MOG,RD,Larry
320,2,07:34,27,16,CAX,2_Pts_T,R Stabile
321,2,07:53,27,16,CAX,RD,Diego
322,2,07:53,27,16,MOG,LL_Pts_T,Lucas Mariano
323,2,07:53,27,16,CAX,substituicao_sai,Marcão
324,2,07:53,27,16,CAX,substituicao_entra,Diego
325,2,07:53,27,16,MOG,substituicao_sai,Filipin
326,2,07:53,27,16,MOG,substituicao_entra,Jimmy
327,2,07:53,27,16,MOG,2_Pts_C,Lucas Mariano
328,2,07:53,25,16,MOG,FR,Lucas Mariano
329,2,07:53,25,16,CAX,FC,R Stabile
330,2,08:06,25,16,CAX,substituicao_sai,Tobias
331,2,08:06,25,16,CAX,substituicao_entra,Guto
332,2,08:06,25,16,MOG,BR,Mogi das Cruzes
333,2,08:06,25,16,CAX,ER,Marcão
334,2,08:21,25,16,CAX,BR,Caxias do Sul
335,2,08:21,25,16,MOG,ER,Larry
336,2,08:27,25,16,CAX,ER,
337,2,08:32,25,16,CAX,RO,R Stabile
338,2,08:32,25,16,CAX,3_Pts_T,Alex
339,2,08:55,25,16,MOG,3_Pts_C,Lucas Mariano
340,2,08:55,22,16,MOG,AS,Larry
341,2,08:58,22,16,MOG,substituicao_sai,Tyrone
342,2,08:58,22,16,MOG,substituicao_entra,Gerson
343,2,09:04,22,16,MOG,RO,Mogi das Cruzes
344,2,09:04,22,16,MOG,2_Pts_T,Shamell
345,2,09:28,22,16,CAX,2_Pts_C,R Stabile
346,2,09:28,22,14,CAX,AS,Vinícius
347,2,09:35,22,14,MOG,ER,Lucas Mariano
348,2,09:46,22,14,MOG,RD,Shamell
349,2,09:46,22,14,CAX,2_Pts_T,Tobias
350,1,00:00,22,14, ,fim_quarto,
351,1,00:00,22,14,MOG,2_Pts_C,Shamell
352,1,00:04,20,14,MOG,FR,Larry
353,1,00:04,20,14,CAX,FC,Vinícius
354,1,00:07,20,14,CAX,LL_Pts_C,Vinícius
355,1,00:07,20,13,CAX,LL_Pts_T,Vinícius
356,1,00:07,20,13,CAX,FR,Vinícius
357,1,00:07,20,13,MOG,FC,Larry
358,1,00:23,20,13,MOG,LL_Pts_C,Shamell
359,1,00:23,19,13,MOG,LL_Pts_T,Shamell
360,1,00:23,19,13,MOG,FR,Shamell
361,1,00:23,19,13,CAX,FC,R Stabile
362,1,00:33,19,13,MOG,RD,Tyrone
363,1,00:33,19,13,CAX,LL_Pts_T,Alex
364,1,00:33,19,13,CAX,LL_Pts_C,Alex
365,1,00:33,19,12,CAX,FR,Alex
366,1,00:33,19,12,MOG,FC,Lucas Mariano
367,1,00:57,19,12,MOG,3_Pts_C,Filipin
368,1,00:57,16,12,MOG,AS,Larry
369,1,01:17,16,12,CAX,3_Pts_C,Alex
370,1,01:17,16,9,CAX,AS,Vinícius
371,1,01:26,16,9,CAX,RO,Caxias do Sul
372,1,01:26,16,9,CAX,2_Pts_T,Vinícius
373,1,01:39,16,9,MOG,substituicao_sai,Paulão
374,1,01:39,16,9,MOG,substituicao_entra,Lucas Mariano
375,1,01:44,16,9,CAX,substituicao_sai,Gustavinho
376,1,01:44,16,9,CAX,substituicao_entra,Vinícius
377,1,01:49,16,9,MOG,ER,Shamell
378,1,01:57,16,9,MOG,RD,Larry
379,1,01:57,16,9,CAX,2_Pts_T,Gustavinho
380,1,02:14,16,9,CAX,BR,Caxias do Sul
381,1,02:14,16,9,MOG,ER,Tyrone
382,1,02:24,16,9,CAX,AS,Tobias
383,1,02:24,16,9,CAX,LL_Pts_C,R Stabile
384,1,02:24,16,8,CAX,LL_Pts_C,R Stabile
385,1,02:24,16,7,MOG,substituicao_sai,Elinho
386,1,02:24,16,7,MOG,substituicao_entra,Larry
387,1,02:24,16,7,CAX,FR,R Stabile
388,1,02:24,16,7,MOG,FC,Elinho
389,1,02:28,16,7,CAX,BR,Tobias
390,1,02:28,16,7,MOG,ER,Elinho
391,1,02:39,16,7,CAX,2_Pts_C,Marcão
392,1,02:55,16,5,CAX,substituicao_entra,Marcão
393,1,02:55,16,5,CAX,substituicao_entra,Tobias
394,1,02:55,16,5,CAX,substituicao_sai,Dida
395,1,02:55,16,5,CAX,substituicao_sai,Guto
396,1,02:55,16,5,MOG,2_Pts_C,Paulão
397,1,02:55,14,5,MOG,AS,Tyrone
398,1,03:05,14,5,MOG,RD,Tyrone
399,1,03:05,14,5,CAX,3_Pts_T,Alex
400,1,03:29,14,5,MOG,2_Pts_C,Elinho
401,1,03:34,12,5,MOG,BR,Elinho
402,1,03:34,12,5,CAX,ER,Guto
403,1,03:34,12,5,CAX,BR,Caxias do Sul
404,1,03:34,12,5,MOG,ER,Tyrone
405,1,03:38,12,5,MOG,RD,Tyrone
406,1,03:38,12,5,CAX,2_Pts_T,Gustavinho
407,1,03:58,12,5,CAX,tempo_tecnico,Caxias do Sul
408,1,03:58,12,5,MOG,3_Pts_C,Shamell
409,1,03:58,9,5,MOG,AS,Elinho
410,1,04:03,9,5,MOG,RD,Tyrone
411,1,04:03,9,5,CAX,3_Pts_T,Guto
412,1,04:19,9,5,CAX,RD,Gustavinho
413,1,04:19,9,5,MOG,3_Pts_T,Filipin
414,1,04:33,9,5,MOG,RD,Shamell
415,1,04:33,9,5,CAX,3_Pts_T,Gustavinho
416,1,04:44,9,5,MOG,3_Pts_C,Filipin
417,1,04:44,6,5,MOG,AS,Elinho
418,1,04:49,6,5,MOG,RD,Paulão
419,1,04:49,6,5,CAX,2_Pts_T,Alex
420,1,04:53,6,5,CAX,RO,Alex
421,1,04:53,6,5,CAX,2_Pts_T,Dida
422,1,04:58,6,5,CAX,RO,Dida
423,1,04:58,6,5,CAX,2_Pts_T,Dida
424,1,05:01,6,5,CAX,RO,Dida
425,1,05:01,6,5,CAX,2_Pts_T,Alex
426,1,05:29,6,5,MOG,2_Pts_C,Tyrone
427,1,05:33,4,5,MOG,RO,Tyrone
428,1,05:33,4,5,MOG,2_Pts_T,Filipin
429,1,05:35,4,5,MOG,RO,Mogi das Cruzes
430,1,05:35,4,5,MOG,2_Pts_T,Tyrone
431,1,05:39,4,5,MOG,BR,Filipin
432,1,05:39,4,5,CAX,ER,R Stabile
433,1,06:01,4,5,CAX,FR,R Stabile
434,1,06:01,4,5,MOG,FC,Paulão
435,1,06:01,4,5,CAX,RD,Caxias do Sul
436,1,06:01,4,5,MOG,3_Pts_T,Filipin
437,1,06:17,4,5,MOG,LL_Pts_C,Elinho
438,1,06:17,3,5,MOG,LL_Pts_T,Elinho
439,1,06:17,3,5,MOG,FR,Elinho
440,1,06:17,3,5,CAX,FC_A,Gustavinho
441,1,06:22,3,5,MOG,BR,Elinho
442,1,06:22,3,5,CAX,ER,Dida
443,1,06:32,3,5,CAX,RD,Gustavinho
444,1,06:32,3,5,MOG,3_Pts_T,Tyrone
445,1,06:39,3,5,MOG,RO,Tyrone
446,1,06:39,3,5,MOG,2_Pts_T,Tyrone
447,1,06:49,3,5,MOG,RD,Elinho
448,1,06:49,3,5,CAX,LL_Pts_T,Gustavinho
449,1,06:49,3,5,CAX,LL_Pts_C,Gustavinho
450,1,06:49,3,4,CAX,FR,Gustavinho
451,1,06:49,3,4,MOG,FC,Elinho
452,1,07:01,3,4,MOG,2_Pts_C,Shamell
453,1,07:05,1,4,MOG,RO,Shamell
454,1,07:05,1,4,MOG,3_Pts_T,Elinho
455,1,07:19,1,4,MOG,RD,Tyrone
456,1,07:19,1,4,CAX,2_Pts_T,Alex
457,1,07:41,1,4,CAX,RD,Caxias do Sul
458,1,07:41,1,4,MOG,2_Pts_T,Paulão
459,1,07:55,1,4,CAX,2_Pts_C,Alex
460,1,08:05,1,2,CAX,RD,Dida
461,1,08:05,1,2,MOG,LL_Pts_T,Paulão
462,1,08:05,1,2,MOG,LL_Pts_C,Paulão
463,1,08:05,0,2,MOG,FR,Paulão
464,1,08:05,0,2,CAX,FC,Dida
465,1,08:08,0,2,MOG,RO,Paulão
466,1,08:08,0,2,CAX,TO,Dida
467,1,08:08,0,2,MOG,2_Pts_T,Filipin
468,1,08:11,0,2,MOG,RO,Filipin
469,1,08:11,0,2,MOG,2_Pts_T,Shamell
470,1,08:21,0,2,MOG,RD,Paulão
471,1,08:21,0,2,CAX,3_Pts_T,Guto
472,1,08:35,0,2,CAX,BR,Caxias do Sul
473,1,08:35,0,2,MOG,ER,Filipin
474,1,08:44,0,2,MOG,RD,Paulão
475,1,08:44,0,2,CAX,2_Pts_T,R Stabile
476,1,08:56,0,2,CAX,RD,Alex
477,1,08:56,0,2,MOG,3_Pts_T,Tyrone
478,1,09:10,0,2,CAX,2_Pts_C,R Stabile
479,1,09:10,0,0,CAX,AS,Dida
480,1,09:38,0,0,CAX,RD,Caxias do Sul
481,1,09:38,0,0,MOG,3_Pts_T,Filipin
482,1,09:46,0,0,MOG,RO,Tyrone
483,1,09:46,0,0,MOG,3_Pts_T,Elinho
484,1,10:00,0,0,CAX,substituicao_entra,R Stabile
485,1,10:00,0,0,CAX,substituicao_entra,Dida
486,1,10:00,0,0,CAX,substituicao_entra,Guto
487,1,10:00,0,0,CAX,substituicao_entra,Alex
488,1,10:00,0,0,CAX,substituicao_entra,Gustavinho
489,1,10:00,0,0,MOG,substituicao_entra,Tyrone
490,1,10:00,0,0,MOG,substituicao_entra,Shamell
491,1,10:00,0,0,MOG,substituicao_entra,Paulão
492,1,10:00,0,0,MOG,substituicao_entra,Filipin
493,1,10:00,0,0,MOG,substituicao_entra,Elinho
