,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
49,4,03:01,69,46,MOG,FR,Paulão
50,4,03:01,69,46,CEA,FC,Léo Waszkiewicz
51,4,03:03,69,46,MOG,3_Pts_T,Filipin
52,4,03:21,69,46,MOG,RD,Filipin
53,4,03:21,69,46,CEA,LL_Pts_T,Davi
54,4,03:21,69,46,CEA,2_Pts_C,Davi
55,4,03:21,67,46,CEA,FR,Davi
56,4,03:21,67,46,MOG,FC,Lessa
57,4,03:30,67,46,CEA,FR,Felipe
58,4,03:30,67,46,MOG,FC,Lersch
59,4,03:49,67,46,CEA,substituicao_entra,Léo Waszkiewicz
60,4,03:49,67,46,CEA,substituicao_sai,Tiagão
61,4,03:49,67,46,MOG,LL_Pts_C,Filipin
62,4,03:49,67,45,MOG,LL_Pts_T,Filipin
63,4,03:49,67,45,CEA,substituicao_entra,Felipe
64,4,03:49,67,45,CEA,substituicao_sai,Toledo
65,4,03:49,67,45,MOG,FR,Filipin
66,4,03:49,67,45,CEA,FC,Toledo
67,4,03:49,67,45,CEA,2_Pts_T,Tiagão
68,4,04:06,67,45,MOG,substituicao_entra,Lessa
69,4,04:06,67,45,MOG,substituicao_sai,Shamell
70,4,04:06,67,45,CEA,substituicao_entra,Victor
71,4,04:06,67,45,CEA,substituicao_sai,Rashaun
72,4,04:06,67,45,CEA,substituicao_entra,Davi
73,4,04:06,67,45,CEA,substituicao_sai,Duda Machado
74,4,04:06,67,45,CEA,FR,Toledo
75,4,04:06,67,45,MOG,FC_O,Shamell
76,4,04:17,67,45,CEA,2_Pts_C,Rashaun
77,4,04:25,65,45,CEA,RO,Rashaun
78,4,04:25,65,45,CEA,2_Pts_T,Rashaun
79,4,04:44,65,45,CEA,RD,Audrei
80,4,04:44,65,45,MOG,2_Pts_T,Larry
81,4,04:52,65,45,MOG,RD,Paulão
82,4,04:52,65,45,CEA,3_Pts_T,Toledo
83,4,05:09,65,45,MOG,2_Pts_C,Shamell
84,4,05:25,65,43,CEA,2_Pts_C,Rashaun
85,4,05:40,63,43,MOG,2_Pts_C,Paulão
86,4,06:03,63,41,CEA,3_Pts_C,Tiagão
87,4,06:03,60,41,CEA,AS,Rashaun
88,4,06:18,60,41,MOG,LL_Pts_C,Shamell
89,4,06:18,60,40,MOG,LL_Pts_C,Shamell
90,4,06:18,60,39,MOG,FR,Shamell
91,4,06:18,60,39,CEA,FC,Toledo
92,4,06:26,60,39,MOG,RD,Paulão
93,4,06:26,60,39,CEA,2_Pts_T,Rashaun
94,4,06:33,60,39,MOG,ER,Shamell
95,4,06:38,60,39,CEA,substituicao_entra,Toledo
96,4,06:38,60,39,CEA,substituicao_sai,Felipe
97,4,06:38,60,39,MOG,FR,Paulão
98,4,06:38,60,39,CEA,FC,Tiagão
99,4,06:45,60,39,MOG,RD,Shamell
100,4,06:45,60,39,CEA,3_Pts_T,Duda Machado
101,4,07:10,60,39,CEA,substituicao_entra,Audrei
102,4,07:10,60,39,CEA,substituicao_sai,Davi
103,4,07:10,60,39,MOG,LL_Pts_C,Larry
104,4,07:10,60,38,MOG,2_Pts_C,Larry
105,4,07:10,60,36,MOG,FR,Larry
106,4,07:10,60,36,CEA,FC,Davi
107,4,07:13,60,36,MOG,BR,Larry
108,4,07:13,60,36,CEA,ER,Tiagão
109,4,07:36,60,36,CEA,RD,Tiagão
110,4,07:36,60,36,MOG,3_Pts_T,Lersch
111,4,07:50,60,36,MOG,RD,Shamell
112,4,07:50,60,36,CEA,3_Pts_T,Rashaun
113,4,08:00,60,36,MOG,EN,Paulão
114,4,08:06,60,34,MOG,RO,Paulão
115,4,08:06,60,34,MOG,2_Pts_T,Larry
116,4,08:12,60,34,MOG,BR,Lersch
117,4,08:12,60,34,CEA,ER,Davi
118,4,08:29,60,34,CEA,LL_Pts_C,Davi
119,4,08:29,59,34,MOG,FC_T,Shamell
120,4,08:31,59,34,CEA,RD,Felipe
121,4,08:31,59,34,MOG,2_Pts_T,Shamell
122,4,08:43,59,34,MOG,RD,Larry
123,4,08:43,59,34,CEA,3_Pts_T,Duda Machado
124,4,08:50,59,34,CEA,RD,Davi
125,4,08:50,59,34,MOG,2_Pts_T,Shamell
126,4,09:14,59,34,MOG,FR,Paulão
127,4,09:14,59,34,CEA,FC,Tiagão
128,4,09:21,59,34,MOG,tempo_tecnico,Mogi das Cruzes
129,4,09:21,59,34,CEA,3_Pts_C,Duda Machado
130,4,09:27,56,34,CEA,RD,Tiagão
131,4,09:27,56,34,MOG,2_Pts_T,Larry
132,4,09:48,56,34,CEA,3_Pts_C,Rashaun
133,4,09:48,53,34,CEA,AS,Tiagão
134,3,00:00,53,34, ,fim_quarto,
135,3,00:01,53,34,CEA,3_Pts_C,Tiagão
136,3,00:01,50,34,CEA,AS,Davi
137,3,00:14,50,34,MOG,LL_Pts_C,Filipin
138,3,00:14,50,33,MOG,LL_Pts_C,Filipin
139,3,00:14,50,32,CEA,substituicao_entra,Duda Machado
140,3,00:14,50,32,CEA,substituicao_sai,Sualisson
141,3,00:14,50,32,MOG,FR,Filipin
142,3,00:14,50,32,CEA,FC,Sualisson
143,3,00:31,50,32,CEA,substituicao_entra,Sualisson
144,3,00:31,50,32,CEA,substituicao_sai,Audrei
145,3,00:31,50,32,CEA,substituicao_entra,Felipe
146,3,00:31,50,32,CEA,substituicao_sai,Toledo
147,3,00:31,50,32,CEA,LL_Pts_C,Rashaun
148,3,00:31,49,32,CEA,LL_Pts_C,Rashaun
149,3,00:31,48,32,CEA,FR,Rashaun
150,3,00:31,48,32,MOG,FC,Filipin
151,3,00:32,48,32,CEA,RO,Rashaun
152,3,00:32,48,32,CEA,3_Pts_T,Tiagão
153,3,00:52,48,32,CEA,RD,Audrei
154,3,00:52,48,32,MOG,3_Pts_T,Filipin
155,3,01:04,48,32,MOG,FR,Lucas Mariano
156,3,01:04,48,32,CEA,FC,Toledo
157,3,01:18,48,32,MOG,substituicao_entra,Filipin
158,3,01:18,48,32,MOG,substituicao_sai,Shamell
159,3,01:18,48,32,CEA,LL_Pts_C,Rashaun
160,3,01:18,47,32,CEA,LL_Pts_C,Rashaun
161,3,01:18,46,32,CEA,FR,Rashaun
162,3,01:18,46,32,MOG,FC,Shamell
163,3,01:34,46,32,CEA,RD,Davi
164,3,01:34,46,32,MOG,3_Pts_T,Shamell
165,3,01:50,46,32,MOG,RD,Wagner
166,3,01:50,46,32,CEA,3_Pts_T,Davi
167,3,02:02,46,32,CEA,RO,Davi
168,3,02:02,46,32,CEA,2_Pts_T,Audrei
169,3,02:08,46,32,CEA,substituicao_entra,Tiagão
170,3,02:08,46,32,CEA,substituicao_sai,Léo Waszkiewicz
171,3,02:26,46,32,MOG,2_Pts_C,Lucas Mariano
172,3,02:45,46,30,MOG,RD,Lucas Mariano
173,3,02:45,46,30,CEA,3_Pts_T,Davi
174,3,03:04,46,30,MOG,substituicao_entra,Wagner
175,3,03:04,46,30,MOG,substituicao_sai,Tyrone
176,3,03:04,46,30,CEA,BR,Basquete Cearense
177,3,03:04,46,30,MOG,ER,Tyrone
178,3,03:13,46,30,MOG,RO,Tyrone
179,3,03:13,46,30,MOG,3_Pts_T,Lucas Mariano
180,3,03:29,46,30,CEA,LL_Pts_C,Davi
181,3,03:29,45,30,CEA,LL_Pts_C,Davi
182,3,03:29,44,30,MOG,substituicao_entra,Lersch
183,3,03:29,44,30,MOG,substituicao_sai,Larry
184,3,03:29,44,30,CEA,FR,Davi
185,3,03:29,44,30,MOG,FC,Lucas Mariano
186,3,03:50,44,30,CEA,RD,Rashaun
187,3,03:50,44,30,MOG,3_Pts_T,Tyrone
188,3,03:58,44,30,MOG,RO,Tyrone
189,3,03:58,44,30,MOG,3_Pts_T,Larry
190,3,04:11,44,30,MOG,FR,Shamell
191,3,04:11,44,30,CEA,FC,Rashaun
192,3,04:28,44,30,MOG,RD,Tyrone
193,3,04:28,44,30,CEA,2_Pts_T,Davi
194,3,04:46,44,30,MOG,substituicao_entra,Lucas Mariano
195,3,04:46,44,30,MOG,substituicao_sai,Gerson
196,3,04:46,44,30,MOG,substituicao_entra,Jimmy
197,3,04:46,44,30,MOG,substituicao_sai,Filipin
198,3,04:46,44,30,CEA,FR,Toledo
199,3,04:46,44,30,MOG,FC,Larry
200,3,04:51,44,30,CEA,RD,Audrei
201,3,04:51,44,30,MOG,2_Pts_T,Gerson
202,3,05:02,44,30,CEA,3_Pts_C,Audrei
203,3,05:02,41,30,CEA,AS,Davi
204,3,05:17,41,30,MOG,2_Pts_C,Gerson
205,3,05:17,41,28,MOG,AS,Larry
206,3,05:24,41,28,MOG,FR,Shamell
207,3,05:24,41,28,CEA,FC,Audrei
208,3,05:36,41,28,CEA,2_Pts_C,Toledo
209,3,05:42,39,28,CEA,RO,Toledo
210,3,05:42,39,28,CEA,3_Pts_T,Davi
211,3,05:52,39,28,CEA,RO,Léo Waszkiewicz
212,3,05:52,39,28,MOG,TO,Gerson
213,3,05:52,39,28,CEA,2_Pts_T,Toledo
214,3,06:10,39,28,CEA,BR,Basquete Cearense
215,3,06:10,39,28,MOG,ER,Larry
216,3,06:23,39,28,CEA,3_Pts_C,Audrei
217,3,06:41,36,28,MOG,2_Pts_C,Tyrone
218,3,06:52,36,26,MOG,RO,Mogi das Cruzes
219,3,06:52,36,26,CEA,TO,Toledo
220,3,06:52,36,26,MOG,2_Pts_T,Gerson
221,3,07:03,36,26,CEA,2_Pts_C,Léo Waszkiewicz
222,3,07:03,34,26,CEA,AS,Rashaun
223,3,07:12,34,26,CEA,substituicao_entra,Rashaun
224,3,07:12,34,26,CEA,substituicao_sai,Duda Machado
225,3,07:12,34,26,CEA,FR,Audrei
226,3,07:12,34,26,MOG,FC,Filipin
227,3,07:12,34,26,CEA,BR,Audrei
228,3,07:12,34,26,MOG,ER,Shamell
229,3,07:17,34,26,MOG,BR,Shamell
230,3,07:17,34,26,CEA,ER,Audrei
231,3,07:40,34,26,MOG,2_Pts_C,Filipin
232,3,07:40,34,24,MOG,AS,Tyrone
233,3,07:56,34,24,MOG,RD,Mogi das Cruzes
234,3,07:56,34,24,CEA,2_Pts_T,Davi
235,3,08:09,34,24,CEA,RD,Léo Waszkiewicz
236,3,08:09,34,24,MOG,2_Pts_T,Filipin
237,3,08:21,34,24,MOG,RD,Tyrone
238,3,08:21,34,24,CEA,3_Pts_T,Audrei
239,3,08:31,34,24,CEA,RD,Audrei
240,3,08:31,34,24,MOG,2_Pts_T,Filipin
241,3,08:48,34,24,MOG,RD,Tyrone
242,3,08:48,34,24,CEA,LL_Pts_T,Léo Waszkiewicz
243,3,08:48,34,24,CEA,LL_Pts_T,Léo Waszkiewicz
244,3,08:48,34,24,CEA,FR,Léo Waszkiewicz
245,3,08:48,34,24,MOG,FC,Gerson
246,3,09:04,34,24,MOG,3_Pts_C,Filipin
247,3,09:04,34,21,MOG,AS,Tyrone
248,3,09:17,34,21,MOG,FR,Gerson
249,3,09:17,34,21,CEA,FC,Léo Waszkiewicz
250,3,09:17,34,21,CEA,2_Pts_T,Audrei
251,3,09:36,34,21,MOG,ER,
252,2,00:00,34,21, ,fim_quarto,
253,2,00:01,34,21,CEA,3_Pts_T,Davi
254,2,00:07,34,21,CEA,RD,Audrei
255,2,00:07,34,21,MOG,3_Pts_T,Lucas Mariano
256,2,00:31,34,21,CEA,3_Pts_C,Felipe
257,2,00:31,31,21,CEA,AS,Audrei
258,2,00:53,31,21,CEA,tempo_tecnico,Basquete Cearense
259,2,00:53,31,21,MOG,2_Pts_C,Wagner
260,2,00:53,31,19,MOG,AS,Shamell
261,2,01:06,31,19,MOG,RD,Mogi das Cruzes
262,2,01:06,31,19,CEA,2_Pts_T,Felipe
263,2,01:16,31,19,CEA,FR,Léo Waszkiewicz
264,2,01:16,31,19,MOG,FC,Lersch
265,2,01:16,31,19,CEA,substituicao_entra,Léo Waszkiewicz
266,2,01:16,31,19,CEA,substituicao_sai,Tiagão
267,2,01:33,31,19,MOG,2_Pts_C,Jimmy
268,2,01:33,31,17,MOG,AS,Wagner
269,2,01:48,31,17,MOG,RD,Mogi das Cruzes
270,2,01:48,31,17,CEA,3_Pts_T,Duda Machado
271,2,01:57,31,17,CEA,FR,Davi
272,2,01:57,31,17,MOG,FC,Wagner
273,2,02:09,31,17,CEA,BR,Basquete Cearense
274,2,02:09,31,17,MOG,ER,Wagner
275,2,02:24,31,17,CEA,substituicao_entra,Davi
276,2,02:24,31,17,CEA,substituicao_sai,Toledo
277,2,02:24,31,17,MOG,FR,Shamell
278,2,02:24,31,17,CEA,FC,Felipe
279,2,02:24,31,17,CEA,2_Pts_T,Audrei
280,2,02:48,31,17,MOG,2_Pts_C,Wagner
281,2,02:48,31,15,MOG,AS,Jimmy
282,2,03:09,31,15,CEA,2_Pts_C,Duda Machado
283,2,03:28,29,15,CEA,tempo_tecnico,Basquete Cearense
284,2,03:28,29,15,CEA,RO,Basquete Cearense
285,2,03:28,29,15,CEA,2_Pts_T,Audrei
286,2,03:31,29,15,CEA,substituicao_entra,Audrei
287,2,03:31,29,15,CEA,substituicao_sai,Victor
288,2,03:31,29,15,MOG,substituicao_entra,Lersch
289,2,03:31,29,15,MOG,substituicao_sai,Larry
290,2,03:31,29,15,CEA,RO,Basquete Cearense
291,2,03:31,29,15,MOG,TO,Larry
292,2,03:31,29,15,CEA,2_Pts_T,Victor
293,2,03:49,29,15,CEA,BR,Victor
294,2,03:49,29,15,MOG,ER,Larry
295,2,03:55,29,15,MOG,RD,Lucas Mariano
296,2,03:55,29,15,CEA,2_Pts_T,Victor
297,2,04:11,29,15,CEA,RD,Felipe
298,2,04:11,29,15,MOG,3_Pts_T,Jimmy
299,2,04:24,29,15,CEA,2_Pts_C,Felipe
300,2,04:24,27,15,CEA,AS,Toledo
301,2,04:40,27,15,MOG,substituicao_entra,Wagner
302,2,04:40,27,15,MOG,substituicao_sai,Gerson
303,2,04:40,27,15,MOG,ER,Gerson
304,2,04:46,27,15,MOG,RO,Larry
305,2,04:46,27,15,MOG,3_Pts_T,Shamell
306,2,04:59,27,15,MOG,FR,Jimmy
307,2,04:59,27,15,CEA,FC,Tiagão
308,2,05:19,27,15,MOG,RD,Larry
309,2,05:19,27,15,CEA,LL_Pts_T,Victor
310,2,05:19,27,15,CEA,LL_Pts_C,Victor
311,2,05:19,26,15,CEA,FR,Victor
312,2,05:19,26,15,MOG,FC,Gerson
313,2,05:35,26,15,MOG,substituicao_entra,Gerson
314,2,05:35,26,15,MOG,substituicao_sai,Wagner
315,2,05:35,26,15,CEA,substituicao_entra,Victor
316,2,05:35,26,15,CEA,substituicao_sai,Davi
317,2,05:35,26,15,MOG,LL_Pts_C,Lucas Mariano
318,2,05:35,26,14,MOG,LL_Pts_T,Lucas Mariano
319,2,05:35,26,14,CEA,substituicao_entra,Felipe
320,2,05:35,26,14,CEA,substituicao_sai,Sualisson
321,2,05:35,26,14,MOG,FR,Lucas Mariano
322,2,05:35,26,14,CEA,FC,Sualisson
323,2,05:41,26,14,MOG,BR,Larry
324,2,05:41,26,14,CEA,ER,Davi
325,2,05:54,26,14,CEA,BR,Basquete Cearense
326,2,05:54,26,14,MOG,ER,Jimmy
327,2,06:05,26,14,MOG,LL_Pts_C,Shamell
328,2,06:05,26,13,MOG,LL_Pts_C,Shamell
329,2,06:05,26,12,CEA,substituicao_entra,Duda Machado
330,2,06:05,26,12,CEA,substituicao_sai,Rashaun
331,2,06:05,26,12,MOG,FR,Shamell
332,2,06:05,26,12,CEA,FC_A,Sualisson
333,2,06:07,26,12,MOG,RD,Shamell
334,2,06:07,26,12,CEA,3_Pts_T,Rashaun
335,2,06:16,26,12,CEA,RO,Tiagão
336,2,06:16,26,12,CEA,3_Pts_T,Toledo
337,2,06:38,26,12,MOG,2_Pts_C,Shamell
338,2,06:46,26,10,CEA,substituicao_entra,Sualisson
339,2,06:46,26,10,CEA,substituicao_sai,Audrei
340,2,06:46,26,10,MOG,RO,Mogi das Cruzes
341,2,06:46,26,10,MOG,2_Pts_T,Jimmy
342,2,07:01,26,10,MOG,RD,Wagner
343,2,07:01,26,10,CEA,2_Pts_T,Audrei
344,2,07:16,26,10,CEA,RD,Audrei
345,2,07:16,26,10,MOG,2_Pts_T,Larry
346,2,07:29,26,10,CEA,2_Pts_C,Toledo
347,2,07:29,24,10,CEA,AS,Audrei
348,2,07:39,24,10,MOG,substituicao_entra,Lucas Mariano
349,2,07:39,24,10,MOG,substituicao_sai,Paulão
350,2,07:39,24,10,CEA,FR,Toledo
351,2,07:39,24,10,MOG,FC_O,Paulão
352,2,07:41,24,10,MOG,RD,Paulão
353,2,07:41,24,10,CEA,3_Pts_T,Tiagão
354,2,07:50,24,10,CEA,RO,Rashaun
355,2,07:50,24,10,CEA,2_Pts_T,Audrei
356,2,08:02,24,10,MOG,substituicao_entra,Jimmy
357,2,08:02,24,10,MOG,substituicao_entra,Larry
358,2,08:02,24,10,MOG,substituicao_sai,Filipin
359,2,08:02,24,10,MOG,substituicao_sai,Lersch
360,2,08:02,24,10,CEA,RD,Basquete Cearense
361,2,08:02,24,10,MOG,2_Pts_T,Filipin
362,2,08:20,24,10,CEA,2_Pts_C,Davi
363,2,08:36,22,10,CEA,RD,Basquete Cearense
364,2,08:36,22,10,MOG,3_Pts_T,Shamell
365,2,08:47,22,10,MOG,RO,Mogi das Cruzes
366,2,08:47,22,10,CEA,TO,Tiagão
367,2,08:47,22,10,MOG,2_Pts_T,Lersch
368,2,08:52,22,10,MOG,BR,Shamell
369,2,08:52,22,10,CEA,ER,Davi
370,2,09:00,22,10,CEA,RD,Audrei
371,2,09:00,22,10,MOG,3_Pts_T,Shamell
372,2,09:09,22,10,MOG,RO,Mogi das Cruzes
373,2,09:09,22,10,MOG,2_Pts_T,Lersch
374,2,09:22,22,10,CEA,2_Pts_C,Toledo
375,2,09:31,20,10,CEA,RO,Toledo
376,2,09:31,20,10,CEA,2_Pts_T,Tiagão
377,2,09:45,20,10,CEA,RD,Davi
378,2,09:45,20,10,MOG,2_Pts_T,Paulão
379,1,00:00,20,10, ,fim_quarto,
380,1,00:01,20,10,CEA,LL_Pts_C,Davi
381,1,00:01,19,10,CEA,LL_Pts_C,Davi
382,1,00:01,18,10,CEA,FR,Davi
383,1,00:01,18,10,MOG,FC,Paulão
384,1,00:12,18,10,MOG,2_Pts_C,Paulão
385,1,00:12,18,8,MOG,AS,Wagner
386,1,00:22,18,8,MOG,RD,Wagner
387,1,00:22,18,8,CEA,2_Pts_T,Rashaun
388,1,00:32,18,8,CEA,RD,Rashaun
389,1,00:32,18,8,MOG,2_Pts_T,Larry
390,1,00:55,18,8,CEA,2_Pts_C,Rashaun
391,1,01:03,16,8,CEA,RO,Rashaun
392,1,01:03,16,8,CEA,3_Pts_T,Davi
393,1,01:23,16,8,MOG,substituicao_entra,Lersch
394,1,01:23,16,8,MOG,substituicao_sai,Shamell
395,1,01:23,16,8,MOG,substituicao_entra,Wagner
396,1,01:23,16,8,MOG,substituicao_sai,Tyrone
397,1,01:23,16,8,CEA,FR,Tiagão
398,1,01:23,16,8,MOG,FC_O,Tyrone
399,1,01:41,16,8,MOG,RD,Larry
400,1,01:41,16,8,CEA,3_Pts_T,Rashaun
401,1,02:02,16,8,CEA,RD,Davi
402,1,02:02,16,8,MOG,3_Pts_T,Tyrone
403,1,02:22,16,8,MOG,RD,Larry
404,1,02:22,16,8,CEA,2_Pts_T,Audrei
405,1,02:39,16,8,MOG,2_Pts_C,Shamell
406,1,02:57,16,6,MOG,RD,Paulão
407,1,02:57,16,6,CEA,LL_Pts_T,Toledo
408,1,02:57,16,6,CEA,FR,Toledo
409,1,02:57,16,6,MOG,FC,Filipin
410,1,02:57,16,6,CEA,2_Pts_C,Toledo
411,1,02:57,14,6,CEA,AS,Davi
412,1,03:23,14,6,MOG,2_Pts_C,Paulão
413,1,03:23,14,4,MOG,AS,Larry
414,1,03:30,14,4,MOG,RO,Filipin
415,1,03:30,14,4,MOG,3_Pts_T,Tyrone
416,1,03:44,14,4,MOG,substituicao_entra,Filipin
417,1,03:44,14,4,MOG,substituicao_sai,Lucas Mariano
418,1,03:44,14,4,MOG,substituicao_entra,Paulão
419,1,03:44,14,4,MOG,substituicao_sai,Gerson
420,1,03:44,14,4,CEA,substituicao_entra,Rashaun
421,1,03:44,14,4,CEA,substituicao_sai,Duda Machado
422,1,03:44,14,4,MOG,FR,Larry
423,1,03:44,14,4,CEA,FC,Duda Machado
424,1,03:59,14,4,CEA,3_Pts_C,Tiagão
425,1,03:59,11,4,CEA,AS,Duda Machado
426,1,04:14,11,4,CEA,RD,Toledo
427,1,04:14,11,4,MOG,3_Pts_T,Larry
428,1,04:22,11,4,MOG,FR,Shamell
429,1,04:22,11,4,CEA,FC,Duda Machado
430,1,04:40,11,4,MOG,tempo_tecnico,Mogi das Cruzes
431,1,04:40,11,4,CEA,3_Pts_C,Toledo
432,1,04:40,8,4,CEA,AS,Davi
433,1,04:54,8,4,CEA,RD,Duda Machado
434,1,04:54,8,4,MOG,2_Pts_T,Larry
435,1,05:07,8,4,CEA,3_Pts_C,Toledo
436,1,05:07,5,4,CEA,AS,Audrei
437,1,05:30,5,4,CEA,substituicao_entra,Tiagão
438,1,05:30,5,4,CEA,substituicao_sai,Léo Waszkiewicz
439,1,05:30,5,4,CEA,RD,Basquete Cearense
440,1,05:30,5,4,MOG,3_Pts_T,Lucas Mariano
441,1,05:46,5,4,MOG,BR,Mogi das Cruzes
442,1,05:46,5,4,CEA,ER,Léo Waszkiewicz
443,1,06:05,5,4,CEA,RD,Léo Waszkiewicz
444,1,06:05,5,4,MOG,2_Pts_T,Gerson
445,1,06:19,5,4,MOG,RD,Gerson
446,1,06:19,5,4,CEA,2_Pts_T,Davi
447,1,06:35,5,4,CEA,RO,Léo Waszkiewicz
448,1,06:35,5,4,CEA,3_Pts_T,Duda Machado
449,1,06:57,5,4,CEA,RD,Audrei
450,1,06:57,5,4,MOG,2_Pts_T,Gerson
451,1,07:15,5,4,CEA,LL_Pts_T,Toledo
452,1,07:15,5,4,CEA,LL_Pts_T,Toledo
453,1,07:15,5,4,CEA,FR,Toledo
454,1,07:15,5,4,MOG,FC,Tyrone
455,1,07:26,5,4,MOG,ER,Shamell
456,1,07:32,5,4,MOG,FR,Tyrone
457,1,07:32,5,4,CEA,FC,Audrei
458,1,07:48,5,4,CEA,LL_Pts_C,Léo Waszkiewicz
459,1,07:48,4,4,CEA,FR,Léo Waszkiewicz
460,1,07:48,4,4,MOG,FC,Larry
461,1,07:48,4,4,CEA,2_Pts_C,Léo Waszkiewicz
462,1,07:48,2,4,CEA,AS,Davi
463,1,07:59,2,4,MOG,2_Pts_C,Gerson
464,1,07:59,2,2,MOG,AS,Tyrone
465,1,08:17,2,2,MOG,RD,Shamell
466,1,08:17,2,2,CEA,3_Pts_T,Audrei
467,1,08:24,2,2,CEA,RO,Basquete Cearense
468,1,08:24,2,2,CEA,3_Pts_T,Davi
469,1,08:43,2,2,CEA,RD,Léo Waszkiewicz
470,1,08:43,2,2,CEA,TO,Léo Waszkiewicz
471,1,08:43,2,2,MOG,2_Pts_T,Gerson
472,1,08:59,2,2,MOG,RD,Gerson
473,1,08:59,2,2,CEA,3_Pts_T,Toledo
474,1,09:11,2,2,MOG,2_Pts_C,Gerson
475,1,09:18,2,0,MOG,RO,Gerson
476,1,09:18,2,0,MOG,3_Pts_T,Shamell
477,1,09:28,2,0,MOG,RO,Gerson
478,1,09:28,2,0,MOG,2_Pts_T,Tyrone
479,1,09:39,2,0,MOG,FR,Lucas Mariano
480,1,09:39,2,0,CEA,FC,Toledo
481,1,09:48,2,0,CEA,2_Pts_C,Davi
482,1,09:56,0,0,MOG,ER,Lucas Mariano
483,1,10:00,0,0,CEA,substituicao_entra,Audrei
484,1,10:00,0,0,CEA,substituicao_entra,Léo Waszkiewicz
485,1,10:00,0,0,CEA,substituicao_entra,Toledo
486,1,10:00,0,0,CEA,substituicao_entra,Duda Machado
487,1,10:00,0,0,CEA,substituicao_entra,Davi
488,1,10:00,0,0,MOG,substituicao_entra,Tyrone
489,1,10:00,0,0,MOG,substituicao_entra,Lucas Mariano
490,1,10:00,0,0,MOG,substituicao_entra,Shamell
491,1,10:00,0,0,MOG,substituicao_entra,Gerson
492,1,10:00,0,0,MOG,substituicao_entra,Larry
