,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
47,4,00:43,80,77,RCB,substituicao_sai,F Penna
48,4,00:43,80,77,RCB,substituicao_entra,Dedé
49,4,00:43,80,77,RCB,3_Pts_C,F Penna
50,4,00:43,80,74,RCB,substituicao_entra,F Penna
51,4,00:43,80,74,RCB,substituicao_sai,Dedé
52,4,00:48,80,74,MAC,2_Pts_C,Pedrinho Rava
53,4,01:01,78,74,MAC,RO,Macaé Basquete
54,4,01:01,78,74,MAC,3_Pts_T,Eddy
55,4,01:20,78,74,MAC,RD,Pedrinho Rava
56,4,01:20,78,74,RCB,3_Pts_T,Gui Deodato
57,4,01:44,78,74,MAC,LL_Pts_C,Eddy
58,4,01:44,77,74,MAC,LL_Pts_C,Eddy
59,4,01:44,76,74,MAC,FR,Eddy
60,4,01:44,76,74,RCB,FC,Dedé
61,4,01:54,76,74,MAC,RO,Eddy
62,4,01:54,76,74,MAC,LL_Pts_T,Eddy
63,4,01:54,76,74,MAC,LL_Pts_C,Eddy
64,4,01:54,75,74,MAC,FR,Eddy
65,4,01:54,75,74,RCB,FC,Daniel Alemão
66,4,01:59,75,74,MAC,BR,Eddy
67,4,01:59,75,74,RCB,ER,Tatu
68,4,02:12,75,74,RCB,BR,Rio Claro
69,4,02:12,75,74,MAC,ER,Mosso
70,4,02:30,75,74,RCB,LL_Pts_C,Gui Deodato
71,4,02:30,75,73,RCB,LL_Pts_C,Gui Deodato
72,4,02:30,75,72,RCB,FR,Gui Deodato
73,4,02:30,75,72,MAC,FC,Eddy
74,4,02:44,75,72,RCB,RD,Tatu
75,4,02:44,75,72,MAC,3_Pts_T,Mosso
76,4,03:03,75,72,RCB,LL_Pts_C,Daniel Alemão
77,4,03:03,75,71,RCB,LL_Pts_T,Daniel Alemão
78,4,03:03,75,71,MAC,substituicao_sai,Romario
79,4,03:03,75,71,MAC,substituicao_entra,Márcio
80,4,03:03,75,71,RCB,FR,Daniel Alemão
81,4,03:03,75,71,MAC,FC,Romario
82,4,03:14,75,71,RCB,BR,Rio Claro
83,4,03:14,75,71,MAC,ER,Caleb Brown
84,4,03:37,75,71,RCB,3_Pts_C,Gui Deodato
85,4,03:37,75,68,RCB,AS,Tatu
86,4,03:52,75,68,MAC,3_Pts_T,Pedrinho Rava
87,4,04:15,75,68,MAC,RD,Romario
88,4,04:15,75,68,RCB,3_Pts_T,Dedé
89,4,04:26,75,68,RCB,substituicao_entra,Dedé
90,4,04:26,75,68,RCB,substituicao_sai,Caio
91,4,04:26,75,68,RCB,FR,Gui Deodato
92,4,04:26,75,68,MAC,FC,Romario
93,4,04:42,75,68,MAC,RD,Romario
94,4,04:42,75,68,RCB,3_Pts_T,Tatu
95,4,05:03,75,68,MAC,2_Pts_C,Caleb Brown
96,4,05:10,73,68,MAC,RD,Eddy
97,4,05:10,73,68,RCB,3_Pts_T,Caio
98,4,05:23,73,68,RCB,RD,Tatu
99,4,05:23,73,68,MAC,3_Pts_T,Caleb Brown
100,4,05:37,73,68,MAC,FR,Caleb Brown
101,4,05:37,73,68,RCB,FC_O,Gui Deodato
102,4,05:44,73,68,RCB,RD,Teichmann
103,4,05:44,73,68,MAC,2_Pts_T,Romario
104,4,05:48,73,68,MAC,RO,Macaé Basquete
105,4,05:48,73,68,RCB,TO,Daniel Alemão
106,4,05:48,73,68,MAC,2_Pts_T,Pedrinho Rava
107,4,06:04,73,68,MAC,RD,Romario
108,4,06:04,73,68,RCB,3_Pts_T,Caio
109,4,06:25,73,68,MAC,2_Pts_C,Mosso
110,4,06:46,71,68,MAC,tempo_tecnico,Macaé Basquete
111,4,06:52,71,68,RCB,BR,Daniel Alemão
112,4,06:52,71,68,MAC,ER,Caleb Brown
113,4,07:18,71,68,RCB,EN,Gui Deodato
114,4,07:18,71,66,RCB,AS,Teichmann
115,4,07:24,71,66,MAC,substituicao_entra,Romario
116,4,07:24,71,66,MAC,substituicao_sai,Pablo
117,4,07:24,71,66,RCB,FR,Teichmann
118,4,07:24,71,66,MAC,FC,Pablo
119,4,07:40,71,66,MAC,2_Pts_C,Caleb Brown
120,4,07:45,69,66,MAC,FR,Pablo
121,4,07:45,69,66,RCB,FC,Gui Deodato
122,4,08:01,69,66,RCB,2_Pts_C,Teichmann
123,4,08:22,69,64,MAC,3_Pts_C,Eddy
124,4,08:22,66,64,MAC,AS,Caleb Brown
125,4,08:48,66,64,RCB,2_Pts_C,Daniel Alemão
126,4,09:03,66,62,RCB,tempo_tecnico,Rio Claro
127,4,09:03,66,62,MAC,3_Pts_C,Mosso
128,4,09:03,63,62,MAC,AS,Eddy
129,4,09:10,63,62,RCB,substituicao_entra,Gui Deodato
130,4,09:10,63,62,RCB,substituicao_sai,Dedé
131,4,09:10,63,62,MAC,FR,Eddy
132,4,09:10,63,62,RCB,FC,Dedé
133,4,09:14,63,62,RCB,ER,Tatu
134,4,09:35,63,62,MAC,3_Pts_C,Mosso
135,4,09:35,60,62,MAC,AS,Caleb Brown
136,4,09:44,60,62,MAC,FR,Eddy
137,4,09:44,60,62,RCB,FC,Teichmann
138,4,09:44,60,62,MAC,BR,Eddy
139,4,09:44,60,62,RCB,ER,Teichmann
140,4,09:52,60,62,RCB,FR,Dedé
141,4,09:52,60,62,MAC,FC,Eddy
142,3,00:00,60,62, ,fim_quarto,
143,3,00:00,60,62,RCB,3_Pts_T,Daniel Alemão
144,3,00:20,60,62,MAC,2_Pts_C,Pablo
145,3,00:35,58,62,MAC,RO,Eddy
146,3,00:35,58,62,MAC,2_Pts_T,Pedrinho Rava
147,3,00:42,58,62,MAC,RD,Eddy
148,3,00:42,58,62,RCB,3_Pts_T,F Penna
149,3,01:03,58,62,MAC,LL_Pts_C,Caleb Brown
150,3,01:03,57,62,MAC,LL_Pts_C,Caleb Brown
151,3,01:03,56,62,MAC,FR,Caleb Brown
152,3,01:03,56,62,RCB,FC,F Penna
153,3,01:19,56,62,RCB,2_Pts_C,Dedé
154,3,01:19,56,60,RCB,AS,F Penna
155,3,01:34,56,60,MAC,LL_Pts_C,Caleb Brown
156,3,01:34,55,60,MAC,LL_Pts_C,Caleb Brown
157,3,01:34,54,60,MAC,FR,Caleb Brown
158,3,01:34,54,60,RCB,FC,Vinicius
159,3,01:47,54,60,RCB,LL_Pts_C,Daniel Alemão
160,3,01:47,54,59,RCB,LL_Pts_C,Daniel Alemão
161,3,01:47,54,58,RCB,FR,Daniel Alemão
162,3,01:47,54,58,MAC,FC,Pablo
163,3,01:55,54,58,RCB,BR,Daniel Alemão
164,3,01:55,54,58,MAC,ER,Pablo
165,3,02:02,54,58,MAC,RD,Pablo
166,3,02:02,54,58,RCB,3_Pts_T,Caio
167,3,02:14,54,58,MAC,EN,Mosso
168,3,02:23,52,58,MAC,RO,Eddy
169,3,02:23,52,58,MAC,3_Pts_T,Pablo
170,3,02:35,52,58,MAC,LL_Pts_C,Mosso
171,3,02:35,51,58,MAC,LL_Pts_C,Mosso
172,3,02:35,50,58,MAC,FR,Mosso
173,3,02:35,50,58,RCB,FC_A,Daniel Alemão
174,3,02:52,50,58,MAC,RD,Mosso
175,3,02:52,50,58,RCB,2_Pts_T,Daniel Alemão
176,3,03:10,50,58,MAC,substituicao_entra,Pablo
177,3,03:10,50,58,MAC,substituicao_sai,Márcio
178,3,03:10,50,58,RCB,substituicao_sai,Gui Deodato
179,3,03:10,50,58,RCB,substituicao_entra,Dedé
180,3,03:10,50,58,RCB,substituicao_sai,Teichmann
181,3,03:10,50,58,RCB,substituicao_entra,F Penna
182,3,03:10,50,58,RCB,substituicao_sai,Tatu
183,3,03:10,50,58,RCB,substituicao_entra,Vinicius
184,3,03:10,50,58,RCB,FR,Teichmann
185,3,03:10,50,58,MAC,FC,Márcio
186,3,03:27,50,58,RCB,3_Pts_C,Teichmann
187,3,03:27,50,55,RCB,AS,Tatu
188,3,03:48,50,55,MAC,3_Pts_C,Márcio
189,3,03:48,47,55,MAC,AS,Caleb Brown
190,3,03:55,47,55,MAC,FR,Pedrinho Rava
191,3,03:55,47,55,RCB,FC,Caio
192,3,04:15,47,55,RCB,2_Pts_C,Caio
193,3,04:25,47,53,MAC,substituicao_sai,Romario
194,3,04:25,47,53,MAC,substituicao_entra,Márcio
195,3,04:30,47,53,MAC,LL_Pts_C,Eddy
196,3,04:30,46,53,MAC,LL_Pts_C,Eddy
197,3,04:30,45,53,MAC,LL_Pts_C,Eddy
198,3,04:30,44,53,MAC,FR,Eddy
199,3,04:30,44,53,RCB,FC,Gui Deodato
200,3,04:50,44,53,RCB,LL_Pts_C,Daniel Alemão
201,3,04:50,44,52,RCB,LL_Pts_C,Daniel Alemão
202,3,04:50,44,51,RCB,FR,Daniel Alemão
203,3,04:50,44,51,MAC,FC,Eddy
204,3,04:54,44,51,RCB,BR,Daniel Alemão
205,3,04:54,44,51,MAC,ER,Eddy
206,3,05:02,44,51,MAC,RD,Romario
207,3,05:02,44,51,RCB,2_Pts_T,Gui Deodato
208,3,05:27,44,51,MAC,3_Pts_C,Pedrinho Rava
209,3,05:27,41,51,MAC,AS,Caleb Brown
210,3,05:32,41,51,MAC,BR,Caleb Brown
211,3,05:32,41,51,RCB,ER,Teichmann
212,3,05:37,41,51,RCB,FR,Tatu
213,3,05:37,41,51,MAC,FC,Romario
214,3,05:43,41,51,MAC,substituicao_entra,Pedrinho Rava
215,3,05:43,41,51,MAC,substituicao_sai,Murilo
216,3,05:43,41,51,RCB,substituicao_entra,Caio
217,3,05:43,41,51,RCB,substituicao_sai,Dedé
218,3,05:43,41,51,MAC,FR,Eddy
219,3,05:43,41,51,RCB,FC,Dedé
220,3,05:55,41,51,MAC,RD,Eddy
221,3,05:55,41,51,RCB,2_Pts_T,Teichmann
222,3,05:59,41,51,RCB,RO,Teichmann
223,3,05:59,41,51,RCB,2_Pts_T,Dedé
224,3,06:16,41,51,RCB,LL_Pts_C,Gui Deodato
225,3,06:16,41,50,MAC,FC_T,
226,3,06:21,41,50,RCB,RD,Daniel Alemão
227,3,06:21,41,50,MAC,2_Pts_T,Romario
228,3,06:44,41,50,RCB,2_Pts_C,Tatu
229,3,06:51,41,48,MAC,2_Pts_C,Murilo
230,3,07:14,39,48,RCB,2_Pts_C,Daniel Alemão
231,3,07:14,39,46,RCB,AS,Gui Deodato
232,3,07:17,39,46,RCB,FR,Tatu
233,3,07:17,39,46,MAC,FC,Romario
234,3,07:17,39,46,RCB,BR,Tatu
235,3,07:17,39,46,MAC,ER,Romario
236,3,07:17,39,46,MAC,BR,Romario
237,3,07:17,39,46,RCB,ER,Tatu
238,3,07:31,39,46,RCB,BR,Tatu
239,3,07:31,39,46,MAC,ER,Caleb Brown
240,3,07:34,39,46,MAC,BR,Macaé Basquete
241,3,07:34,39,46,RCB,ER,Teichmann
242,3,07:37,39,46,RCB,FR,Dedé
243,3,07:37,39,46,MAC,FC,Murilo
244,3,07:53,39,46,MAC,2_Pts_C,Eddy
245,3,07:53,37,46,MAC,AS,Murilo
246,3,08:09,37,46,RCB,2_Pts_C,Teichmann
247,3,08:09,37,44,RCB,AS,Tatu
248,3,08:29,37,44,RCB,RD,Daniel Alemão
249,3,08:29,37,44,MAC,2_Pts_T,Caleb Brown
250,3,08:46,37,44,RCB,2_Pts_C,Teichmann
251,3,09:08,37,42,RCB,RD,Dedé
252,3,09:08,37,42,MAC,2_Pts_T,Mosso
253,3,09:14,37,42,MAC,RO,Romario
254,3,09:14,37,42,MAC,2_Pts_T,Mosso
255,3,09:37,37,42,MAC,RD,Eddy
256,3,09:37,37,42,RCB,2_Pts_T,Teichmann
257,3,09:48,37,42,MAC,2_Pts_C,Caleb Brown
258,2,00:00,35,42, ,fim_quarto,
259,2,00:07,35,42,RCB,2_Pts_C,Daniel Alemão
260,2,00:15,35,40,RCB,tempo_tecnico,Rio Claro
261,2,00:15,35,40,MAC,2_Pts_C,Mosso
262,2,00:39,33,40,RCB,substituicao_entra,Jackson
263,2,00:39,33,40,RCB,substituicao_sai,Tatu
264,2,00:39,33,40,MAC,substituicao_entra,Caleb Brown
265,2,00:39,33,40,MAC,substituicao_sai,Murilo
266,2,00:39,33,40,MAC,substituicao_entra,Mosso
267,2,00:39,33,40,MAC,substituicao_sai,Pablo
268,2,00:39,33,40,MAC,BR,Macaé Basquete
269,2,00:39,33,40,RCB,ER,Tatu
270,2,00:49,33,40,RCB,BR,Rio Claro
271,2,00:49,33,40,MAC,ER,Pedrinho Rava
272,2,01:08,33,40,RCB,2_Pts_C,Gui Deodato
273,2,01:08,33,38,RCB,AS,Tatu
274,2,01:17,33,38,RCB,RD,Vinicius
275,2,01:17,33,38,MAC,3_Pts_T,Pablo
276,2,01:34,33,38,RCB,substituicao_entra,F Penna
277,2,01:34,33,38,RCB,substituicao_sai,Dedé
278,2,01:34,33,38,RCB,LL_Pts_C,Dedé
279,2,01:34,33,37,RCB,LL_Pts_C,Dedé
280,2,01:34,33,36,RCB,FR,Dedé
281,2,01:34,33,36,MAC,FC,Murilo
282,2,01:43,33,36,RCB,RD,Daniel Alemão
283,2,01:43,33,36,MAC,2_Pts_T,Romario
284,2,01:56,33,36,MAC,BR,Eddy
285,2,01:56,33,36,RCB,ER,Dedé
286,2,02:02,33,36,RCB,RO,Vinicius
287,2,02:02,33,36,RCB,2_Pts_T,Gui Deodato
288,2,02:17,33,36,MAC,2_Pts_C,Murilo
289,2,02:30,31,36,MAC,RD,Murilo
290,2,02:30,31,36,RCB,2_Pts_T,Dedé
291,2,02:42,31,36,RCB,RO,Vinicius
292,2,02:42,31,36,RCB,3_Pts_T,Dedé
293,2,02:51,31,36,RCB,BR,Rio Claro
294,2,02:51,31,36,MAC,ER,Pablo
295,2,03:01,31,36,RCB,substituicao_entra,Vinicius
296,2,03:01,31,36,RCB,substituicao_sai,Teichmann
297,2,03:01,31,36,RCB,LL_Pts_C,Tatu
298,2,03:01,31,35,RCB,LL_Pts_C,Tatu
299,2,03:01,31,34,MAC,substituicao_entra,Murilo
300,2,03:01,31,34,MAC,substituicao_sai,Caleb Brown
301,2,03:01,31,34,RCB,FR,Tatu
302,2,03:01,31,34,MAC,FC,Caleb Brown
303,2,03:05,31,34,RCB,FR,Dedé
304,2,03:05,31,34,MAC,FC,Pedrinho Rava
305,2,03:24,31,34,MAC,LL_Pts_C,Pablo
306,2,03:24,30,34,MAC,LL_Pts_T,Pablo
307,2,03:24,30,34,MAC,FR,Pablo
308,2,03:24,30,34,RCB,FC,Gui Deodato
309,2,03:24,30,34,RCB,LL_Pts_T,Teichmann
310,2,03:24,30,34,RCB,LL_Pts_T,Teichmann
311,2,03:24,30,34,MAC,substituicao_entra,Pablo
312,2,03:24,30,34,MAC,substituicao_sai,Márcio
313,2,03:24,30,34,RCB,FR,Teichmann
314,2,03:24,30,34,MAC,FC,Márcio
315,2,03:26,30,34,RCB,FR,Teichmann
316,2,03:26,30,34,MAC,FC,Márcio
317,2,03:26,30,34,MAC,substituicao_entra,Eddy
318,2,03:26,30,34,MAC,substituicao_sai,Mosso
319,2,03:46,30,34,MAC,3_Pts_C,Márcio
320,2,03:47,27,34,MAC,substituicao_sai,Murilo
321,2,03:47,27,34,MAC,substituicao_entra,Pedrinho Rava
322,2,03:47,27,34,RCB,substituicao_entra,Gui Deodato
323,2,03:47,27,34,RCB,substituicao_sai,Caio
324,2,04:02,27,34,MAC,tempo_tecnico,Macaé Basquete
325,2,04:02,27,34,RCB,2_Pts_C,Teichmann
326,2,04:02,27,32,RCB,AS,Daniel Alemão
327,2,04:11,27,32,RCB,RD,Daniel Alemão
328,2,04:11,27,32,MAC,3_Pts_T,Mosso
329,2,04:30,27,32,RCB,2_Pts_C,Daniel Alemão
330,2,04:30,27,30,RCB,AS,Tatu
331,2,04:45,27,30,MAC,2_Pts_C,Murilo
332,2,04:59,25,30,RCB,2_Pts_C,Teichmann
333,2,04:59,25,28,RCB,AS,Caio
334,2,05:16,25,28,MAC,3_Pts_C,Márcio
335,2,05:16,22,28,MAC,AS,Caleb Brown
336,2,05:25,22,28,MAC,RD,Mosso
337,2,05:25,22,28,RCB,2_Pts_T,Caio
338,2,05:31,22,28,RCB,RO,Caio
339,2,05:31,22,28,RCB,3_Pts_T,Teichmann
340,2,05:47,22,28,MAC,2_Pts_C,Murilo
341,2,06:03,20,28,MAC,FR,Caleb Brown
342,2,06:03,20,28,RCB,FC,Tatu
343,2,06:19,20,28,RCB,EN,Teichmann
344,2,06:19,20,26,RCB,AS,Tatu
345,2,06:25,20,26,RCB,BR,Teichmann
346,2,06:25,20,26,MAC,ER,Caleb Brown
347,2,06:49,20,26,MAC,RD,Márcio
348,2,06:49,20,26,RCB,3_Pts_T,Tatu
349,2,07:06,20,26,RCB,RD,Daniel Alemão
350,2,07:06,20,26,MAC,2_Pts_T,Murilo
351,2,07:13,20,26,MAC,BR,Márcio
352,2,07:13,20,26,RCB,ER,Tatu
353,2,07:23,20,26,MAC,2_Pts_C,Caleb Brown
354,2,07:33,18,26,MAC,substituicao_sai,Eddy
355,2,07:33,18,26,MAC,substituicao_entra,Márcio
356,2,07:33,18,26,MAC,substituicao_entra,Caleb Brown
357,2,07:33,18,26,MAC,substituicao_sai,Pedrinho Rava
358,2,07:50,18,26,MAC,BR,Murilo
359,2,07:50,18,26,RCB,ER,Daniel Alemão
360,2,08:06,18,26,RCB,BR,Daniel Alemão
361,2,08:06,18,26,MAC,ER,Pedrinho Rava
362,2,08:14,18,26,RCB,substituicao_entra,Daniel Alemão
363,2,08:14,18,26,RCB,substituicao_entra,Dedé
364,2,08:14,18,26,RCB,substituicao_entra,Tatu
365,2,08:14,18,26,RCB,substituicao_sai,Atílio
366,2,08:14,18,26,RCB,substituicao_sai,Gui Deodato
367,2,08:14,18,26,RCB,substituicao_sai,F Penna
368,2,08:14,18,26,MAC,FR,Pedrinho Rava
369,2,08:14,18,26,RCB,FC,F Penna
370,2,08:22,18,26,MAC,RD,Romario
371,2,08:22,18,26,RCB,3_Pts_T,F Penna
372,2,08:40,18,26,MAC,3_Pts_C,Pedrinho Rava
373,2,08:48,15,26,MAC,BR,Mosso
374,2,08:48,15,26,RCB,ER,Teichmann
375,2,09:02,15,26,MAC,3_Pts_C,Pedrinho Rava
376,2,09:20,12,26,MAC,FR,Murilo
377,2,09:20,12,26,RCB,FC,Teichmann
378,2,09:27,12,26,MAC,FR,Murilo
379,2,09:27,12,26,RCB,FC,Atílio
380,2,09:27,12,26,MAC,LL_Pts_C,Murilo
381,2,09:27,11,26,MAC,LL_Pts_C,Murilo
382,2,09:42,10,26,MAC,RD,Mosso
383,2,09:42,10,26,RCB,2_Pts_T,F Penna
384,2,09:45,10,26,RCB,FR,Atílio
385,2,09:45,10,26,MAC,FC,Romario
386,1,00:00,10,26, ,fim_quarto,
387,1,00:00,10,26,RCB,3_Pts_C,Dedé
388,1,00:03,10,23,MAC,3_Pts_T,Pedrinho Rava
389,1,00:06,10,23,MAC,FR,Eddy
390,1,00:06,10,23,RCB,FC,Pastor
391,1,00:15,10,23,MAC,RD,Eddy
392,1,00:15,10,23,RCB,3_Pts_T,F Penna
393,1,00:32,10,23,RCB,BR,Pastor
394,1,00:32,10,23,MAC,ER,Murilo
395,1,00:33,10,23,RCB,ER,
396,1,00:53,10,23,MAC,RD,Macaé Basquete
397,1,00:53,10,23,RCB,2_Pts_T,Pastor
398,1,01:20,10,23,MAC,2_Pts_C,Mosso
399,1,01:40,8,23,RCB,LL_Pts_C,F Penna
400,1,01:40,8,22,RCB,LL_Pts_C,F Penna
401,1,01:40,8,21,MAC,substituicao_entra,Mosso
402,1,01:40,8,21,MAC,substituicao_sai,Caleb Brown
403,1,01:40,8,21,MAC,substituicao_entra,Murilo
404,1,01:40,8,21,MAC,substituicao_sai,Márcio
405,1,01:40,8,21,RCB,substituicao_entra,Pastor
406,1,01:40,8,21,RCB,substituicao_sai,Teichmann
407,1,01:40,8,21,RCB,FR,F Penna
408,1,01:40,8,21,MAC,FC,Márcio
409,1,01:41,8,21,RCB,RD,F Penna
410,1,01:41,8,21,MAC,2_Pts_T,Márcio
411,1,02:04,8,21,RCB,RD,F Penna
412,1,02:04,8,21,RCB,LL_Pts_T,Atílio
413,1,02:04,8,21,MAC,substituicao_sai,Maique
414,1,02:04,8,21,MAC,substituicao_entra,Romario
415,1,02:04,8,21,RCB,2_Pts_C,Atílio
416,1,02:04,8,19,RCB,FR,Atílio
417,1,02:04,8,19,MAC,FC,Maique
418,1,02:19,8,19,RCB,tempo_tecnico,Rio Claro
419,1,02:19,8,19,MAC,ER,Márcio
420,1,02:19,8,19,MAC,BR,Pedrinho Rava
421,1,02:19,8,19,RCB,ER,Atílio
422,1,02:27,8,19,RCB,FR,Gui Deodato
423,1,02:27,8,19,MAC,FC_O,Maique
424,1,02:38,8,19,MAC,BR,Macaé Basquete
425,1,02:38,8,19,RCB,ER,F Penna
426,1,02:38,8,19,MAC,LL_Pts_C,Márcio
427,1,02:38,7,19,MAC,LL_Pts_C,Márcio
428,1,02:42,6,19,MAC,FR,Márcio
429,1,02:42,6,19,RCB,FC,Teichmann
430,1,02:58,6,19,RCB,AS,F Penna
431,1,03:02,6,19,RCB,substituicao_entra,F Penna
432,1,03:02,6,19,RCB,substituicao_sai,Tatu
433,1,03:02,6,19,MAC,substituicao_entra,Pedrinho Rava
434,1,03:02,6,19,MAC,substituicao_sai,Mosso
435,1,03:02,6,19,RCB,FR,Teichmann
436,1,03:02,6,19,MAC,FC,Mosso
437,1,03:16,6,19,RCB,RD,Tatu
438,1,03:16,6,19,MAC,2_Pts_T,Mosso
439,1,03:26,6,19,RCB,substituicao_entra,Atílio
440,1,03:26,6,19,RCB,substituicao_sai,Daniel Alemão
441,1,03:47,6,19,RCB,LL_Pts_C,Daniel Alemão
442,1,03:47,6,18,RCB,LL_Pts_T,Daniel Alemão
443,1,03:52,6,18,RCB,FR,Daniel Alemão
444,1,03:52,6,18,MAC,FC,Maique
445,1,04:02,6,18,MAC,ER,Eddy
446,1,04:08,6,18,MAC,BR,Maique
447,1,04:08,6,18,RCB,ER,Daniel Alemão
448,1,04:18,6,18,RCB,RD,Tatu
449,1,04:18,6,18,RCB,TO,Daniel Alemão
450,1,04:18,6,18,MAC,2_Pts_T,Maique
451,1,04:35,6,18,RCB,EN,Daniel Alemão
452,1,04:35,6,16,RCB,AS,Teichmann
453,1,04:45,6,16,MAC,LL_Pts_C,Caleb Brown
454,1,04:45,5,16,MAC,LL_Pts_C,Caleb Brown
455,1,04:45,4,16,MAC,FR,Caleb Brown
456,1,04:45,4,16,RCB,FC,Tatu
457,1,04:57,4,16,RCB,LL_Pts_C,Gui Deodato
458,1,04:57,4,15,RCB,LL_Pts_C,Gui Deodato
459,1,04:57,4,14,MAC,substituicao_entra,Maique
460,1,04:57,4,14,MAC,substituicao_sai,Pablo
461,1,04:57,4,14,RCB,FR,Gui Deodato
462,1,04:57,4,14,MAC,FC,Caleb Brown
463,1,05:12,4,14,MAC,2_Pts_C,Mosso
464,1,05:12,2,14,MAC,AS,Caleb Brown
465,1,05:27,2,14,RCB,3_Pts_C,Daniel Alemão
466,1,05:27,2,11,RCB,AS,Tatu
467,1,05:40,2,11,RCB,RD,Dedé
468,1,05:40,2,11,MAC,3_Pts_T,Pablo
469,1,05:56,2,11,RCB,2_Pts_C,Daniel Alemão
470,1,06:02,2,9,RCB,RO,Daniel Alemão
471,1,06:02,2,9,RCB,3_Pts_T,Teichmann
472,1,06:26,2,9,RCB,RD,Daniel Alemão
473,1,06:26,2,9,MAC,3_Pts_T,Eddy
474,1,06:52,2,9,MAC,tempo_tecnico,Macaé Basquete
475,1,06:52,2,9,RCB,2_Pts_C,Gui Deodato
476,1,06:52,2,7,RCB,AS,Tatu
477,1,07:13,2,7,RCB,RD,Teichmann
478,1,07:13,2,7,MAC,3_Pts_T,Pablo
479,1,07:37,2,7,RCB,2_Pts_C,Teichmann
480,1,07:37,2,5,RCB,AS,Tatu
481,1,07:47,2,5,RCB,RD,Daniel Alemão
482,1,07:47,2,5,MAC,2_Pts_T,Mosso
483,1,08:11,2,5,RCB,2_Pts_C,Daniel Alemão
484,1,08:11,2,3,RCB,AS,Gui Deodato
485,1,08:22,2,3,RCB,RO,Gui Deodato
486,1,08:22,2,3,RCB,2_Pts_T,Gui Deodato
487,1,08:36,2,3,MAC,2_Pts_C,Mosso
488,1,08:55,0,3,MAC,RD,Mosso
489,1,08:55,0,3,RCB,3_Pts_T,Tatu
490,1,09:02,0,3,RCB,FR,Gui Deodato
491,1,09:02,0,3,MAC,FC,Eddy
492,1,09:30,0,3,RCB,RD,Tatu
493,1,09:30,0,3,MAC,2_Pts_T,Caleb Brown
494,1,09:47,0,3,RCB,3_Pts_C,Dedé
495,1,09:47,0,0,RCB,AS,Gui Deodato
496,1,09:57,0,0,RCB,RD,Gui Deodato
497,1,09:57,0,0,MAC,3_Pts_T,Eddy
498,1,10:00,0,0,MAC,RO,Pablo
499,1,10:00,0,0,MAC,3_Pts_T,Mosso
500,1,10:00,0,0,RCB,substituicao_entra,Daniel Alemão
