,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
47,5,03:23,84,81,FRA,AS,Nezinho
48,5,03:23,84,81,FRA,LL_Pts_C,Kurtz
49,5,03:23,83,81,FRA,FR,Kurtz
50,5,03:23,83,81,RCB,FC,F Penna
51,5,03:29,83,81,FRA,RD,Nezinho
52,5,03:29,83,81,RCB,2_Pts_T,Pastor
53,5,03:44,83,81,FRA,ER,Cauê
54,5,03:48,83,81,FRA,RO,Isaac
55,5,03:48,83,81,FRA,2_Pts_T,Kurtz
56,5,03:52,83,81,FRA,RO,Kurtz
57,5,03:52,83,81,FRA,3_Pts_T,Nezinho
58,5,04:08,83,81,RCB,substituicao_entra,Nicolas
59,5,04:08,83,81,RCB,substituicao_sai,Dedé
60,5,04:08,83,81,FRA,FR,Cauê
61,5,04:08,83,81,RCB,FC_O,Dedé
62,5,04:17,83,81,FRA,FR,Nezinho
63,5,04:17,83,81,RCB,FC,Gui Deodato
64,5,04:20,83,81,FRA,LL_Pts_C,Nezinho
65,5,04:20,82,81,FRA,LL_Pts_C,Nezinho
66,5,04:20,81,81,RCB,substituicao_entra,Pastor
67,5,04:20,81,81,RCB,substituicao_sai,Gui Deodato
68,5,04:21,81,81,FRA,BR,Nezinho
69,5,04:21,81,81,RCB,ER,Gui Deodato
70,5,04:33,81,81,RCB,BR,Daniel Alemão
71,5,04:33,81,81,FRA,ER,Kurtz
72,5,04:49,81,81,FRA,RD,Kurtz
73,5,04:49,81,81,RCB,3_Pts_T,F Penna
74,5,05:00,81,81,FRA,substituicao_entra,Kurtz
75,5,05:00,81,81,FRA,substituicao_entra,Nezinho
76,5,05:00,81,81,FRA,substituicao_entra,Isaac
77,5,05:00,81,81,FRA,substituicao_entra,Bruno
78,5,05:00,81,81,FRA,substituicao_entra,Cauê
79,5,05:00,81,81,RCB,substituicao_entra,Daniel Alemão
80,5,05:00,81,81,RCB,substituicao_entra,Gui Deodato
81,5,05:00,81,81,RCB,substituicao_entra,Dedé
82,5,05:00,81,81,RCB,substituicao_entra,F Penna
83,5,05:00,81,81,RCB,substituicao_entra,Vinicius
84,5,05:00,81,81,RCB,substituicao_sai,Daniel Alemão
85,5,05:00,81,81,RCB,substituicao_sai,Gui Deodato
86,5,05:00,81,81,RCB,substituicao_sai,Dedé
87,5,05:00,81,81,RCB,substituicao_sai,F Penna
88,5,05:00,81,81,RCB,substituicao_sai,Vinicius
89,5,05:00,81,81,FRA,substituicao_sai,Kurtz
90,5,05:00,81,81,FRA,substituicao_sai,Nezinho
91,5,05:00,81,81,FRA,substituicao_sai,Isaac
92,5,05:00,81,81,FRA,substituicao_sai,Bruno
93,5,05:00,81,81,FRA,substituicao_sai,Cauê
94,4,00:00,81,81, ,fim_quarto,
95,4,00:00,81,81,FRA,3_Pts_C,Cauê
96,4,00:04,78,81,RCB,LL_Pts_C,Gui Deodato
97,4,00:04,78,80,RCB,LL_Pts_C,Gui Deodato
98,4,00:04,78,79,RCB,FR,Gui Deodato
99,4,00:04,78,79,FRA,FC,Cauê
100,4,00:04,78,79,RCB,substituicao_entra,Daniel Alemão
101,4,00:04,78,79,RCB,substituicao_sai,Atílio
102,4,00:04,78,79,FRA,substituicao_entra,Kurtz
103,4,00:04,78,79,FRA,substituicao_sai,Mathias
104,4,00:05,78,79,FRA,substituicao_entra,Cauê
105,4,00:05,78,79,FRA,substituicao_sai,Kurtz
106,4,00:05,78,79,RCB,substituicao_entra,Atílio
107,4,00:05,78,79,RCB,substituicao_sai,Daniel Alemão
108,4,00:05,78,79,RCB,substituicao_entra,Vinicius
109,4,00:05,78,79,RCB,substituicao_sai,Atílio
110,4,00:05,78,79,FRA,LL_Pts_C,Isaac
111,4,00:05,77,79,FRA,LL_Pts_C,Isaac
112,4,00:05,76,79,FRA,substituicao_entra,Kurtz
113,4,00:05,76,79,FRA,substituicao_sai,Schneider
114,4,00:05,76,79,RCB,substituicao_entra,Atílio
115,4,00:05,76,79,RCB,substituicao_sai,Teichmann
116,4,00:05,76,79,FRA,FR,Isaac
117,4,00:05,76,79,RCB,FC,Teichmann
118,4,00:09,76,79,RCB,LL_Pts_C,Gui Deodato
119,4,00:09,76,78,RCB,LL_Pts_T,Gui Deodato
120,4,00:09,76,78,RCB,substituicao_entra,Teichmann
121,4,00:09,76,78,RCB,substituicao_sai,Vinicius
122,4,00:09,76,78,RCB,FR,Gui Deodato
123,4,00:09,76,78,FRA,FC,Bruno
124,4,00:10,76,78,RCB,substituicao_entra,Vinicius
125,4,00:10,76,78,RCB,substituicao_sai,Teichmann
126,4,00:10,76,78,FRA,LL_Pts_C,Schneider
127,4,00:10,75,78,FRA,LL_Pts_T,Schneider
128,4,00:10,75,78,RCB,substituicao_entra,Dedé
129,4,00:10,75,78,RCB,substituicao_sai,Pastor
130,4,00:10,75,78,FRA,FR,Schneider
131,4,00:10,75,78,RCB,FC,Gui Deodato
132,4,00:13,75,78,RCB,substituicao_entra,Pastor
133,4,00:13,75,78,RCB,substituicao_sai,Dedé
134,4,00:14,75,78,FRA,tempo_tecnico,Franca
135,4,00:14,75,78,RCB,LL_Pts_C,Gui Deodato
136,4,00:14,75,77,RCB,LL_Pts_C,Gui Deodato
137,4,00:14,75,76,RCB,FR,Gui Deodato
138,4,00:14,75,76,FRA,FC,Schneider
139,4,00:16,75,76,RCB,FR,Dedé
140,4,00:16,75,76,FRA,FC,Bruno
141,4,00:17,75,76,FRA,LL_Pts_C,Isaac
142,4,00:17,74,76,FRA,LL_Pts_T,Isaac
143,4,00:17,74,76,FRA,FR,Isaac
144,4,00:17,74,76,RCB,FC,Teichmann
145,4,00:32,74,76,FRA,BR,Isaac
146,4,00:32,74,76,RCB,ER,Daniel Alemão
147,4,00:40,74,76,RCB,tempo_tecnico,Rio Claro
148,4,00:40,74,76,FRA,LL_Pts_C,Schneider
149,4,00:40,73,76,RCB,substituicao_entra,F Penna
150,4,00:40,73,76,RCB,substituicao_sai,Tatu
151,4,00:40,73,76,FRA,FR,Schneider
152,4,00:40,73,76,RCB,FC,Tatu
153,4,00:40,73,76,FRA,2_Pts_C,Schneider
154,4,00:40,71,76,FRA,AS,Nezinho
155,4,00:48,71,76,RCB,EN,Teichmann
156,4,00:48,71,74,RCB,AS,Daniel Alemão
157,4,00:59,71,74,RCB,FR,Gui Deodato
158,4,00:59,71,74,FRA,FC,Schneider
159,4,01:00,71,74,RCB,RO,Gui Deodato
160,4,01:00,71,74,RCB,2_Pts_T,Daniel Alemão
161,4,01:26,71,74,FRA,2_Pts_C,Nezinho
162,4,01:33,69,74,FRA,RO,Schneider
163,4,01:33,69,74,FRA,3_Pts_T,Schneider
164,4,01:43,69,74,FRA,substituicao_entra,Schneider
165,4,01:43,69,74,FRA,substituicao_sai,Cauê
166,4,01:44,69,74,FRA,tempo_tecnico,Franca
167,4,01:44,69,74,RCB,3_Pts_C,Gui Deodato
168,4,01:44,69,71,RCB,AS,Teichmann
169,4,01:49,69,71,RCB,RO,Dedé
170,4,01:49,69,71,FRA,TO,Mathias
171,4,01:49,69,71,RCB,2_Pts_T,Dedé
172,4,02:08,69,71,RCB,RD,Daniel Alemão
173,4,02:08,69,71,FRA,3_Pts_T,Isaac
174,4,02:15,69,71,FRA,RO,Nezinho
175,4,02:15,69,71,FRA,3_Pts_T,Nezinho
176,4,02:21,69,71,FRA,RD,Bruno
177,4,02:21,69,71,RCB,2_Pts_T,Dedé
178,4,02:37,69,71,RCB,RD,Daniel Alemão
179,4,02:37,69,71,FRA,2_Pts_T,Mathias
180,4,02:43,69,71,FRA,RO,Mathias
181,4,02:43,69,71,FRA,3_Pts_T,Isaac
182,4,02:51,69,71,FRA,FR,Nezinho
183,4,02:51,69,71,RCB,FC,Tatu
184,4,02:59,69,71,RCB,2_Pts_C,Teichmann
185,4,02:59,69,69,RCB,AS,Daniel Alemão
186,4,03:21,69,69,RCB,BR,Rio Claro
187,4,03:21,69,69,FRA,ER,Isaac
188,4,03:44,69,69,RCB,2_Pts_C,Gui Deodato
189,4,04:03,69,67,RCB,tempo_tecnico,Rio Claro
190,4,04:03,69,67,FRA,2_Pts_C,Bruno
191,4,04:21,67,67,RCB,ER,Tatu
192,4,04:36,67,67,FRA,2_Pts_C,Nezinho
193,4,04:47,65,67,FRA,FR,Nezinho
194,4,04:47,65,67,RCB,FC,Daniel Alemão
195,4,04:48,65,67,FRA,BR,Nezinho
196,4,04:48,65,67,RCB,ER,Daniel Alemão
197,4,05:12,65,67,RCB,RD,Daniel Alemão
198,4,05:12,65,67,FRA,2_Pts_T,Cauê
199,4,05:26,65,67,RCB,ER,Gui Deodato
200,4,05:35,65,67,RCB,RD,Gui Deodato
201,4,05:35,65,67,FRA,3_Pts_T,Bruno
202,4,05:48,65,67,RCB,2_Pts_C,Gui Deodato
203,4,05:59,65,65,RCB,BR,Rio Claro
204,4,05:59,65,65,FRA,ER,Isaac
205,4,06:05,65,65,FRA,RD,Nezinho
206,4,06:05,65,65,RCB,3_Pts_T,Gui Deodato
207,4,06:29,65,65,FRA,2_Pts_C,Bruno
208,4,06:45,63,65,RCB,2_Pts_C,Tatu
209,4,06:48,63,63,RCB,BR,Tatu
210,4,06:48,63,63,FRA,ER,Nezinho
211,4,06:54,63,63,RCB,2_Pts_C,Daniel Alemão
212,4,07:00,63,61,RCB,RO,Daniel Alemão
213,4,07:00,63,61,FRA,TO,Mathias
214,4,07:00,63,61,RCB,2_Pts_T,Gui Deodato
215,4,07:24,63,61,FRA,2_Pts_C,Mathias
216,4,07:24,61,61,FRA,AS,Bruno
217,4,07:46,61,61,RCB,LL_Pts_C,Tatu
218,4,07:46,61,60,RCB,LL_Pts_C,Tatu
219,4,07:46,61,59,RCB,FR,Tatu
220,4,07:46,61,59,FRA,FC,Nezinho
221,4,07:57,61,59,FRA,2_Pts_C,Cauê
222,4,08:00,59,59,FRA,BR,Cauê
223,4,08:00,59,59,RCB,ER,Tatu
224,4,08:12,59,59,RCB,BR,Rio Claro
225,4,08:12,59,59,FRA,ER,Bruno
226,4,08:15,59,59,RCB,substituicao_entra,Teichmann
227,4,08:15,59,59,RCB,substituicao_sai,Pastor
228,4,08:15,59,59,RCB,substituicao_entra,Daniel Alemão
229,4,08:15,59,59,RCB,substituicao_sai,Bruno Fiorotto
230,4,08:15,59,59,FRA,FR,Bruno
231,4,08:15,59,59,RCB,FC,Dedé
232,4,08:18,59,59,FRA,BR,Bruno
233,4,08:18,59,59,RCB,ER,Pastor
234,4,08:24,59,59,RCB,RO,Rio Claro
235,4,08:24,59,59,RCB,2_Pts_T,Pastor
236,4,08:45,59,59,FRA,2_Pts_C,Cauê
237,4,08:55,57,59,FRA,FR,Nezinho
238,4,08:55,57,59,RCB,FC,Tatu
239,4,09:13,57,59,RCB,LL_Pts_C,Dedé
240,4,09:13,57,58,RCB,LL_Pts_C,Dedé
241,4,09:13,57,57,RCB,FR,Dedé
242,4,09:13,57,57,FRA,FC,Cauê
243,4,09:17,57,57,RCB,RO,Dedé
244,4,09:17,57,57,RCB,2_Pts_T,Dedé
245,4,09:33,57,57,FRA,AS,Nezinho
246,4,09:38,57,57,FRA,2_Pts_C,Mathias
247,3,00:00,55,57, ,fim_quarto,
248,3,00:01,55,57,RCB,3_Pts_C,Pastor
249,3,00:01,55,54,RCB,AS,Tatu
250,3,00:23,55,54,FRA,2_Pts_C,Mathias
251,3,00:27,53,54,FRA,RO,Mathias
252,3,00:27,53,54,FRA,3_Pts_T,Bruno
253,3,00:49,53,54,FRA,RD,Thiaguinho
254,3,00:49,53,54,RCB,3_Pts_T,F Penna
255,3,01:12,53,54,FRA,LL_Pts_C,Isaac
256,3,01:12,52,54,FRA,LL_Pts_C,Isaac
257,3,01:12,51,54,RCB,substituicao_entra,Tatu
258,3,01:12,51,54,RCB,substituicao_sai,Dedé
259,3,01:12,51,54,RCB,substituicao_entra,Pastor
260,3,01:12,51,54,RCB,substituicao_sai,Vinicius
261,3,01:12,51,54,FRA,FR,Isaac
262,3,01:12,51,54,RCB,FC,Vinicius
263,3,01:30,51,54,RCB,2_Pts_C,Bruno Fiorotto
264,3,01:30,51,52,RCB,AS,Nicolas
265,3,01:51,51,52,RCB,RD,Vinicius
266,3,01:51,51,52,FRA,2_Pts_T,Cauê
267,3,01:58,51,52,FRA,BR,Cauê
268,3,01:58,51,52,RCB,ER,Nicolas
269,3,02:20,51,52,FRA,3_Pts_C,Thiaguinho
270,3,02:44,48,52,RCB,substituicao_entra,Nicolas
271,3,02:44,48,52,RCB,substituicao_sai,Tatu
272,3,02:44,48,52,FRA,FR,Cauê
273,3,02:44,48,52,RCB,FC_O,Bruno Fiorotto
274,3,02:56,48,52,FRA,2_Pts_C,Isaac
275,3,03:12,46,52,RCB,LL_Pts_C,Bruno Fiorotto
276,3,03:12,46,51,RCB,LL_Pts_T,Bruno Fiorotto
277,3,03:12,46,51,RCB,FR,Bruno Fiorotto
278,3,03:12,46,51,FRA,FC,Bruno
279,3,03:34,46,51,FRA,LL_Pts_C,Bruno
280,3,03:34,45,51,FRA,LL_Pts_C,Bruno
281,3,03:34,44,51,FRA,FR,Bruno
282,3,03:34,44,51,RCB,FC,Dedé
283,3,03:45,44,51,RCB,LL_Pts_C,Tatu
284,3,03:45,44,50,RCB,LL_Pts_C,Tatu
285,3,03:45,44,49,RCB,FR,Tatu
286,3,03:45,44,49,FRA,FC,Thiaguinho
287,3,03:50,44,49,RCB,RD,Dedé
288,3,03:50,44,49,FRA,2_Pts_T,Bruno
289,3,04:03,44,49,FRA,FR,Mathias
290,3,04:03,44,49,RCB,FC,Bruno Fiorotto
291,3,04:03,44,49,FRA,RO,Mathias
292,3,04:03,44,49,FRA,3_Pts_T,Isaac
293,3,04:16,44,49,RCB,substituicao_entra,Bruno Fiorotto
294,3,04:16,44,49,RCB,substituicao_sai,Daniel Alemão
295,3,04:16,44,49,FRA,FR,Isaac
296,3,04:16,44,49,RCB,FC,Vinicius
297,3,04:24,44,49,FRA,RD,Cauê
298,3,04:24,44,49,RCB,2_Pts_T,Tatu
299,3,04:34,44,49,FRA,substituicao_entra,Mathias
300,3,04:34,44,49,FRA,substituicao_sai,Kurtz
301,3,04:34,44,49,FRA,substituicao_entra,Cauê
302,3,04:34,44,49,FRA,substituicao_sai,Schneider
303,3,04:38,44,49,FRA,2_Pts_C,Bruno
304,3,04:38,42,49,FRA,AS,Thiaguinho
305,3,04:43,42,49,FRA,BR,Bruno
306,3,04:43,42,49,RCB,ER,Vinicius
307,3,04:54,42,49,RCB,RD,Dedé
308,3,04:54,42,49,FRA,3_Pts_T,Schneider
309,3,05:10,42,49,FRA,RD,Isaac
310,3,05:10,42,49,RCB,LL_Pts_T,Daniel Alemão
311,3,05:10,42,49,RCB,LL_Pts_T,Daniel Alemão
312,3,05:10,42,49,RCB,substituicao_entra,F Penna
313,3,05:10,42,49,RCB,substituicao_sai,Gui Deodato
314,3,05:10,42,49,RCB,FR,Daniel Alemão
315,3,05:10,42,49,FRA,FC,Kurtz
316,3,05:18,42,49,RCB,FR,Vinicius
317,3,05:18,42,49,FRA,FC,Kurtz
318,3,05:18,42,49,RCB,RO,Vinicius
319,3,05:18,42,49,RCB,2_Pts_T,Vinicius
320,3,05:34,42,49,RCB,RD,Tatu
321,3,05:34,42,49,FRA,2_Pts_T,Bruno
322,3,05:44,42,49,FRA,RD,Kurtz
323,3,05:44,42,49,RCB,3_Pts_T,Vinicius
324,3,06:08,42,49,FRA,LL_Pts_C,Kurtz
325,3,06:08,41,49,RCB,substituicao_entra,Vinicius
326,3,06:08,41,49,RCB,substituicao_sai,Teichmann
327,3,06:08,41,49,FRA,FR,Kurtz
328,3,06:08,41,49,RCB,FC,Teichmann
329,3,06:08,41,49,FRA,EN,Kurtz
330,3,06:32,39,49,FRA,RD,Kurtz
331,3,06:32,39,49,RCB,2_Pts_T,Daniel Alemão
332,3,06:42,39,49,RCB,RO,Dedé
333,3,06:42,39,49,RCB,2_Pts_T,Tatu
334,3,07:00,39,49,RCB,LL_Pts_C,Gui Deodato
335,3,07:00,39,48,RCB,LL_Pts_C,Gui Deodato
336,3,07:00,39,47,FRA,substituicao_entra,Thiaguinho
337,3,07:00,39,47,FRA,substituicao_sai,Nezinho
338,3,07:00,39,47,RCB,FR,Gui Deodato
339,3,07:00,39,47,FRA,FC_A,Nezinho
340,3,07:00,39,47,RCB,BR,Gui Deodato
341,3,07:00,39,47,FRA,ER,Nezinho
342,3,07:03,39,47,FRA,tempo_tecnico,Franca
343,3,07:03,39,47,RCB,2_Pts_C,Teichmann
344,3,07:06,39,45,RCB,BR,Teichmann
345,3,07:06,39,45,FRA,ER,Nezinho
346,3,07:29,39,45,RCB,2_Pts_C,Daniel Alemão
347,3,07:29,39,43,RCB,AS,Tatu
348,3,07:37,39,43,RCB,RD,Teichmann
349,3,07:37,39,43,RCB,TO,Daniel Alemão
350,3,07:37,39,43,FRA,2_Pts_T,Isaac
351,3,07:52,39,43,FRA,RD,Kurtz
352,3,07:52,39,43,RCB,2_Pts_T,Daniel Alemão
353,3,08:04,39,43,FRA,3_Pts_C,Nezinho
354,3,08:04,36,43,FRA,AS,Isaac
355,3,08:08,36,43,FRA,RO,Isaac
356,3,08:08,36,43,FRA,3_Pts_T,Isaac
357,3,08:29,36,43,RCB,2_Pts_C,Dedé
358,3,08:29,36,41,RCB,AS,Gui Deodato
359,3,08:32,36,41,RCB,BR,Gui Deodato
360,3,08:32,36,41,FRA,ER,Kurtz
361,3,08:37,36,41,FRA,RD,Kurtz
362,3,08:37,36,41,RCB,2_Pts_T,Dedé
363,3,08:47,36,41,RCB,RD,Dedé
364,3,08:47,36,41,FRA,3_Pts_T,Bruno
365,3,08:55,36,41,FRA,RO,Bruno
366,3,08:55,36,41,FRA,2_Pts_T,Isaac
367,3,09:05,36,41,FRA,FR,Nezinho
368,3,09:05,36,41,RCB,FC,Tatu
369,3,09:17,36,41,RCB,LL_Pts_C,Tatu
370,3,09:17,36,40,RCB,LL_Pts_C,Tatu
371,3,09:17,36,39,RCB,FR,Tatu
372,3,09:17,36,39,FRA,FC,Isaac
373,3,09:31,36,39,RCB,RD,Daniel Alemão
374,3,09:31,36,39,FRA,2_Pts_T,Kurtz
375,3,09:48,36,39,FRA,RD,Kurtz
376,3,09:48,36,39,RCB,2_Pts_T,Gui Deodato
377,2,00:00,36,39, ,fim_quarto,
378,2,00:00,36,39,RCB,3_Pts_C,Dedé
379,2,00:03,36,36,RCB,RD,Dedé
380,2,00:03,36,36,FRA,LL_Pts_T,João Pedro
381,2,00:03,36,36,FRA,LL_Pts_T,João Pedro
382,2,00:03,36,36,FRA,FR,João Pedro
383,2,00:03,36,36,RCB,FC,Atílio
384,2,00:03,36,36,FRA,RO,João Pedro
385,2,00:03,36,36,FRA,2_Pts_T,Schneider
386,2,00:21,36,36,FRA,BR,Cauê
387,2,00:21,36,36,RCB,ER,Tatu
388,2,00:39,36,36,FRA,substituicao_entra,João Pedro
389,2,00:39,36,36,FRA,substituicao_sai,Kurtz
390,2,00:39,36,36,RCB,tempo_tecnico,Rio Claro
391,2,00:39,36,36,RCB,FR,Tatu
392,2,00:39,36,36,FRA,FC,Matheus
393,2,00:47,36,36,FRA,ER,Cauê
394,2,01:10,36,36,RCB,2_Pts_C,Dedé
395,2,01:10,36,34,RCB,AS,F Penna
396,2,01:13,36,34,RCB,BR,Tatu
397,2,01:13,36,34,FRA,ER,Matheus
398,2,01:21,36,34,FRA,RO,Kurtz
399,2,01:21,36,34,FRA,3_Pts_T,Schneider
400,2,01:40,36,34,FRA,tempo_tecnico,Franca
401,2,01:40,36,34,FRA,LL_Pts_C,Bruno
402,2,01:40,35,34,FRA,substituicao_entra,Schneider
403,2,01:40,35,34,FRA,substituicao_sai,Isaac
404,2,01:40,35,34,RCB,substituicao_entra,F Penna
405,2,01:40,35,34,RCB,substituicao_sai,Gui Deodato
406,2,01:40,35,34,RCB,substituicao_entra,Pastor
407,2,01:40,35,34,RCB,substituicao_sai,Vinicius
408,2,01:40,35,34,RCB,FC_T,Gui Deodato
409,2,01:41,35,34,RCB,3_Pts_C,Gui Deodato
410,2,01:58,35,31,FRA,2_Pts_C,Matheus
411,2,02:03,33,31,FRA,RO,Matheus
412,2,02:03,33,31,RCB,TO,Gui Deodato
413,2,02:03,33,31,FRA,2_Pts_T,Isaac
414,2,02:09,33,31,FRA,BR,Isaac
415,2,02:09,33,31,RCB,ER,Dedé
416,2,02:16,33,31,RCB,BR,Vinicius
417,2,02:16,33,31,FRA,ER,Matheus
418,2,02:32,33,31,RCB,3_Pts_C,Dedé
419,2,02:32,33,28,RCB,AS,Vinicius
420,2,02:36,33,28,FRA,substituicao_entra,Kurtz
421,2,02:36,33,28,FRA,substituicao_sai,Mathias
422,2,02:36,33,28,RCB,FR,Atílio
423,2,02:36,33,28,FRA,FC,Mathias
424,2,02:47,33,28,RCB,RD,Dedé
425,2,02:47,33,28,FRA,3_Pts_T,Cauê
426,2,03:10,33,28,RCB,substituicao_entra,Atílio
427,2,03:10,33,28,RCB,substituicao_sai,Daniel Alemão
428,2,03:10,33,28,FRA,FR,Bruno
429,2,03:10,33,28,RCB,FC_O,Daniel Alemão
430,2,03:19,33,28,RCB,RD,Dedé
431,2,03:19,33,28,FRA,3_Pts_T,Cauê
432,2,03:33,33,28,FRA,RD,Bruno
433,2,03:33,33,28,RCB,2_Pts_T,Daniel Alemão
434,2,03:47,33,28,FRA,2_Pts_C,Mathias
435,2,04:04,31,28,RCB,LL_Pts_C,Vinicius
436,2,04:04,31,27,RCB,LL_Pts_T,Vinicius
437,2,04:04,31,27,RCB,FR,Vinicius
438,2,04:04,31,27,FRA,FC,Isaac
439,2,04:12,31,27,FRA,ER,Matheus
440,2,04:16,31,27,FRA,RO,Matheus
441,2,04:16,31,27,FRA,3_Pts_T,Isaac
442,2,04:21,31,27,RCB,ER,
443,2,04:34,31,27,FRA,substituicao_entra,Bruno
444,2,04:34,31,27,FRA,substituicao_sai,Nezinho
445,2,04:53,31,27,FRA,2_Pts_C,Matheus
446,2,05:03,29,27,FRA,BR,Nezinho
447,2,05:03,29,27,RCB,ER,Tatu
448,2,05:07,29,27,RCB,BR,Tatu
449,2,05:07,29,27,FRA,ER,Mathias
450,2,05:19,29,27,FRA,RO,Matheus
451,2,05:19,29,27,FRA,3_Pts_T,Nezinho
452,2,05:47,29,27,FRA,RD,Isaac
453,2,05:47,29,27,RCB,3_Pts_T,Dedé
454,2,06:04,29,27,RCB,tempo_tecnico,Rio Claro
455,2,06:04,29,27,FRA,2_Pts_C,Mathias
456,2,06:04,27,27,FRA,AS,Nezinho
457,2,06:20,27,27,RCB,substituicao_entra,Dedé
458,2,06:20,27,27,RCB,substituicao_sai,F Penna
459,2,06:20,27,27,FRA,substituicao_entra,Isaac
460,2,06:20,27,27,FRA,substituicao_sai,Antonio
461,2,06:20,27,27,FRA,substituicao_entra,Matheus
462,2,06:20,27,27,FRA,substituicao_sai,Schneider
463,2,06:25,27,27,FRA,RD,Antonio
464,2,06:25,27,27,RCB,3_Pts_T,F Penna
465,2,06:45,27,27,FRA,3_Pts_C,Nezinho
466,2,06:58,24,27,RCB,ER,Daniel Alemão
467,2,07:06,24,27,RCB,RO,Daniel Alemão
468,2,07:06,24,27,RCB,2_Pts_T,Daniel Alemão
469,2,07:27,24,27,RCB,FR,Tatu
470,2,07:27,24,27,FRA,FC_O,Mathias
471,2,07:38,24,27,FRA,FR,Cauê
472,2,07:38,24,27,RCB,FC,Vinicius
473,2,07:42,24,27,RCB,substituicao_entra,Teichmann
474,2,07:42,24,27,RCB,substituicao_sai,Bruno Fiorotto
475,2,07:42,24,27,FRA,FR,Schneider
476,2,07:42,24,27,RCB,FC,F Penna
477,2,07:49,24,27,RCB,substituicao_entra,Daniel Alemão
478,2,07:49,24,27,RCB,substituicao_sai,Teichmann
479,2,07:49,24,27,FRA,FR,Nezinho
480,2,07:49,24,27,RCB,FC,Teichmann
481,2,07:54,24,27,FRA,RD,Schneider
482,2,07:54,24,27,RCB,2_Pts_T,Bruno Fiorotto
483,2,08:14,24,27,FRA,ER,Nezinho
484,2,08:25,24,27,FRA,RD,Mathias
485,2,08:25,24,27,RCB,3_Pts_T,F Penna
486,2,08:36,24,27,RCB,RO,Rio Claro
487,2,08:36,24,27,RCB,2_Pts_T,Vinicius
488,2,08:59,24,27,RCB,RD,Vinicius
489,2,08:59,24,27,FRA,3_Pts_T,Schneider
490,2,09:10,24,27,FRA,RO,Mathias
491,2,09:10,24,27,FRA,3_Pts_T,Nezinho
492,2,09:28,24,27,RCB,ER,Bruno Fiorotto
493,2,09:44,24,27,FRA,ER,Antonio
494,2,09:49,24,27,FRA,FR,Nezinho
495,2,09:49,24,27,RCB,FC,Tatu
496,1,00:00,24,27, ,fim_quarto,
497,1,00:00,24,27,RCB,2_Pts_T,Dedé
498,1,00:00,24,27,RCB,BR,Dedé
499,1,00:00,24,27,FRA,ER,Mathias
500,1,00:02,24,27,RCB,2_Pts_C,Tatu
501,1,00:06,24,25,RCB,substituicao_entra,Tatu
502,1,00:06,24,25,RCB,substituicao_sai,Bruno Fiorotto
503,1,00:06,24,25,RCB,substituicao_entra,Dedé
