,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,77,63, ,fim_partida,
1,4,00:02,77,63,PAU,BR,Paulistano
2,4,00:02,77,63,VIT,ER,Edu
3,4,00:07,77,63,PAU,3_Pts_C,Gemerson
4,4,00:07,74,63,PAU,AS,Victão
5,4,00:16,74,63,VIT,LL_Pts_C,Jairo
6,4,00:16,74,62,VIT,LL_Pts_T,Jairo
7,4,00:16,74,62,VIT,FR,Jairo
8,4,00:16,74,62,PAU,FC,Pedro Paulo
9,4,00:20,74,62,VIT,RO,Calvo
10,4,00:20,74,62,VIT,2_Pts_T,Kojo
11,4,00:29,74,62,PAU,EN,Gemerson
12,4,00:29,72,62,PAU,AS,Victão
13,4,00:39,72,62,VIT,LL_Pts_C,Kojo
14,4,00:39,72,61,VIT,LL_Pts_C,Kojo
15,4,00:39,72,60,VIT,substituicao_entra,Edu
16,4,00:39,72,60,VIT,substituicao_sai,Renan
17,4,00:39,72,60,VIT,FR,Kojo
18,4,00:39,72,60,PAU,FC,Guilherme
19,4,00:41,72,60,PAU,substituicao_entra,Victão
20,4,00:41,72,60,PAU,substituicao_entra,Pedro Paulo
21,4,00:41,72,60,PAU,substituicao_sai,Caio Torres
22,4,00:41,72,60,PAU,substituicao_sai,Valtinho
23,4,00:50,72,60,PAU,RD,Gemerson
24,4,00:50,72,60,VIT,2_Pts_T,Kojo
25,4,00:58,72,60,VIT,RD,Calvo
26,4,00:58,72,60,PAU,2_Pts_T,Gemerson
27,4,01:15,72,60,PAU,RD,Gemerson
28,4,01:15,72,60,VIT,3_Pts_T,Jairo
29,4,01:24,72,60,VIT,substituicao_sai,Nilson
30,4,01:24,72,60,VIT,substituicao_entra,Renan
31,4,01:27,72,60,PAU,2_Pts_C,Guilherme
32,4,01:32,70,60,PAU,RO,Guilherme
33,4,01:32,70,60,PAU,2_Pts_T,Gemerson
34,4,01:52,70,60,PAU,substituicao_sai,Jhonatan
35,4,01:52,70,60,PAU,substituicao_entra,Guilherme
36,4,01:52,70,60,VIT,LL_Pts_C,Kojo
37,4,01:52,70,59,VIT,LL_Pts_T,Kojo
38,4,01:52,70,59,VIT,FR,Kojo
39,4,01:52,70,59,PAU,FC,Arthur Pecos
40,4,01:58,70,59,VIT,RD,Calvo
41,4,01:58,70,59,PAU,2_Pts_T,Jhonatan
42,4,02:05,70,59,PAU,RO,Caio Torres
43,4,02:05,70,59,PAU,3_Pts_T,Gemerson
44,4,02:22,70,59,PAU,RD,Arthur Pecos
45,4,02:22,70,59,VIT,2_Pts_T,Nilson
46,4,02:32,70,59,VIT,substituicao_sai,Feliz
47,4,02:32,70,59,VIT,substituicao_entra,Nilson
48,4,02:32,70,59,VIT,BR,Vitória
49,4,02:32,70,59,PAU,ER,Valtinho
50,4,02:50,70,59,PAU,substituicao_sai,Dawkins
51,4,02:50,70,59,PAU,substituicao_entra,Valtinho
52,4,02:55,70,59,VIT,2_Pts_C,Calvo
53,4,02:55,70,57,VIT,AS,Kojo
54,4,03:19,70,57,PAU,3_Pts_C,Gemerson
55,4,03:19,67,57,PAU,AS,Dawkins
56,4,03:38,67,57,VIT,2_Pts_C,Feliz
57,4,03:38,67,55,VIT,AS,Kojo
58,4,03:46,67,55,PAU,ER,Caio Torres
59,4,03:51,67,55,PAU,RD,Caio Torres
60,4,03:51,67,55,VIT,2_Pts_T,Jason Smith
61,4,04:02,67,55,VIT,RD,Feliz
62,4,04:02,67,55,PAU,2_Pts_T,Jhonatan
63,4,04:26,67,55,PAU,RD,Caio Torres
64,4,04:26,67,55,VIT,3_Pts_T,Jason Smith
65,4,04:33,67,55,PAU,substituicao_entra,Arthur Pecos
66,4,04:33,67,55,PAU,substituicao_sai,Valtinho
67,4,04:33,67,55,PAU,substituicao_sai,Toyloy
68,4,04:33,67,55,PAU,substituicao_entra,Caio Torres
69,4,04:33,67,55,VIT,substituicao_sai,Renan
70,4,04:33,67,55,VIT,substituicao_entra,Jairo
71,4,04:39,67,55,VIT,RO,Vitória
72,4,04:39,67,55,VIT,2_Pts_T,Feliz
73,4,05:03,67,55,VIT,RD,Feliz
74,4,05:03,67,55,PAU,3_Pts_T,Gemerson
