,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,88,60, ,fim_partida,
1,4,00:25,88,60,FRA,2_Pts_C,João Pedro
2,4,00:25,86,60,FRA,AS,Bruno
3,4,00:41,86,60,RCB,FR,Atílio
4,4,00:41,86,60,FRA,FC,João Pedro
5,4,00:42,86,60,RCB,LL_Pts_C,Atílio
6,4,00:42,86,59,RCB,LL_Pts_C,Atílio
7,4,00:56,86,58,RCB,RD,Atílio
8,4,00:56,86,58,FRA,2_Pts_T,Antonio
9,4,01:20,86,58,FRA,RD,João Pedro
10,4,01:20,86,58,RCB,2_Pts_T,Nicolas
11,4,01:42,86,58,RCB,RD,Atílio
12,4,01:42,86,58,FRA,LL_Pts_T,Matheus
13,4,01:42,86,58,FRA,LL_Pts_C,Matheus
14,4,01:42,85,58,FRA,FR,Matheus
15,4,01:42,85,58,RCB,FC,Nicolas
16,4,01:46,85,58,FRA,BR,Bruno
17,4,01:46,85,58,RCB,ER,Léo
18,4,01:57,85,58,RCB,RD,Tom
19,4,01:57,85,58,FRA,2_Pts_T,Antonio
20,4,02:10,85,58,RCB,FR,Tom
21,4,02:10,85,58,FRA,FC,Matheus
22,4,02:12,85,58,RCB,LL_Pts_C,Tom
23,4,02:12,85,57,RCB,LL_Pts_C,Tom
24,4,02:28,85,56,FRA,ER,João Pedro
25,4,02:48,85,56,FRA,substituicao_entra,Cassiano
26,4,02:48,85,56,FRA,substituicao_sai,Thiaguinho
27,4,02:51,85,56,FRA,BR,Franca
28,4,02:51,85,56,RCB,ER,Nicolas
29,4,02:56,85,56,RCB,RD,Pastor
30,4,02:56,85,56,FRA,2_Pts_T,Thiaguinho
31,4,03:21,85,56,RCB,2_Pts_C,Tom
32,4,03:26,85,54,RCB,RO,Tom
33,4,03:26,85,54,RCB,2_Pts_T,Nicolas
34,4,03:41,85,54,RCB,FR,Nicolas
35,4,03:41,85,54,FRA,FC,João Pedro
36,4,03:42,85,54,RCB,RD,Nicolas
37,4,03:42,85,54,FRA,3_Pts_T,Antonio
38,4,03:57,85,54,FRA,BR,Antonio
39,4,03:57,85,54,RCB,ER,Léo
40,4,04:12,85,54,FRA,2_Pts_C,Bruno
41,4,04:32,83,54,FRA,substituicao_entra,Matheus
42,4,04:32,83,54,FRA,substituicao_sai,Schneider
43,4,04:32,83,54,FRA,LL_Pts_C,Schneider
44,4,04:32,82,54,FRA,LL_Pts_C,Schneider
45,4,04:32,81,54,FRA,substituicao_entra,João Pedro
46,4,04:32,81,54,FRA,substituicao_sai,Mathias
47,4,04:32,81,54,FRA,FR,Schneider
48,4,04:32,81,54,RCB,FC_A,Tom
49,4,04:42,81,54,RCB,2_Pts_C,Atílio
50,4,04:51,81,52,RCB,RO,Tom
51,4,04:51,81,52,FRA,TO,Mathias
52,4,04:51,81,52,RCB,2_Pts_T,Atílio
53,4,04:55,81,52,RCB,RO,Atílio
54,4,04:55,81,52,RCB,2_Pts_T,Léo
55,4,05:09,81,52,RCB,BR,Rio Claro
56,4,05:09,81,52,FRA,ER,Bruno
57,4,05:09,81,52,FRA,RD,Bruno
58,4,05:09,81,52,RCB,2_Pts_T,Nicolas
59,4,05:10,81,52,RCB,FR,Atílio
60,4,05:10,81,52,FRA,FC,Mathias
61,4,05:36,81,52,FRA,2_Pts_C,Antonio
62,4,05:54,79,52,RCB,2_Pts_C,Tom
63,4,05:58,79,50,RCB,RO,Tom
64,4,05:58,79,50,RCB,2_Pts_T,Nicolas
65,4,06:04,79,50,RCB,FR,Pastor
66,4,06:04,79,50,FRA,FC,Thiaguinho
67,4,06:26,79,50,FRA,LL_Pts_C,Mathias
68,4,06:26,78,50,FRA,FR,Mathias
69,4,06:26,78,50,RCB,FC,Nicolas
70,4,06:26,78,50,FRA,2_Pts_C,Mathias
71,4,06:26,76,50,FRA,AS,Thiaguinho
