,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
128,3,00:59,54,54,RCB,LL_Pts_T,Dedé
129,3,00:59,54,54,RCB,FR,Dedé
130,3,00:59,54,54,CAX,FC,Marcão
131,3,01:14,54,54,RCB,RO,Atílio
132,3,01:14,54,54,RCB,3_Pts_T,Dedé
133,3,01:37,54,54,RCB,RD,Teichmann
134,3,01:37,54,54,CAX,LL_Pts_T,Alex
135,3,01:37,54,54,RCB,tempo_tecnico,Rio Claro
136,3,01:37,54,54,CAX,2_Pts_C,Alex
137,3,01:37,54,52,CAX,FR,Diego
138,3,01:37,54,52,RCB,FC,Caio
139,3,01:42,54,52,CAX,BR,Vinícius
140,3,01:42,54,52,RCB,ER,Gui Deodato
141,3,01:51,54,52,RCB,BR,Gui Deodato
142,3,01:51,54,52,CAX,ER,Marcão
143,3,02:06,54,52,CAX,LL_Pts_C,Diego
144,3,02:06,54,51,CAX,LL_Pts_C,Diego
145,3,02:06,54,50,CAX,LL_Pts_C,Diego
146,3,02:06,54,49,RCB,substituicao_sai,Tatu
147,3,02:06,54,49,RCB,substituicao_entra,Caio
148,3,02:06,54,49,RCB,FC_T,Tatu
149,3,02:06,54,49,CAX,FR,Diego
150,3,02:06,54,49,RCB,FC,Tatu
151,3,02:10,54,49,CAX,2_Pts_T,Diego
152,3,02:13,54,49,CAX,RO,Diego
153,3,02:13,54,49,CAX,LL_Pts_T,Alex
154,3,02:13,54,49,CAX,LL_Pts_C,Alex
155,3,02:13,54,48,CAX,FR,Alex
156,3,02:13,54,48,RCB,FC,Dedé
157,3,02:31,54,48,CAX,RD,Caxias do Sul
158,3,02:31,54,48,RCB,3_Pts_T,Dedé
159,3,02:51,54,48,CAX,LL_Pts_C,Betinho
160,3,02:51,54,47,CAX,LL_Pts_T,Betinho
161,3,02:51,54,47,RCB,substituicao_entra,Atílio
162,3,02:51,54,47,RCB,substituicao_sai,Vinicius
163,3,02:51,54,47,CAX,FR,Betinho
164,3,02:51,54,47,RCB,FC,Vinicius
165,3,02:55,54,47,CAX,BR,Betinho
166,3,02:55,54,47,RCB,ER,Vinicius
167,3,03:11,54,47,RCB,RD,Vinicius
168,3,03:11,54,47,CAX,3_Pts_T,Betinho
169,3,03:29,54,47,RCB,LL_Pts_C,Vinicius
170,3,03:29,53,47,RCB,LL_Pts_C,Vinicius
171,3,03:29,52,47,RCB,FR,Vinicius
172,3,03:29,52,47,CAX,FC,Diego
173,3,03:30,52,47,RCB,RO,Vinicius
174,3,03:30,52,47,RCB,2_Pts_T,Teichmann
175,3,03:37,52,47,RCB,RO,Teichmann
176,3,03:37,52,47,RCB,3_Pts_T,Dedé
177,3,03:55,52,47,CAX,substituicao_entra,Diego
178,3,03:55,52,47,CAX,substituicao_sai,R Stabile
179,3,03:55,52,47,RCB,FR,Teichmann
180,3,03:55,52,47,CAX,FC_O,R Stabile
181,3,04:06,52,47,RCB,ER,Vinicius
182,3,04:26,52,47,RCB,RD,Dedé
183,3,04:26,52,47,CAX,LL_Pts_T,Alex
184,3,04:26,52,47,CAX,LL_Pts_C,Alex
185,3,04:26,52,46,CAX,FR,Alex
186,3,04:26,52,46,RCB,FC,Gui Deodato
187,3,04:39,52,46,RCB,2_Pts_C,Dedé
188,3,04:45,50,46,RCB,FR,Vinicius
189,3,04:45,50,46,CAX,FC,Vinícius
190,3,04:53,50,46,CAX,tempo_tecnico,Caxias do Sul
191,3,04:53,50,46,RCB,FR,Tatu
192,3,04:53,50,46,CAX,FC,Vinícius
193,3,04:58,50,46,RCB,BR,Vinicius
194,3,04:58,50,46,CAX,ER,Vinícius
195,3,05:18,50,46,RCB,3_Pts_C,Gui Deodato
196,3,05:18,47,46,RCB,AS,Tatu
197,3,05:32,47,46,RCB,FR,Tatu
198,3,05:32,47,46,CAX,FC,Vinícius
199,3,05:44,47,46,CAX,2_Pts_C,Alex
200,3,06:05,47,44,RCB,3_Pts_C,Vinicius
201,3,06:05,44,44,RCB,AS,Tatu
202,3,06:21,44,44,CAX,2_Pts_C,Alex
203,3,06:29,44,42,CAX,substituicao_sai,Guto
204,3,06:29,44,42,CAX,substituicao_entra,Betinho
205,3,06:29,44,42,CAX,FR,Guto
206,3,06:29,44,42,RCB,FC,Gui Deodato
207,3,06:46,44,42,RCB,3_Pts_C,Gui Deodato
208,3,06:46,41,42,RCB,AS,Dedé
209,3,07:04,41,42,RCB,RD,Teichmann
210,3,07:04,41,42,CAX,2_Pts_T,R Stabile
211,3,07:12,41,42,CAX,FR,Vinícius
212,3,07:12,41,42,RCB,FC,Teichmann
213,3,07:12,41,42,RCB,2_Pts_C,Vinicius
214,3,07:26,39,42,RCB,AS,Gui Deodato
215,3,07:45,39,42,CAX,3_Pts_C,Alex
216,3,08:10,39,39,RCB,3_Pts_C,Dedé
217,3,08:10,36,39,RCB,AS,Gui Deodato
218,3,08:20,36,39,RCB,RO,Teichmann
219,3,08:20,36,39,RCB,2_Pts_T,Vinicius
220,3,08:25,36,39,RCB,RO,Vinicius
221,3,08:25,36,39,RCB,2_Pts_T,Vinicius
222,3,08:49,36,39,CAX,3_Pts_C,Guto
223,3,08:49,36,36,CAX,AS,R Stabile
224,3,08:54,36,36,CAX,FR,Marcão
225,3,08:54,36,36,RCB,FC,Vinicius
226,3,09:04,36,36,RCB,2_Pts_C,Teichmann
227,3,09:04,34,36,RCB,AS,Gui Deodato
228,3,09:20,34,36,RCB,RD,Rio Claro
229,3,09:20,34,36,CAX,3_Pts_T,Vinícius
230,3,09:46,34,36,RCB,3_Pts_C,Gui Deodato
231,2,00:00,31,36, ,fim_quarto,
232,2,00:01,31,36,CAX,3_Pts_C,Alex
233,2,00:01,31,33,CAX,AS,Vinícius
234,2,00:07,31,33,CAX,RD,Vinícius
235,2,00:07,31,33,RCB,LL_Pts_T,Teichmann
236,2,00:07,31,33,RCB,LL_Pts_C,Teichmann
237,2,00:07,30,33,RCB,substituicao_sai,Vinicius
238,2,00:07,30,33,RCB,substituicao_entra,Pastor
239,2,00:07,30,33,CAX,substituicao_entra,Guto
240,2,00:07,30,33,CAX,substituicao_sai,Diego
241,2,00:07,30,33,RCB,substituicao_sai,Tatu
242,2,00:07,30,33,RCB,substituicao_entra,Nicolas
243,2,00:07,30,33,RCB,FR,Teichmann
244,2,00:07,30,33,CAX,FC,Alex
245,2,00:12,30,33,CAX,LL_Pts_C,Alex
246,2,00:12,30,32,CAX,LL_Pts_C,Alex
247,2,00:12,30,31,RCB,substituicao_sai,Caio
248,2,00:12,30,31,RCB,substituicao_entra,Teichmann
249,2,00:12,30,31,RCB,substituicao_entra,Tatu
250,2,00:12,30,31,RCB,substituicao_sai,Tom
251,2,00:12,30,31,CAX,substituicao_sai,Tobias
252,2,00:12,30,31,CAX,substituicao_entra,R Stabile
253,2,00:12,30,31,RCB,tempo_tecnico,Rio Claro
254,2,00:12,30,31,CAX,FR,Alex
255,2,00:12,30,31,RCB,FC,Caio
256,2,00:34,30,31,RCB,LL_Pts_C,Dedé
257,2,00:34,29,31,RCB,LL_Pts_T,Dedé
258,2,00:34,29,31,RCB,FR,Dedé
259,2,00:34,29,31,CAX,FC,Diego
260,2,00:39,29,31,RCB,RO,Caio
261,2,00:39,29,31,RCB,3_Pts_T,Caio
262,2,01:08,29,31,CAX,2_Pts_C,Marcão
263,2,01:08,29,29,CAX,AS,Tobias
264,2,01:22,29,29,RCB,substituicao_entra,Caio
265,2,01:22,29,29,RCB,substituicao_sai,Tatu
266,2,01:22,29,29,RCB,LL_Pts_C,Tom
267,2,01:22,28,29,RCB,LL_Pts_T,Tom
268,2,01:22,28,29,RCB,FR,Tom
269,2,01:22,28,29,CAX,FC,Tobias
270,2,01:36,28,29,CAX,substituicao_sai,Gustavinho
271,2,01:36,28,29,CAX,substituicao_entra,Vinícius
272,2,01:36,28,29,RCB,FR,Tom
273,2,01:36,28,29,CAX,FC_O,Gustavinho
274,2,01:39,28,29,CAX,RO,Caxias do Sul
275,2,01:39,28,29,RCB,TO,Tatu
276,2,01:39,28,29,CAX,2_Pts_T,Gustavinho
277,2,01:44,28,29,CAX,BR,Gustavinho
278,2,01:44,28,29,RCB,ER,Dedé
279,2,01:54,28,29,RCB,FR,Tatu
280,2,01:54,28,29,CAX,FC,Tobias
281,2,02:13,28,29,RCB,RD,Tatu
282,2,02:13,28,29,CAX,3_Pts_T,Diego
283,2,02:19,28,29,RCB,ER,Tom
284,2,02:44,28,29,CAX,3_Pts_C,Diego
285,2,02:44,28,26,CAX,AS,Marcão
286,2,02:56,28,26,CAX,tempo_tecnico,Caxias do Sul
287,2,02:56,28,26,CAX,BR,Marcão
288,2,02:56,28,26,RCB,ER,Gui Deodato
289,2,03:16,28,26,RCB,RD,Gui Deodato
290,2,03:16,28,26,CAX,2_Pts_T,Diego
291,2,03:32,28,26,RCB,LL_Pts_C,Dedé
292,2,03:32,27,26,RCB,LL_Pts_C,Dedé
293,2,03:32,26,26,RCB,substituicao_entra,Tom
294,2,03:32,26,26,RCB,substituicao_sai,Teichmann
295,2,03:32,26,26,RCB,FR,Dedé
296,2,03:32,26,26,CAX,FC,Tobias
297,2,03:46,26,26,RCB,RD,Teichmann
298,2,03:46,26,26,CAX,2_Pts_T,Diego
299,2,04:07,26,26,CAX,RD,Gustavinho
300,2,04:07,26,26,RCB,2_Pts_T,Tatu
301,2,04:20,26,26,CAX,3_Pts_C,Diego
302,2,04:32,26,23,RCB,3_Pts_C,Gui Deodato
303,2,04:32,23,23,RCB,AS,Tatu
304,2,04:56,23,23,CAX,ER,Alex
305,2,05:02,23,23,CAX,RO,Alex
306,2,05:02,23,23,CAX,3_Pts_T,Tobias
307,2,05:11,23,23,RCB,substituicao_sai,Caio
308,2,05:11,23,23,RCB,substituicao_entra,Dedé
309,2,05:11,23,23,CAX,FR,Gustavinho
310,2,05:11,23,23,RCB,FC,Caio
311,2,05:17,23,23,CAX,BR,Diego
312,2,05:17,23,23,RCB,ER,Teichmann
313,2,05:27,23,23,RCB,RD,Caio
314,2,05:27,23,23,CAX,2_Pts_T,Gustavinho
315,2,05:40,23,23,CAX,FR,Diego
316,2,05:40,23,23,RCB,FC,Teichmann
317,2,05:50,23,23,CAX,FR,Marcão
318,2,05:50,23,23,RCB,FC_O,Caio
319,2,06:03,23,23,CAX,substituicao_entra,Marcão
320,2,06:03,23,23,CAX,substituicao_sai,Dida
321,2,06:03,23,23,RCB,FR,Teichmann
322,2,06:03,23,23,CAX,FC,Dida
323,2,06:12,23,23,CAX,substituicao_sai,Vinícius
324,2,06:12,23,23,CAX,substituicao_entra,Gustavinho
325,2,06:12,23,23,RCB,FR,Caio
326,2,06:12,23,23,CAX,FC,Dida
327,2,06:19,23,23,RCB,RD,Caio
328,2,06:19,23,23,CAX,2_Pts_T,Dida
329,2,06:23,23,23,CAX,RO,Dida
330,2,06:23,23,23,CAX,2_Pts_T,Tobias
331,2,06:46,23,23,RCB,2_Pts_C,Caio
332,2,06:49,21,23,RCB,BR,Caio
333,2,06:49,21,23,CAX,ER,Vinícius
334,2,06:56,21,23,RCB,substituicao_sai,Atílio
335,2,06:56,21,23,RCB,substituicao_entra,Vinicius
336,2,07:02,21,23,RCB,ER,Teichmann
337,2,07:14,21,23,RCB,RD,Teichmann
338,2,07:14,21,23,CAX,2_Pts_T,Alex
339,2,07:34,21,23,CAX,BR,Diego
340,2,07:34,21,23,RCB,ER,Teichmann
341,2,07:53,21,23,RCB,RD,Teichmann
342,2,07:53,21,23,CAX,2_Pts_T,Diego
343,2,08:09,21,23,CAX,RO,Tobias
344,2,08:09,21,23,CAX,2_Pts_T,Diego
345,2,08:13,21,23,CAX,BR,Diego
346,2,08:13,21,23,RCB,ER,Tatu
347,2,08:25,21,23,CAX,3_Pts_C,Vinícius
348,2,08:25,21,20,CAX,AS,Alex
349,2,08:47,21,20,CAX,BR,Caxias do Sul
350,2,08:47,21,20,RCB,ER,Teichmann
351,2,08:59,21,20,CAX,2_Pts_C,Diego
352,2,08:59,21,18,CAX,AS,Vinícius
353,2,08:59,21,18,CAX,RD,Vinícius
354,2,08:59,21,18,RCB,3_Pts_T,Gui Deodato
355,2,09:00,21,18,RCB,substituicao_sai,Nicolas
356,2,09:00,21,18,RCB,substituicao_entra,Tatu
357,2,09:05,21,18,RCB,tempo_tecnico,Rio Claro
358,2,09:05,21,18,CAX,2_Pts_C,Diego
359,2,09:09,21,16,CAX,RO,Diego
360,2,09:09,21,16,CAX,3_Pts_T,Alex
361,2,09:12,21,16,RCB,substituicao_sai,Pastor
362,2,09:12,21,16,RCB,substituicao_entra,Teichmann
363,2,09:12,21,16,CAX,FR,Diego
364,2,09:12,21,16,RCB,FC,Pastor
365,2,09:29,21,16,RCB,ER,Atílio
366,2,09:45,21,16,CAX,3_Pts_C,Diego
367,1,00:00,21,13, ,fim_quarto,
368,1,00:04,21,13,CAX,BR,Vinícius
369,1,00:04,21,13,RCB,ER,Tatu
370,1,00:21,21,13,RCB,substituicao_sai,Nicolas
371,1,00:21,21,13,RCB,substituicao_entra,Tatu
372,1,00:21,21,13,RCB,substituicao_sai,Pastor
373,1,00:21,21,13,RCB,substituicao_entra,Gui Deodato
374,1,00:21,21,13,RCB,FR,Atílio
375,1,00:21,21,13,CAX,FC_O,Dida
376,1,00:31,21,13,RCB,ER,Pastor
377,1,00:45,21,13,CAX,LL_Pts_C,Vinícius
378,1,00:45,21,12,CAX,LL_Pts_C,Vinícius
379,1,00:45,21,11,CAX,FR,Vinícius
380,1,00:45,21,11,RCB,FC,Nicolas
381,1,00:47,21,11,RCB,ER,Nicolas
382,1,01:05,21,11,CAX,2_Pts_C,Alex
383,1,01:20,21,9,CAX,FR,Alex
384,1,01:20,21,9,RCB,FC,Pastor
385,1,01:23,21,9,CAX,substituicao_entra,Dida
386,1,01:24,21,9,RCB,substituicao_entra,Nicolas
387,1,01:24,21,9,RCB,substituicao_entra,Pastor
388,1,01:24,21,9,RCB,substituicao_entra,Atílio
389,1,01:24,21,9,RCB,substituicao_entra,Dedé
390,1,01:24,21,9,RCB,substituicao_entra,Caio
391,1,01:24,21,9,CAX,substituicao_entra,Diego
392,1,01:24,21,9,CAX,substituicao_entra,Tobias
393,1,01:24,21,9,CAX,substituicao_entra,Vinícius
394,1,01:24,21,9,CAX,substituicao_entra,Alex
395,1,01:24,21,9,CAX,substituicao_sai,Betinho
396,1,01:24,21,9,CAX,substituicao_sai,R Stabile
397,1,01:24,21,9,CAX,substituicao_sai,Guto
398,1,01:24,21,9,CAX,substituicao_sai,Marcão
399,1,01:24,21,9,CAX,substituicao_sai,Gustavinho
400,1,01:24,21,9,RCB,substituicao_sai,Teichmann
401,1,01:24,21,9,RCB,substituicao_sai,Gui Deodato
402,1,01:24,21,9,RCB,substituicao_sai,Dedé
403,1,01:24,21,9,RCB,substituicao_sai,Tatu
404,1,01:24,21,9,RCB,substituicao_sai,Vinicius
405,1,01:24,21,9,CAX,FR,Gustavinho
406,1,01:24,21,9,RCB,FC,Tatu
407,1,01:43,21,9,RCB,2_Pts_C,Dedé
408,1,01:47,19,9,RCB,RO,Dedé
409,1,01:47,19,9,RCB,2_Pts_T,Gui Deodato
410,1,01:53,19,9,RCB,RD,Teichmann
411,1,01:53,19,9,CAX,2_Pts_T,Gustavinho
412,1,02:07,19,9,CAX,RD,Guto
413,1,02:07,19,9,RCB,2_Pts_T,Teichmann
414,1,02:27,19,9,RCB,RD,Teichmann
415,1,02:27,19,9,CAX,3_Pts_T,R Stabile
416,1,02:47,19,9,CAX,RD,Betinho
417,1,02:47,19,9,RCB,2_Pts_T,Teichmann
418,1,03:13,19,9,RCB,RD,Tatu
419,1,03:13,19,9,CAX,3_Pts_T,R Stabile
420,1,03:27,19,9,CAX,RD,Betinho
421,1,03:27,19,9,RCB,3_Pts_T,Gui Deodato
422,1,03:33,19,9,RCB,BR,Dedé
423,1,03:33,19,9,CAX,ER,Gustavinho
424,1,03:54,19,9,RCB,2_Pts_C,Dedé
425,1,03:59,17,9,RCB,RD,Teichmann
426,1,03:59,17,9,CAX,2_Pts_T,R Stabile
427,1,04:11,17,9,CAX,RD,Betinho
428,1,04:11,17,9,RCB,2_Pts_T,Gui Deodato
429,1,04:35,17,9,CAX,2_Pts_C,R Stabile
430,1,04:35,17,7,CAX,AS,Marcão
431,1,04:56,17,7,CAX,tempo_tecnico,Caxias do Sul
432,1,04:56,17,7,RCB,3_Pts_C,Gui Deodato
433,1,04:56,14,7,RCB,AS,Teichmann
434,1,05:15,14,7,RCB,BR,Rio Claro
435,1,05:15,14,7,CAX,ER,Betinho
436,1,05:30,14,7,RCB,LL_Pts_C,Vinicius
437,1,05:30,13,7,RCB,LL_Pts_C,Vinicius
438,1,05:30,12,7,RCB,FR,Vinicius
439,1,05:30,12,7,CAX,FC,Betinho
440,1,05:41,12,7,CAX,ER,Gustavinho
441,1,05:54,12,7,CAX,RO,Gustavinho
442,1,05:54,12,7,CAX,2_Pts_T,Gustavinho
443,1,06:01,12,7,CAX,BR,Betinho
444,1,06:01,12,7,RCB,ER,Gui Deodato
445,1,06:17,12,7,RCB,BR,Rio Claro
446,1,06:17,12,7,CAX,ER,Marcão
447,1,06:33,12,7,RCB,3_Pts_C,Gui Deodato
448,1,06:33,9,7,RCB,AS,Teichmann
449,1,06:48,9,7,CAX,3_Pts_C,Gustavinho
450,1,06:48,9,4,CAX,AS,Betinho
451,1,06:57,9,4,CAX,RD,Gustavinho
452,1,06:57,9,4,RCB,3_Pts_T,Gui Deodato
453,1,07:10,9,4,RCB,RO,Teichmann
454,1,07:10,9,4,RCB,3_Pts_T,Dedé
455,1,07:26,9,4,RCB,RD,Vinicius
456,1,07:26,9,4,CAX,2_Pts_T,Betinho
457,1,07:43,9,4,RCB,3_Pts_C,Dedé
458,1,07:43,6,4,RCB,AS,Teichmann
459,1,07:51,6,4,RCB,FR,Vinicius
460,1,07:51,6,4,CAX,FC,Gustavinho
461,1,08:05,6,4,CAX,2_Pts_C,Gustavinho
462,1,08:05,6,2,CAX,AS,R Stabile
463,1,08:22,6,2,RCB,LL_Pts_C,Teichmann
464,1,08:26,5,2,RCB,2_Pts_C,Teichmann
465,1,08:26,3,2,RCB,FR,Teichmann
466,1,08:26,3,2,CAX,FC,Gustavinho
467,1,08:40,3,2,RCB,RO,Gui Deodato
468,1,08:40,3,2,RCB,3_Pts_T,Tatu
469,1,08:55,3,2,RCB,RD,Teichmann
470,1,08:55,3,2,CAX,3_Pts_T,Betinho
471,1,09:11,3,2,RCB,3_Pts_C,Dedé
472,1,09:11,0,2,RCB,AS,Tatu
473,1,09:13,0,2,CAX,FR,R Stabile
474,1,09:13,0,2,RCB,FC,Tatu
475,1,09:13,0,2,CAX,LL_Pts_C,R Stabile
476,1,09:13,0,1,CAX,LL_Pts_C,R Stabile
477,1,09:18,0,0,CAX,BR,R Stabile
478,1,09:18,0,0,RCB,ER,Tatu
479,1,09:27,0,0,CAX,ER,R Stabile
480,1,09:45,0,0,CAX,RD,Gustavinho
481,1,09:45,0,0,RCB,3_Pts_T,Dedé
482,1,10:00,0,0,CAX,substituicao_entra,Betinho
483,1,10:00,0,0,CAX,substituicao_entra,Guto
484,1,10:00,0,0,CAX,substituicao_entra,R Stabile
485,1,10:00,0,0,CAX,substituicao_entra,Marcão
486,1,10:00,0,0,CAX,substituicao_entra,Gustavinho
487,1,10:00,0,0,RCB,substituicao_entra,Dedé
488,1,10:00,0,0,RCB,substituicao_entra,Teichmann
489,1,10:00,0,0,RCB,substituicao_entra,Gui Deodato
490,1,10:00,0,0,RCB,substituicao_entra,Tatu
491,1,10:00,0,0,RCB,substituicao_entra,Vinicius
