,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
207,3,06:21,48,32,LSB,LL_Pts_C,Gaúcho
208,3,06:21,48,31,LSB,LL_Pts_T,Gaúcho
209,3,06:21,48,31,LSB,FR,Gaúcho
210,3,06:21,48,31,RCB,FC,Daniel Alemão
211,3,06:37,48,31,RCB,2_Pts_C,Gui Deodato
212,3,06:37,46,31,RCB,AS,Teichmann
213,3,06:48,46,31,LSB,substituicao_sai,Clahar
214,3,06:48,46,31,LSB,substituicao_entra,Chupeta
215,3,06:48,46,31,LSB,tempo_tecnico,Liga Sorocabana
216,3,06:48,46,31,LSB,ER,Gaúcho
217,3,06:58,46,31,LSB,RD,Gaúcho
218,3,06:58,46,31,LSB,TO,Ridley
219,3,06:58,46,31,RCB,2_Pts_T,Caio
220,3,07:01,46,31,RCB,BR,Tatu
221,3,07:01,46,31,LSB,ER,Clahar
222,3,07:16,46,31,RCB,2_Pts_C,Gui Deodato
223,3,07:16,44,31,RCB,AS,Tatu
224,3,07:23,44,31,RCB,RD,Tatu
225,3,07:23,44,31,LSB,2_Pts_T,Neto
226,3,07:41,44,31,RCB,2_Pts_C,Tatu
227,3,07:51,42,31,LSB,2_Pts_C,Clahar
228,3,07:55,42,29,LSB,RO,Clahar
229,3,07:55,42,29,LSB,2_Pts_T,Neto
230,3,08:01,42,29,LSB,RD,Clahar
231,3,08:01,42,29,RCB,2_Pts_T,Daniel Alemão
232,3,08:09,42,29,RCB,RO,Teichmann
233,3,08:09,42,29,RCB,3_Pts_T,Caio
234,3,08:28,42,29,LSB,2_Pts_C,Gaúcho
235,3,08:28,42,27,LSB,AS,Clahar
236,3,08:49,42,27,LSB,substituicao_entra,Ridley
237,3,08:49,42,27,LSB,substituicao_sai,Renato Scholz
238,3,08:49,42,27,RCB,LL_Pts_C,Gui Deodato
239,3,08:49,41,27,RCB,LL_Pts_C,Gui Deodato
240,3,08:49,40,27,RCB,FR,Gui Deodato
241,3,08:49,40,27,LSB,FC,Renato Scholz
242,3,09:04,40,27,LSB,substituicao_sai,Lupa
243,3,09:04,40,27,LSB,substituicao_entra,Lacerda
244,3,09:11,40,27,LSB,ER,Clahar
245,3,09:17,40,27,LSB,RO,Clahar
246,3,09:17,40,27,LSB,3_Pts_T,Neto
247,3,09:22,40,27,LSB,RO,Lupa
248,3,09:22,40,27,LSB,2_Pts_T,Lupa
249,3,09:33,40,27,RCB,2_Pts_C,Teichmann
250,3,09:33,38,27,RCB,AS,Tatu
251,3,09:43,38,27,RCB,BR,Daniel Alemão
252,3,09:43,38,27,LSB,ER,Clahar
253,3,09:53,38,27,LSB,RD,Clahar
254,3,09:53,38,27,RCB,3_Pts_T,Tatu
255,2,00:00,38,27, ,fim_quarto,
256,2,00:05,38,27,RCB,RO,Pastor
257,2,00:05,38,27,RCB,3_Pts_T,Caio
258,2,00:20,38,27,LSB,substituicao_sai,Clahar
259,2,00:20,38,27,LSB,substituicao_entra,Leandro
260,2,00:33,38,27,RCB,tempo_tecnico,Rio Claro
261,2,00:33,38,27,LSB,3_Pts_C,Clahar
262,2,00:33,38,24,LSB,AS,Neto
263,2,00:38,38,24,RCB,3_Pts_C,Caio
264,2,00:38,35,24,RCB,AS,F Penna
265,2,00:47,35,24,RCB,substituicao_entra,Pastor
266,2,00:49,35,24,RCB,substituicao_sai,Gui Deodato
267,2,01:04,35,24,RCB,RD,Tatu
268,2,01:04,35,24,LSB,3_Pts_T,Neto
269,2,01:11,35,24,RCB,substituicao_entra,Caio
270,2,01:11,35,24,RCB,substituicao_sai,Vinicius
271,2,01:11,35,24,LSB,FR,Neto
272,2,01:11,35,24,RCB,FC,Vinicius
273,2,01:19,35,24,LSB,RD,Fernando
274,2,01:19,35,24,RCB,2_Pts_T,F Penna
275,2,01:38,35,24,LSB,LL_Pts_C,Fernando
276,2,01:38,35,23,LSB,2_Pts_C,Fernando
277,2,01:38,35,21,LSB,FR,Fernando
278,2,01:38,35,21,RCB,FC,Vinicius
279,2,01:58,35,21,RCB,3_Pts_C,Tatu
280,2,01:58,32,21,RCB,AS,Vinicius
281,2,02:07,32,21,RCB,FR,Tatu
282,2,02:07,32,21,LSB,FC,Fernando
283,2,02:16,32,21,RCB,RD,F Penna
284,2,02:16,32,21,LSB,3_Pts_T,Neto
285,2,02:34,32,21,LSB,RD,Renato Scholz
286,2,02:34,32,21,RCB,3_Pts_T,F Penna
287,2,02:48,32,21,RCB,RD,F Penna
288,2,02:48,32,21,LSB,3_Pts_T,Victor
289,2,02:57,32,21,RCB,ER,F Penna
290,2,03:15,32,21,LSB,3_Pts_C,Victor
291,2,03:15,32,18,LSB,AS,Fernando
292,2,03:29,32,18,LSB,substituicao_sai,Chupeta
293,2,03:29,32,18,LSB,substituicao_entra,Victor
294,2,03:29,32,18,LSB,substituicao_entra,Fernando
295,2,03:29,32,18,LSB,substituicao_sai,Ridley
296,2,03:29,32,18,LSB,FR,Ridley
297,2,03:29,32,18,RCB,FC,Vinicius
298,2,03:48,32,18,RCB,3_Pts_C,Gui Deodato
299,2,03:48,29,18,RCB,AS,Vinicius
300,2,04:13,29,18,RCB,RD,Vinicius
301,2,04:13,29,18,LSB,2_Pts_T,Clahar
302,2,04:39,29,18,RCB,2_Pts_C,F Penna
303,2,04:39,27,18,RCB,AS,Daniel Alemão
304,2,04:47,27,18,RCB,RO,Daniel Alemão
305,2,04:47,27,18,RCB,3_Pts_T,Tatu
306,2,05:00,27,18,RCB,FR,F Penna
307,2,05:00,27,18,LSB,FC,Renato Scholz
308,2,05:06,27,18,RCB,RD,F Penna
309,2,05:06,27,18,LSB,2_Pts_T,Neto
310,2,05:11,27,18,LSB,substituicao_sai,Gaúcho
311,2,05:11,27,18,LSB,substituicao_entra,Chupeta
312,2,05:11,27,18,LSB,substituicao_entra,Ridley
313,2,05:11,27,18,LSB,substituicao_sai,Lupa
314,2,05:20,27,18,LSB,tempo_tecnico,Liga Sorocabana
315,2,05:20,27,18,RCB,2_Pts_C,Daniel Alemão
316,2,05:20,25,18,RCB,AS,Vinicius
317,2,05:38,25,18,RCB,RD,F Penna
318,2,05:38,25,18,LSB,3_Pts_T,Renato Scholz
319,2,05:58,25,18,RCB,3_Pts_C,Gui Deodato
320,2,05:58,22,18,RCB,AS,Tatu
321,2,05:59,22,18,RCB,substituicao_sai,Teichmann
322,2,05:59,22,18,RCB,substituicao_entra,Vinicius
323,2,06:06,22,18,RCB,substituicao_sai,Caio
324,2,06:06,22,18,RCB,substituicao_entra,Tatu
325,2,06:21,22,18,RCB,BR,Caio
326,2,06:21,22,18,LSB,ER,Renato Scholz
327,2,06:44,22,18,LSB,RO,Lupa
328,2,06:44,22,18,LSB,2_Pts_T,Lupa
329,2,06:50,22,18,LSB,RO,Lupa
330,2,06:50,22,18,LSB,2_Pts_T,Renato Scholz
331,2,06:58,22,18,LSB,RD,Lupa
332,2,06:58,22,18,RCB,LL_Pts_T,Teichmann
333,2,06:58,22,18,RCB,LL_Pts_C,Teichmann
334,2,06:58,21,18,LSB,substituicao_entra,Gaúcho
335,2,06:58,21,18,LSB,substituicao_sai,Gradnigo
336,2,06:58,21,18,RCB,substituicao_sai,Atílio
337,2,06:58,21,18,RCB,substituicao_entra,Daniel Alemão
338,2,06:58,21,18,RCB,FR,Teichmann
339,2,06:58,21,18,LSB,FC,Clahar
340,2,07:15,21,18,RCB,RD,Teichmann
341,2,07:15,21,18,LSB,2_Pts_T,Neto
342,2,07:27,21,18,LSB,RO,Renato Scholz
343,2,07:27,21,18,LSB,2_Pts_T,Clahar
344,2,07:49,21,18,RCB,3_Pts_C,Gui Deodato
345,2,07:49,18,18,RCB,AS,F Penna
346,2,08:04,18,18,RCB,FR,Teichmann
347,2,08:04,18,18,LSB,FC,Gradnigo
348,2,08:20,18,18,LSB,2_Pts_C,Renato Scholz
349,2,08:20,18,16,LSB,AS,Neto
350,2,08:44,18,16,LSB,BR,Liga Sorocabana
351,2,08:44,18,16,RCB,ER,Atílio
352,2,08:55,18,16,RCB,RD,F Penna
353,2,08:55,18,16,LSB,3_Pts_T,Clahar
354,2,09:05,18,16,LSB,FR,Lupa
355,2,09:05,18,16,RCB,FC,Teichmann
356,2,09:10,18,16,LSB,RO,Lupa
357,2,09:10,18,16,LSB,3_Pts_T,Gradnigo
358,2,09:19,18,16,LSB,BR,Liga Sorocabana
359,2,09:19,18,16,RCB,ER,Teichmann
360,2,09:37,18,16,LSB,2_Pts_C,Renato Scholz
361,2,09:37,18,14,LSB,AS,Gradnigo
362,2,09:54,18,14,RCB,2_Pts_C,Atílio
363,2,09:54,16,14,RCB,AS,F Penna
364,1,00:00,16,14, ,fim_quarto,
365,1,00:05,16,14,LSB,RO,Lacerda
366,1,00:05,16,14,LSB,3_Pts_T,Neto
367,1,00:10,16,14,LSB,substituicao_entra,Leandro
368,1,00:10,16,14,LSB,substituicao_sai,Gaúcho
369,1,00:14,16,14,LSB,RD,Neto
370,1,00:14,16,14,RCB,3_Pts_T,Caio
371,1,00:23,16,14,RCB,BR,F Penna
372,1,00:23,16,14,LSB,ER,Gaúcho
373,1,00:39,16,14,RCB,ER,Atílio
374,1,00:52,16,14,RCB,RD,Teichmann
375,1,00:52,16,14,LSB,2_Pts_T,Neto
376,1,01:08,16,14,RCB,3_Pts_C,Caio
377,1,01:08,13,14,RCB,AS,F Penna
378,1,01:21,13,14,LSB,2_Pts_C,Neto
379,1,01:27,13,12,LSB,BR,Renato Scholz
380,1,01:27,13,12,RCB,ER,F Penna
381,1,01:43,13,12,RCB,RD,Atílio
382,1,01:43,13,12,LSB,LL_Pts_T,Lacerda
383,1,01:43,13,12,RCB,substituicao_sai,Nicolas
384,1,01:43,13,12,RCB,substituicao_entra,Gui Deodato
385,1,01:43,13,12,LSB,2_Pts_C,Lacerda
386,1,01:43,13,10,LSB,FR,Lacerda
387,1,01:43,13,10,RCB,FC,Teichmann
388,1,01:46,13,10,LSB,BR,Renato Scholz
389,1,01:46,13,10,RCB,ER,Teichmann
390,1,01:51,13,10,RCB,RD,Teichmann
391,1,01:51,13,10,LSB,2_Pts_T,Victor
392,1,01:54,13,10,LSB,FR,Lacerda
393,1,01:54,13,10,RCB,FC,Nicolas
394,1,02:03,13,10,LSB,RD,Lacerda
395,1,02:03,13,10,RCB,2_Pts_T,Atílio
396,1,02:07,13,10,RCB,RO,Atílio
397,1,02:07,13,10,RCB,2_Pts_T,Atílio
398,1,02:15,13,10,LSB,2_Pts_C,Lacerda
399,1,02:17,13,8,RCB,substituicao_entra,Nicolas
400,1,02:17,13,8,RCB,substituicao_sai,Gui Deodato
401,1,02:32,13,8,LSB,substituicao_entra,Gaúcho
402,1,02:32,13,8,LSB,substituicao_sai,Clahar
403,1,02:32,13,8,LSB,substituicao_sai,Gaúcho
404,1,02:32,13,8,LSB,substituicao_entra,Victor
405,1,02:32,13,8,LSB,FR,Clahar
406,1,02:32,13,8,RCB,FC,F Penna
407,1,02:34,13,8,LSB,substituicao_entra,Lacerda
408,1,02:34,13,8,LSB,substituicao_sai,Ridley
409,1,02:34,13,8,LSB,substituicao_entra,Renato Scholz
410,1,02:34,13,8,LSB,substituicao_sai,Gradnigo
411,1,02:41,13,8,LSB,tempo_tecnico,Liga Sorocabana
412,1,02:41,13,8,RCB,2_Pts_C,Atílio
413,1,02:41,11,8,RCB,AS,Caio
414,1,02:48,11,8,LSB,substituicao_entra,Gaúcho
415,1,02:48,11,8,LSB,substituicao_sai,Chupeta
416,1,02:53,11,8,RCB,BR,F Penna
417,1,02:53,11,8,LSB,ER,Chupeta
418,1,03:03,11,8,RCB,2_Pts_C,F Penna
419,1,03:09,9,8,RCB,RO,F Penna
420,1,03:09,9,8,LSB,TO,Ridley
421,1,03:09,9,8,RCB,2_Pts_T,Atílio
422,1,03:13,9,8,RCB,BR,Atílio
423,1,03:13,9,8,LSB,ER,Clahar
424,1,03:24,9,8,RCB,substituicao_sai,Tatu
425,1,03:24,9,8,RCB,substituicao_entra,F Penna
426,1,03:24,9,8,RCB,LL_Pts_C,Tatu
427,1,03:24,8,8,RCB,LL_Pts_T,Tatu
428,1,03:24,8,8,LSB,substituicao_sai,Lupa
429,1,03:24,8,8,LSB,substituicao_entra,Neto
430,1,03:24,8,8,RCB,substituicao_sai,Daniel Alemão
431,1,03:24,8,8,RCB,substituicao_entra,Atílio
432,1,03:24,8,8,RCB,FR,Tatu
433,1,03:24,8,8,LSB,FC,Ridley
434,1,03:47,8,8,RCB,RD,Rio Claro
435,1,03:47,8,8,LSB,2_Pts_T,Chupeta
436,1,04:11,8,8,RCB,LL_Pts_C,Teichmann
437,1,04:11,7,8,RCB,LL_Pts_T,Teichmann
438,1,04:11,7,8,LSB,substituicao_sai,Neto
439,1,04:11,7,8,LSB,substituicao_entra,Clahar
440,1,04:11,7,8,RCB,FR,Teichmann
441,1,04:11,7,8,LSB,FC,Neto
442,1,04:25,7,8,LSB,LL_Pts_C,Gradnigo
443,1,04:25,7,7,LSB,substituicao_sai,Renato Scholz
444,1,04:25,7,7,LSB,substituicao_entra,Ridley
445,1,04:25,7,7,LSB,2_Pts_C,Gradnigo
446,1,04:25,7,5,LSB,FR,Gradnigo
447,1,04:25,7,5,RCB,FC,Tatu
448,1,04:30,7,5,LSB,BR,Chupeta
449,1,04:30,7,5,RCB,ER,Teichmann
450,1,04:39,7,5,RCB,RO,Tatu
451,1,04:39,7,5,RCB,3_Pts_T,Daniel Alemão
452,1,04:50,7,5,RCB,FR,Caio
453,1,04:50,7,5,LSB,FC,Chupeta
454,1,04:56,7,5,RCB,RD,Teichmann
455,1,04:56,7,5,LSB,2_Pts_T,Gradnigo
456,1,05:01,7,5,LSB,RD,Lupa
457,1,05:01,7,5,RCB,LL_Pts_T,Gui Deodato
458,1,05:01,7,5,RCB,LL_Pts_C,Gui Deodato
459,1,05:01,6,5,LSB,substituicao_entra,Gradnigo
460,1,05:01,6,5,LSB,substituicao_sai,Gaúcho
461,1,05:01,6,5,RCB,FR,Gui Deodato
462,1,05:01,6,5,LSB,FC,Gaúcho
463,1,05:06,6,5,RCB,RD,Tatu
464,1,05:06,6,5,LSB,2_Pts_T,Renato Scholz
465,1,05:17,6,5,LSB,RO,Gaúcho
466,1,05:17,6,5,LSB,3_Pts_T,Neto
467,1,05:29,6,5,LSB,RO,Liga Sorocabana
468,1,05:29,6,5,RCB,TO,Teichmann
469,1,05:29,6,5,LSB,2_Pts_T,Chupeta
470,1,05:35,6,5,LSB,RD,Chupeta
471,1,05:35,6,5,RCB,2_Pts_T,Tatu
472,1,05:54,6,5,RCB,RD,Daniel Alemão
473,1,05:54,6,5,LSB,2_Pts_T,Chupeta
474,1,06:12,6,5,LSB,RD,Renato Scholz
475,1,06:12,6,5,RCB,2_Pts_T,Teichmann
476,1,06:17,6,5,RCB,RO,Daniel Alemão
477,1,06:17,6,5,RCB,2_Pts_T,Daniel Alemão
478,1,06:22,6,5,RCB,FR,Teichmann
479,1,06:22,6,5,LSB,FC,Renato Scholz
480,1,06:33,6,5,LSB,3_Pts_C,Gaúcho
481,1,06:33,6,2,LSB,AS,Neto
482,1,06:56,6,2,RCB,2_Pts_C,Tatu
483,1,07:03,4,2,RCB,RD,Daniel Alemão
484,1,07:03,4,2,LSB,2_Pts_T,Lupa
485,1,07:08,4,2,LSB,RO,Lupa
486,1,07:08,4,2,LSB,2_Pts_T,Lupa
487,1,07:20,4,2,LSB,RD,Gaúcho
488,1,07:20,4,2,RCB,3_Pts_T,Gui Deodato
489,1,07:37,4,2,LSB,2_Pts_C,Renato Scholz
490,1,07:37,4,0,LSB,AS,Neto
491,1,08:02,4,0,RCB,2_Pts_C,Caio
492,1,08:20,2,0,LSB,substituicao_entra,Chupeta
493,1,08:20,2,0,LSB,substituicao_sai,Clahar
494,1,08:20,2,0,RCB,BR,Rio Claro
495,1,08:20,2,0,LSB,ER,Clahar
496,1,08:34,2,0,LSB,RD,Renato Scholz
497,1,08:34,2,0,RCB,3_Pts_T,Tatu
498,1,08:42,2,0,LSB,ER,
499,1,09:08,2,0,RCB,LL_Pts_C,Teichmann
500,1,09:08,1,0,RCB,LL_Pts_C,Teichmann
501,1,09:08,0,0,RCB,FR,Teichmann
502,1,09:08,0,0,LSB,FC,Lupa
503,1,09:24,0,0,RCB,RD,Daniel Alemão
504,1,09:24,0,0,LSB,2_Pts_T,Gaúcho
505,1,09:38,0,0,LSB,RO,Renato Scholz
