,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
98,4,07:08,37,59,MIN,FC,Léo Demétrio
99,4,07:25,37,59,CAX,RD,R Stabile
100,4,07:25,37,59,MIN,LL_Pts_T,Shilton
101,4,07:25,37,59,MIN,AS,Siqueira
102,4,07:25,37,59,MIN,LL_Pts_C,Shilton
103,4,07:25,37,58,MIN,FR,Shilton
104,4,07:25,37,58,CAX,FC,Gustavinho
105,4,07:47,37,58,CAX,2_Pts_C,Diego
106,4,07:47,35,58,CAX,AS,Alex
107,4,07:59,35,58,CAX,RO,Caxias do Sul
108,4,07:59,35,58,MIN,TO,Léo Demétrio
109,4,07:59,35,58,CAX,2_Pts_T,Diego
110,4,08:18,35,58,CAX,RD,Diego
111,4,08:18,35,58,MIN,LL_Pts_T,Léo Demétrio
112,4,08:18,35,58,MIN,LL_Pts_T,Léo Demétrio
113,4,08:18,35,58,MIN,FR,Léo Demétrio
114,4,08:18,35,58,CAX,FC,Diego
115,4,08:32,35,58,CAX,substituicao_entra,Gustavinho
116,4,08:32,35,58,CAX,substituicao_sai,Vinícius
117,4,08:32,35,58,MIN,FR,Coelho
118,4,08:32,35,58,CAX,FC,Vinícius
119,4,08:37,35,58,MIN,substituicao_entra,Siqueira
120,4,08:37,35,58,MIN,substituicao_sai,Kernich-Drew
121,4,08:37,35,58,CAX,FR,Marcão
122,4,08:37,35,58,MIN,FC_A,Kernich-Drew
123,4,08:46,35,58,CAX,RD,Diego
124,4,08:46,35,58,MIN,2_Pts_T,Léo Demétrio
125,4,08:53,35,58,MIN,LL_Pts_C,Coelho
126,4,08:53,35,57,CAX,FC_T,Caxias do Sul
127,4,08:53,35,57,MIN,FR,Coelho
128,4,08:53,35,57,CAX,FC,Vinícius
129,4,08:58,35,57,MIN,FR,Coelho
130,4,08:58,35,57,CAX,FC,Vinícius
131,4,09:16,35,57,CAX,2_Pts_C,Marcão
132,4,09:16,33,57,CAX,AS,Diego
133,4,09:28,33,57,CAX,RD,R Stabile
134,4,09:28,33,57,MIN,3_Pts_T,Coelho
135,4,09:47,33,57,MIN,FR,Coelho
136,4,09:47,33,57,CAX,FC,Vinícius
137,4,09:57,33,57,MIN,RD,Coelho
138,4,09:57,33,57,CAX,2_Pts_T,Marcão
139,3,00:00,33,57, ,fim_quarto,
140,3,00:03,33,57,CAX,2_Pts_C,Vinícius
141,3,00:11,31,57,CAX,FR,Marcão
142,3,00:11,31,57,MIN,FC,Shilton
143,3,00:16,31,57,CAX,RD,Marcão
144,3,00:16,31,57,MIN,2_Pts_T,Léo Demétrio
145,3,00:28,31,57,MIN,LL_Pts_C,Coelho
146,3,00:28,31,56,CAX,FC_T,Marcão
147,3,00:28,31,56,CAX,2_Pts_T,Vinícius
148,3,00:58,31,56,CAX,RD,Caxias do Sul
149,3,00:58,31,56,MIN,2_Pts_T,Kernich-Drew
150,3,01:17,31,56,MIN,RD,Kernich-Drew
151,3,01:17,31,56,CAX,2_Pts_T,Marcão
152,3,01:23,31,56,MIN,substituicao_entra,Pitico
153,3,01:23,31,56,MIN,substituicao_sai,Sosa
154,3,01:26,31,56,CAX,BR,Caxias do Sul
155,3,01:26,31,56,MIN,ER,Sosa
156,3,01:46,31,56,MIN,RD,Sosa
157,3,01:46,31,56,CAX,3_Pts_T,Alex
158,3,02:06,31,56,MIN,3_Pts_C,Léo Demétrio
159,3,02:06,31,53,MIN,AS,Shilton
160,3,02:22,31,53,MIN,RO,Minas
161,3,02:22,31,53,MIN,3_Pts_T,Sosa
162,3,02:44,31,53,CAX,AS,Alex
163,3,02:44,31,53,CAX,LL_Pts_C,Marcão
164,3,02:44,30,53,CAX,LL_Pts_T,Marcão
165,3,02:44,30,53,MIN,substituicao_entra,Shilton
166,3,02:44,30,53,MIN,substituicao_entra,Kernich-Drew
167,3,02:44,30,53,MIN,substituicao_sai,Ansaloni
168,3,02:44,30,53,MIN,substituicao_sai,Siqueira
169,3,02:44,30,53,CAX,substituicao_entra,Vinícius
170,3,02:44,30,53,CAX,substituicao_sai,Gustavinho
171,3,02:44,30,53,CAX,FR,Marcão
172,3,02:44,30,53,MIN,FC,Léo Demétrio
173,3,03:07,30,53,MIN,3_Pts_C,Sosa
174,3,03:07,30,50,MIN,AS,Coelho
175,3,03:25,30,50,MIN,RD,Léo Demétrio
176,3,03:25,30,50,CAX,3_Pts_T,R Stabile
177,3,03:46,30,50,CAX,RD,Marcão
178,3,03:46,30,50,MIN,3_Pts_T,Siqueira
179,3,03:57,30,50,MIN,FR,Siqueira
180,3,03:57,30,50,CAX,FC,Marcão
181,3,04:16,30,50,MIN,RD,Ansaloni
182,3,04:16,30,50,CAX,3_Pts_T,Guto
183,3,04:22,30,50,CAX,substituicao_entra,Marcão
184,3,04:22,30,50,CAX,substituicao_sai,Dida
185,3,04:26,30,50,CAX,BR,Caxias do Sul
186,3,04:26,30,50,MIN,ER,Coelho
187,3,04:45,30,50,CAX,3_Pts_C,Alex
188,3,04:45,27,50,CAX,AS,R Stabile
189,3,05:01,27,50,CAX,RD,Dida
190,3,05:01,27,50,MIN,LL_Pts_T,Ansaloni
191,3,05:01,27,50,MIN,LL_Pts_C,Ansaloni
192,3,05:01,27,49,MIN,FR,Ansaloni
193,3,05:01,27,49,CAX,FC,Dida
194,3,05:08,27,49,MIN,RD,Léo Demétrio
195,3,05:08,27,49,CAX,2_Pts_T,Alex
196,3,05:13,27,49,CAX,BR,Guto
197,3,05:13,27,49,MIN,ER,Siqueira
198,3,05:42,27,49,CAX,2_Pts_C,Alex
199,3,05:54,25,49,MIN,ER,Ansaloni
200,3,06:18,25,49,MIN,FR,Siqueira
201,3,06:18,25,49,CAX,FC,R Stabile
202,3,06:25,25,49,MIN,BR,Siqueira
203,3,06:25,25,49,CAX,ER,Gustavinho
204,3,07:13,25,49,CAX,tempo_tecnico,Caxias do Sul
205,3,07:13,25,49,MIN,2_Pts_C,Léo Demétrio
206,3,07:13,25,47,MIN,AS,Siqueira
207,3,07:22,25,47,MIN,RD,Siqueira
208,3,07:22,25,47,CAX,2_Pts_T,Gustavinho
209,3,07:31,25,47,MIN,2_Pts_C,Léo Demétrio
210,3,07:31,25,45,MIN,AS,Coelho
211,3,08:56,25,45,MIN,RD,Ansaloni
212,3,08:56,25,45,CAX,2_Pts_T,Dida
213,3,08:56,25,45,MIN,2_Pts_C,Léo Demétrio
214,3,08:56,25,43,MIN,RO,Léo Demétrio
215,3,08:56,25,43,MIN,2_Pts_T,Ansaloni
216,3,08:56,25,43,MIN,RD,Coelho
217,3,08:56,25,43,CAX,2_Pts_T,Gustavinho
218,3,08:56,25,43,MIN,2_Pts_C,Siqueira
219,3,08:56,25,41,MIN,AS,Ansaloni
220,3,08:56,25,41,MIN,BR,Ansaloni
221,3,08:56,25,41,CAX,ER,Alex
222,3,08:56,25,41,MIN,3_Pts_C,Sosa
223,3,08:56,25,38,MIN,AS,Léo Demétrio
224,3,08:56,25,38,MIN,RO,Léo Demétrio
225,3,08:56,25,38,MIN,2_Pts_T,Ansaloni
226,3,08:56,25,38,CAX,2_Pts_C,Guto
227,3,08:56,23,38,CAX,AS,Alex
228,3,08:56,23,38,CAX,FR,R Stabile
229,3,08:56,23,38,MIN,FC,Siqueira
230,3,09:07,23,38,CAX,RD,Caxias do Sul
231,3,09:07,23,38,MIN,3_Pts_T,Sosa
232,3,09:13,23,38,MIN,RD,Coelho
233,3,09:13,23,38,CAX,2_Pts_T,Alex
234,3,09:20,23,38,CAX,BR,Gustavinho
235,3,09:20,23,38,MIN,ER,Coelho
236,3,09:46,23,38,MIN,RO,Minas
237,3,09:46,23,38,MIN,2_Pts_T,Léo Demétrio
238,3,09:51,23,38,MIN,RO,Léo Demétrio
239,3,09:51,23,38,MIN,2_Pts_T,Ansaloni
240,2,00:00,23,38, ,fim_quarto,
241,2,00:05,23,38,CAX,3_Pts_T,Guto
242,2,00:13,23,38,CAX,RO,Marcão
243,2,00:13,23,38,CAX,3_Pts_T,Tobias
244,2,00:29,23,38,MIN,LL_Pts_C,Siqueira
245,2,00:29,23,37,MIN,LL_Pts_C,Siqueira
246,2,00:29,23,36,MIN,substituicao_entra,Pitico
247,2,00:29,23,36,MIN,substituicao_entra,Rafael
248,2,00:29,23,36,MIN,substituicao_sai,Kernich-Drew
249,2,00:29,23,36,MIN,substituicao_sai,Coelho
250,2,00:29,23,36,MIN,FR,Siqueira
251,2,00:29,23,36,CAX,FC,Tobias
252,2,00:36,23,36,MIN,substituicao_entra,Siqueira
253,2,00:36,23,36,MIN,substituicao_sai,Pitico
254,2,00:36,23,36,CAX,substituicao_entra,Rubem
255,2,00:36,23,36,CAX,substituicao_sai,Alex
256,2,00:39,23,36,MIN,tempo_tecnico,Minas
257,2,00:39,23,36,CAX,ER,Guto
258,2,00:48,23,36,CAX,RD,Alex
259,2,00:48,23,36,CAX,TO,Marcão
260,2,00:48,23,36,MIN,2_Pts_T,Pitico
261,2,00:58,23,36,MIN,RD,Léo Demétrio
262,2,00:58,23,36,CAX,LL_Pts_T,Alex
263,2,00:58,23,36,CAX,LL_Pts_T,Alex
264,2,00:58,23,36,CAX,FR,Alex
265,2,00:58,23,36,MIN,FC,Kernich-Drew
266,2,01:19,23,36,MIN,2_Pts_C,Kernich-Drew
267,2,01:19,23,34,MIN,AS,Coelho
268,2,01:29,23,34,CAX,RO,Marcão
269,2,01:29,23,34,CAX,3_Pts_T,Guto
270,2,01:48,23,34,MIN,2_Pts_C,Ansaloni
271,2,01:48,23,32,MIN,AS,Coelho
272,2,01:59,23,32,MIN,substituicao_entra,Coelho
273,2,01:59,23,32,MIN,substituicao_sai,Sosa
274,2,01:59,23,32,CAX,substituicao_sai,R Stabile
275,2,01:59,23,32,CAX,substituicao_entra,Tobias
276,2,02:03,23,32,MIN,BR,Minas
277,2,02:03,23,32,CAX,ER,R Stabile
278,2,02:21,23,32,MIN,2_Pts_C,Léo Demétrio
279,2,02:40,23,30,MIN,RD,Kernich-Drew
280,2,02:43,23,30,MIN,RD,Ansaloni
281,2,02:43,23,30,CAX,3_Pts_T,Vinícius
282,2,02:55,23,30,MIN,substituicao_sai,Coelho
283,2,02:55,23,30,MIN,substituicao_entra,Pitico
284,2,02:59,23,30,CAX,tempo_tecnico,Caxias do Sul
285,2,02:59,23,30,MIN,ER,Sosa
286,2,03:12,23,30,MIN,substituicao_sai,Siqueira
287,2,03:12,23,30,MIN,substituicao_entra,Coelho
288,2,03:15,23,30,MIN,BR,Minas
289,2,03:15,23,30,CAX,ER,Vinícius
290,2,03:23,23,30,MIN,substituicao_sai,Shilton
291,2,03:23,23,30,MIN,substituicao_entra,Léo Demétrio
292,2,03:23,23,30,CAX,FR,Vinícius
293,2,03:23,23,30,MIN,FC_O,Shilton
294,2,03:33,23,30,MIN,RD,Sosa
295,2,03:33,23,30,CAX,3_Pts_T,R Stabile
296,2,03:42,23,30,CAX,BR,Caxias do Sul
297,2,03:42,23,30,MIN,ER,Siqueira
298,2,03:49,23,30,MIN,BR,Ansaloni
299,2,03:49,23,30,CAX,ER,R Stabile
300,2,04:00,23,30,MIN,3_Pts_C,Siqueira
301,2,04:25,23,27,CAX,3_Pts_C,Guto
302,2,04:25,20,27,CAX,AS,Vinícius
303,2,04:38,20,27,MIN,substituicao_sai,Coelho
304,2,04:38,20,27,MIN,substituicao_entra,Siqueira
305,2,04:38,20,27,MIN,LL_Pts_C,Sosa
306,2,04:38,20,26,MIN,FR,Sosa
307,2,04:38,20,26,CAX,FC,Marcão
308,2,04:44,20,26,MIN,2_Pts_C,Sosa
309,2,04:57,20,24,MIN,RD,Ansaloni
310,2,04:57,20,24,CAX,3_Pts_T,Vinícius
311,2,05:17,20,24,CAX,RD,Vinícius
312,2,05:17,20,24,MIN,2_Pts_T,Ansaloni
313,2,05:20,20,24,CAX,substituicao_entra,R Stabile
314,2,05:20,20,24,CAX,substituicao_sai,Diego
315,2,05:20,20,24,MIN,FR,Kernich-Drew
316,2,05:20,20,24,CAX,FC,Alex
317,2,05:38,20,24,CAX,3_Pts_C,Alex
318,2,05:38,17,24,CAX,AS,Guto
319,2,05:56,17,24,MIN,3_Pts_C,Sosa
320,2,05:56,17,21,MIN,AS,Coelho
321,2,06:05,17,21,MIN,RD,Shilton
322,2,06:05,17,21,CAX,3_Pts_T,Diego
323,2,06:15,17,21,MIN,substituicao_entra,Coelho
324,2,06:15,17,21,MIN,substituicao_entra,Shilton
325,2,06:15,17,21,MIN,substituicao_sai,Siqueira
326,2,06:15,17,21,MIN,substituicao_sai,Pedro Macedo
327,2,06:19,17,21,CAX,BR,Caxias do Sul
328,2,06:19,17,21,MIN,ER,Ansaloni
329,2,06:28,17,21,MIN,RD,Ansaloni
330,2,06:28,17,21,CAX,3_Pts_T,Guto
331,2,06:45,17,21,MIN,2_Pts_C,Sosa
332,2,07:10,17,19,CAX,2_Pts_C,Diego
333,2,07:10,15,19,CAX,AS,Alex
334,2,07:23,15,19,CAX,RD,Marcão
335,2,07:23,15,19,MIN,3_Pts_T,Kernich-Drew
336,2,07:36,15,19,CAX,ER,
337,2,08:02,15,19,CAX,tempo_tecnico,Caxias do Sul
338,2,08:02,15,19,MIN,2_Pts_C,Siqueira
339,2,08:02,15,17,MIN,AS,Sosa
340,2,08:18,15,17,CAX,RD,Guto
341,2,08:18,15,17,MIN,3_Pts_T,Kernich-Drew
342,2,08:29,15,17,MIN,FR,Siqueira
343,2,08:29,15,17,CAX,FC,Vinícius
344,2,08:33,15,17,MIN,BR,Minas
345,2,08:33,15,17,CAX,ER,Vinícius
346,2,08:44,15,17,CAX,RD,Vinícius
347,2,08:44,15,17,MIN,3_Pts_T,Pedro Macedo
348,2,09:01,15,17,MIN,FR,Sosa
349,2,09:01,15,17,CAX,FC_O,Diego
350,2,09:11,15,17,CAX,FR,Marcão
351,2,09:11,15,17,MIN,FC,Ansaloni
352,2,09:18,15,17,CAX,RD,Marcão
353,2,09:18,15,17,MIN,3_Pts_T,Pedro Macedo
354,2,09:25,15,17,MIN,RD,Siqueira
355,2,09:25,15,17,CAX,2_Pts_T,Marcão
356,2,09:36,15,17,CAX,BR,Caxias do Sul
357,2,09:36,15,17,MIN,ER,Sosa
358,2,09:53,15,17,MIN,RD,Ansaloni
359,2,09:53,15,17,CAX,3_Pts_T,Alex
360,1,00:00,15,17, ,fim_quarto,
361,1,00:00,15,17,CAX,BR,Caxias do Sul
362,1,00:00,15,17,MIN,ER,Siqueira
363,1,00:15,15,17,CAX,ER,Gustavinho
364,1,00:27,15,17,MIN,3_Pts_C,Sosa
365,1,00:37,15,14,MIN,substituicao_entra,Kernich-Drew
366,1,00:38,15,14,MIN,substituicao_sai,Shilton
367,1,00:49,15,14,MIN,RD,Shilton
368,1,00:49,15,14,CAX,LL_Pts_T,Gustavinho
369,1,00:49,15,14,CAX,LL_Pts_T,Gustavinho
370,1,00:49,15,14,CAX,FR,Gustavinho
371,1,00:49,15,14,MIN,FC,Sosa
372,1,01:12,15,14,MIN,3_Pts_C,Siqueira
373,1,01:12,15,11,MIN,AS,Shilton
374,1,01:28,15,11,MIN,RD,Ansaloni
375,1,01:28,15,11,CAX,3_Pts_T,Guto
376,1,01:37,15,11,CAX,RD,Diego
377,1,01:37,15,11,MIN,2_Pts_T,Shilton
378,1,01:47,15,11,CAX,3_Pts_C,Alex
379,1,01:47,12,11,CAX,AS,Gustavinho
380,1,02:03,12,11,MIN,LL_Pts_C,Siqueira
381,1,02:03,12,10,MIN,LL_Pts_C,Siqueira
382,1,02:03,12,9,MIN,FR,Siqueira
383,1,02:03,12,9,CAX,FC,Alex
384,1,02:12,12,9,MIN,RD,Sosa
385,1,02:12,12,9,CAX,3_Pts_T,Diego
386,1,02:28,12,9,MIN,2_Pts_C,Sosa
387,1,02:40,12,7,CAX,2_Pts_T,Marcão
388,1,02:56,12,7,MIN,2_Pts_C,Siqueira
389,1,03:05,12,5,MIN,RD,Ansaloni
390,1,03:05,12,5,CAX,2_Pts_T,Guto
391,1,03:15,12,5,CAX,FR,Gustavinho
392,1,03:15,12,5,MIN,FC,Coelho
393,1,03:15,12,5,MIN,FR,Coelho
394,1,03:15,12,5,CAX,FC,Gustavinho
395,1,03:15,12,5,CAX,FR,Dida
396,1,03:15,12,5,MIN,FC,Coelho
397,1,03:15,12,5,CAX,RO,Dida
398,1,03:23,12,5,CAX,2_Pts_T,Dida
399,1,03:28,12,5,CAX,RO,Diego
400,1,03:28,12,5,CAX,2_Pts_T,Alex
401,1,03:38,12,5,CAX,RD,Dida
402,1,03:38,12,5,MIN,3_Pts_T,Coelho
403,1,03:43,12,5,CAX,substituicao_entra,Diego
404,1,03:43,12,5,CAX,substituicao_sai,Rubem
405,1,03:43,12,5,CAX,substituicao_entra,Rubem
406,1,03:43,12,5,CAX,substituicao_sai,R Stabile
407,1,03:43,12,5,MIN,FR,Coelho
408,1,03:43,12,5,CAX,FC,R Stabile
409,1,03:59,12,5,MIN,RD,Minas
410,1,03:59,12,5,CAX,2_Pts_T,Gustavinho
411,1,04:15,12,5,MIN,2_Pts_C,Shilton
412,1,04:21,12,3,MIN,RO,Shilton
413,1,04:21,12,3,MIN,2_Pts_T,Ansaloni
414,1,04:32,12,3,CAX,LL_Pts_C,Alex
415,1,04:32,11,3,CAX,LL_Pts_T,Alex
416,1,04:32,11,3,CAX,AS,Guto
417,1,04:32,11,3,CAX,LL_Pts_C,Alex
418,1,04:32,10,3,CAX,FR,Alex
419,1,04:32,10,3,MIN,FC,Siqueira
420,1,04:48,10,3,CAX,BR,Caxias do Sul
421,1,04:48,10,3,MIN,ER,Shilton
422,1,05:12,10,3,MIN,RD,Ansaloni
423,1,05:12,10,3,CAX,LL_Pts_T,R Stabile
424,1,05:12,10,3,CAX,LL_Pts_T,R Stabile
425,1,05:12,10,3,MIN,substituicao_sai,Léo Demétrio
426,1,05:12,10,3,MIN,substituicao_entra,Ansaloni
427,1,05:12,10,3,CAX,FR,R Stabile
428,1,05:12,10,3,MIN,FC,Shilton
429,1,05:32,10,3,CAX,RD,Alex
430,1,05:32,10,3,MIN,3_Pts_T,Léo Demétrio
431,1,05:37,10,3,MIN,FR,Léo Demétrio
432,1,05:37,10,3,CAX,FC,R Stabile
433,1,06:02,10,3,MIN,tempo_tecnico,Minas
434,1,06:02,10,3,CAX,2_Pts_C,Dida
435,1,06:02,8,3,CAX,AS,Gustavinho
436,1,06:20,8,3,CAX,RD,Gustavinho
437,1,06:20,8,3,MIN,3_Pts_T,Sosa
438,1,06:47,8,3,CAX,3_Pts_C,R Stabile
439,1,06:47,5,3,CAX,AS,Dida
440,1,07:01,5,3,CAX,RD,Guto
441,1,07:01,5,3,MIN,3_Pts_T,Coelho
442,1,07:10,5,3,MIN,RO,Shilton
443,1,07:10,5,3,MIN,3_Pts_T,Siqueira
444,1,07:20,5,3,MIN,RD,Léo Demétrio
445,1,07:20,5,3,CAX,3_Pts_T,Gustavinho
446,1,07:29,5,3,MIN,2_Pts_C,Coelho
447,1,07:45,5,1,CAX,3_Pts_C,Gustavinho
448,1,07:58,2,1,CAX,RD,Dida
449,1,07:58,2,1,MIN,2_Pts_T,Shilton
450,1,08:02,2,1,MIN,RO,Shilton
451,1,08:02,2,1,MIN,2_Pts_T,Léo Demétrio
452,1,08:28,2,1,CAX,2_Pts_C,Gustavinho
453,1,08:38,0,1,MIN,LL_Pts_C,Léo Demétrio
454,1,08:38,0,0,MIN,LL_Pts_T,Léo Demétrio
455,1,08:38,0,0,MIN,FR,Léo Demétrio
456,1,08:38,0,0,CAX,FC,Gustavinho
457,1,08:45,0,0,MIN,RO,Léo Demétrio
458,1,08:45,0,0,MIN,2_Pts_T,Coelho
459,1,08:56,0,0,MIN,RD,Shilton
460,1,08:56,0,0,CAX,3_Pts_T,Guto
461,1,09:00,0,0,CAX,substituicao_entra,Dida
462,1,09:00,0,0,CAX,substituicao_sai,Rubem
463,1,09:08,0,0,CAX,RO,Caxias do Sul
464,1,09:08,0,0,CAX,2_Pts_T,Alex
465,1,09:14,0,0,CAX,BR,Gustavinho
466,1,09:14,0,0,MIN,ER,Léo Demétrio
467,1,09:35,0,0,MIN,RD,Shilton
468,1,09:35,0,0,CAX,2_Pts_T,R Stabile
469,1,09:44,0,0,CAX,RD,Gustavinho
470,1,09:44,0,0,MIN,2_Pts_T,Sosa
471,1,10:00,0,0,CAX,substituicao_entra,Rubem
472,1,10:00,0,0,CAX,substituicao_entra,Dida
473,1,10:00,0,0,MIN,substituicao_entra,Sosa
474,1,10:00,0,0,MIN,substituicao_entra,Siqueira
475,1,10:00,0,0,MIN,substituicao_entra,Léo Demétrio
476,1,10:00,0,0,MIN,substituicao_entra,Coelho
477,1,10:00,0,0,MIN,substituicao_entra,Shilton
478,1,10:00,0,0,CAX,substituicao_entra,R Stabile
479,1,10:00,0,0,CAX,substituicao_entra,Rubem
480,1,10:00,0,0,CAX,substituicao_entra,Guto
481,1,10:00,0,0,CAX,substituicao_entra,Alex
482,1,10:00,0,0,CAX,substituicao_entra,Gustavinho
