,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,5,00:00,86,82, ,fim_partida,
1,5,00:00,86,82,CAX,2_Pts_T,Diego
2,5,00:00,86,82,CAX,RO,Diego
3,5,00:00,86,82,CAX,3_Pts_T,Alex
4,5,00:06,86,82,CAX,tempo_tecnico,Caxias do Sul
5,5,00:06,86,82,FRA,LL_Pts_C,Bruno
6,5,00:06,85,82,FRA,LL_Pts_C,Bruno
7,5,00:06,84,82,FRA,substituicao_entra,Isaac
8,5,00:06,84,82,FRA,substituicao_sai,Schneider
9,5,00:06,84,82,FRA,FR,Bruno
10,5,00:06,84,82,CAX,FC,Rubem
11,5,00:08,84,82,FRA,RD,Bruno
12,5,00:08,84,82,CAX,2_Pts_T,R Stabile
13,5,00:12,84,82,CAX,RO,R Stabile
14,5,00:12,84,82,CAX,3_Pts_T,Alex
15,5,00:33,84,82,CAX,BR,Rubem
16,5,00:33,84,82,FRA,ER,Schneider
17,5,00:56,84,82,CAX,LL_Pts_C,Vinícius
18,5,00:56,84,81,CAX,LL_Pts_C,Vinícius
19,5,00:56,84,80,CAX,substituicao_entra,Diego
20,5,00:56,84,80,CAX,substituicao_sai,Tobias
21,5,00:56,84,80,FRA,LL_Pts_T,Matheus
22,5,00:56,84,80,CAX,FR,Vinícius
23,5,00:56,84,80,FRA,FC,Schneider
24,5,00:58,84,80,CAX,BR,Vinícius
25,5,00:58,84,80,FRA,ER,Bruno
26,5,01:14,84,80,FRA,RO,Erick
27,5,01:14,84,80,FRA,LL_Pts_T,Matheus
28,5,01:14,84,80,FRA,FR,Matheus
29,5,01:14,84,80,CAX,FC,Rubem
30,5,01:33,84,80,FRA,RD,Matheus
31,5,01:33,84,80,CAX,3_Pts_T,Rubem
32,5,01:51,84,80,FRA,2_Pts_T,Antonio
33,5,01:51,84,80,FRA,LL_Pts_C,Erick
34,5,01:51,83,80,FRA,LL_Pts_T,Erick
35,5,01:51,83,80,FRA,FR,Erick
36,5,01:51,83,80,CAX,FC,Vinícius
37,5,02:13,83,80,CAX,LL_Pts_C,R Stabile
38,5,02:13,83,79,CAX,LL_Pts_C,R Stabile
39,5,02:13,83,78,CAX,FR,R Stabile
40,5,02:13,83,78,FRA,FC,Antonio
41,5,02:28,83,78,FRA,LL_Pts_C,Bruno
42,5,02:28,82,78,FRA,LL_Pts_C,Bruno
43,5,02:28,81,78,FRA,substituicao_entra,Antonio
44,5,02:28,81,78,FRA,substituicao_sai,Isaac
45,5,02:28,81,78,CAX,substituicao_entra,Rubem
46,5,02:28,81,78,CAX,substituicao_entra,Tobias
47,5,02:28,81,78,CAX,substituicao_sai,Dida
48,5,02:28,81,78,CAX,substituicao_sai,Diego
49,5,02:28,81,78,FRA,FR,Bruno
50,5,02:28,81,78,CAX,FC,Diego
51,5,02:38,81,78,FRA,RD,Isaac
52,5,02:38,81,78,CAX,3_Pts_T,Diego
53,5,02:44,81,78,CAX,RD,Vinícius
54,5,02:44,81,78,CAX,TO,Diego
55,5,02:44,81,78,FRA,2_Pts_T,Bruno
56,5,03:07,81,78,FRA,RD,Erick
57,5,03:07,81,78,CAX,2_Pts_T,Diego
58,5,03:12,81,78,CAX,RO,Diego
59,5,03:12,81,78,CAX,2_Pts_T,Dida
60,5,03:24,81,78,CAX,RD,Diego
61,5,03:24,81,78,FRA,3_Pts_T,Isaac
62,5,03:48,81,78,FRA,RD,Schneider
63,5,03:48,81,78,CAX,2_Pts_T,Vinícius
64,5,04:04,81,78,FRA,LL_Pts_C,Bruno
65,5,04:04,80,78,FRA,LL_Pts_C,Bruno
66,5,04:07,79,78,FRA,FR,Bruno
67,5,04:07,79,78,CAX,FC,Diego
68,5,04:09,79,78,FRA,RD,Bruno
69,5,04:09,79,78,CAX,3_Pts_T,Alex
70,5,04:30,79,78,CAX,RD,Diego
71,5,04:30,79,78,FRA,LL_Pts_T,Matheus
72,5,04:30,79,78,FRA,LL_Pts_C,Matheus
73,5,04:30,78,78,CAX,substituicao_entra,Dida
74,5,04:30,78,78,CAX,substituicao_sai,Gustavinho
75,5,04:30,78,78,FRA,FR,Matheus
76,5,04:30,78,78,CAX,FC,Gustavinho
77,5,04:43,78,78,FRA,RD,Matheus
78,5,04:43,78,78,CAX,3_Pts_T,R Stabile
79,5,05:00,78,78,CAX,substituicao_entra,R Stabile
80,5,05:00,78,78,CAX,substituicao_entra,Diego
81,5,05:00,78,78,CAX,substituicao_entra,Alex
82,5,05:00,78,78,CAX,substituicao_entra,Vinícius
83,5,05:00,78,78,CAX,substituicao_entra,Gustavinho
84,5,05:00,78,78,FRA,substituicao_entra,Isaac
85,5,05:00,78,78,FRA,substituicao_entra,Erick
86,5,05:00,78,78,FRA,substituicao_entra,Bruno
87,5,05:00,78,78,FRA,substituicao_entra,Matheus
88,5,05:00,78,78,FRA,substituicao_entra,Schneider
89,5,05:00,78,78,CAX,substituicao_sai,R Stabile
90,5,05:00,78,78,CAX,substituicao_sai,Dida
91,5,05:00,78,78,CAX,substituicao_sai,Diego
92,5,05:00,78,78,CAX,substituicao_sai,Alex
93,5,05:00,78,78,CAX,substituicao_sai,Gustavinho
94,5,05:00,78,78,FRA,substituicao_sai,Isaac
95,5,05:00,78,78,FRA,substituicao_sai,Erick
96,5,05:00,78,78,FRA,substituicao_sai,Bruno
97,5,05:00,78,78,FRA,substituicao_sai,Matheus
98,5,05:00,78,78,FRA,substituicao_sai,Schneider
99,4,00:00,78,78, ,fim_quarto,
100,4,00:02,78,78,FRA,substituicao_entra,Erick
101,4,00:02,78,78,FRA,substituicao_sai,Antonio
102,4,00:05,78,78,FRA,2_Pts_C,Schneider
103,4,00:05,76,78,FRA,AS,Matheus
104,4,00:08,76,78,FRA,tempo_tecnico,Franca
105,4,00:08,76,78,CAX,2_Pts_C,R Stabile
106,4,00:08,76,76,CAX,AS,Gustavinho
107,4,00:25,76,76,CAX,RD,Alex
108,4,00:25,76,76,FRA,2_Pts_T,Matheus
109,4,00:38,76,76,FRA,RD,Matheus
110,4,00:38,76,76,CAX,2_Pts_T,Dida
111,4,00:45,76,76,CAX,RO,Dida
112,4,00:45,76,76,CAX,2_Pts_T,Diego
113,4,00:49,76,76,CAX,RO,Diego
114,4,00:49,76,76,CAX,2_Pts_T,Alex
115,4,01:13,76,76,CAX,RD,Diego
116,4,01:13,76,76,FRA,3_Pts_T,Schneider
117,4,01:35,76,76,CAX,2_Pts_C,Gustavinho
118,4,01:50,76,74,CAX,RO,Gustavinho
119,4,01:50,76,74,CAX,LL_Pts_T,Gustavinho
120,4,01:50,76,74,CAX,AS,Dida
121,4,01:50,76,74,CAX,LL_Pts_C,Gustavinho
122,4,01:50,76,73,CAX,FR,Gustavinho
123,4,01:50,76,73,FRA,FC,Antonio
124,4,02:04,76,73,FRA,2_Pts_C,Schneider
125,4,02:04,74,73,FRA,AS,Antonio
126,4,02:18,74,73,CAX,3_Pts_C,Diego
127,4,02:18,74,70,CAX,AS,Alex
128,4,02:25,74,70,CAX,RO,Alex
129,4,02:25,74,70,CAX,LL_Pts_T,Dida
130,4,02:25,74,70,CAX,LL_Pts_T,Dida
131,4,02:25,74,70,FRA,substituicao_entra,Antonio
132,4,02:25,74,70,FRA,substituicao_sai,Kurtz
133,4,02:25,74,70,FRA,tempo_tecnico,Franca
134,4,02:25,74,70,CAX,FR,Dida
135,4,02:25,74,70,FRA,FC,Kurtz
136,4,02:39,74,70,FRA,substituicao_entra,Matheus
137,4,02:39,74,70,FRA,substituicao_sai,Thiaguinho
138,4,02:39,74,70,CAX,BR,Caxias do Sul
139,4,02:39,74,70,FRA,ER,Thiaguinho
140,4,03:02,74,70,CAX,2_Pts_C,Gustavinho
141,4,03:17,74,68,CAX,RD,Diego
142,4,03:17,74,68,FRA,LL_Pts_T,Schneider
143,4,03:17,74,68,FRA,LL_Pts_C,Schneider
144,4,03:17,73,68,FRA,FR,Schneider
145,4,03:17,73,68,CAX,FC,Dida
146,4,03:21,73,68,FRA,BR,Thiaguinho
147,4,03:21,73,68,CAX,ER,Alex
148,4,03:41,73,68,CAX,LL_Pts_C,Diego
149,4,03:41,73,67,FRA,FC_T,Banco do Franca
150,4,03:45,73,67,CAX,BR,Gustavinho
151,4,03:45,73,67,FRA,ER,Isaac
152,4,03:52,73,67,CAX,LL_Pts_C,Alex
153,4,03:52,73,66,CAX,LL_Pts_C,Alex
154,4,03:52,73,65,CAX,FR,Alex
155,4,03:52,73,65,FRA,FC,Isaac
156,4,03:55,73,65,CAX,RO,Alex
157,4,03:55,73,65,CAX,2_Pts_T,Gustavinho
158,4,04:02,73,65,CAX,RD,Gustavinho
159,4,04:02,73,65,FRA,3_Pts_T,Thiaguinho
160,4,04:06,73,65,FRA,RO,Bruno
161,4,04:06,73,65,FRA,2_Pts_T,Bruno
162,4,04:23,73,65,FRA,RO,Franca
163,4,04:23,73,65,CAX,TO,Diego
164,4,04:23,73,65,FRA,2_Pts_T,Schneider
165,4,04:27,73,65,FRA,BR,Thiaguinho
166,4,04:27,73,65,CAX,ER,Gustavinho
167,4,04:45,73,65,FRA,LL_Pts_C,Bruno
168,4,04:45,72,65,FRA,LL_Pts_C,Bruno
169,4,04:45,71,65,FRA,substituicao_entra,Thiaguinho
170,4,04:45,71,65,FRA,substituicao_sai,Matheus
171,4,04:45,71,65,FRA,FR,Bruno
172,4,04:45,71,65,CAX,FC,Dida
173,4,04:57,71,65,CAX,2_Pts_C,Dida
174,4,04:57,71,63,CAX,AS,Alex
175,4,05:13,71,63,CAX,RD,R Stabile
176,4,05:13,71,63,FRA,3_Pts_T,Matheus
177,4,05:37,71,63,FRA,LL_Pts_T,Schneider
178,4,05:37,71,63,CAX,FC_T,Gustavinho
