,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,89,79, ,fim_partida,
1,4,00:00,89,79,RCB,FR,Tatu
2,4,00:00,89,79,FRA,FC,Thiaguinho
3,4,00:00,89,79,FRA,substituicao_entra,Thiaguinho
4,4,00:00,89,79,FRA,substituicao_sai,Cauê
5,4,00:06,89,79,RCB,LL_Pts_C,Gui Deodato
6,4,00:06,88,79,RCB,LL_Pts_T,Gui Deodato
7,4,00:06,88,79,RCB,FR,Gui Deodato
8,4,00:06,88,79,FRA,FC,Schneider
9,4,00:16,88,79,RCB,RD,Dedé
10,4,00:16,88,79,FRA,3_Pts_T,Nezinho
11,4,00:19,88,79,RCB,LL_Pts_C,Dedé
12,4,00:19,87,79,RCB,LL_Pts_T,Dedé
13,4,00:19,87,79,RCB,FR,Dedé
14,4,00:19,87,79,FRA,FC,Nezinho
15,4,00:25,87,79,FRA,3_Pts_C,Isaac
16,4,00:25,87,76,FRA,AS,Nezinho
17,4,00:32,87,76,RCB,LL_Pts_C,Tatu
18,4,00:32,86,76,RCB,LL_Pts_C,Tatu
19,4,00:32,85,76,RCB,FR,Tatu
20,4,00:32,85,76,FRA,FC,Cauê
21,4,00:38,85,76,RCB,RD,Tatu
22,4,00:38,85,76,FRA,3_Pts_T,Isaac
23,4,00:44,85,76,FRA,tempo_tecnico,Franca
24,4,00:44,85,76,RCB,LL_Pts_C,Dedé
25,4,00:44,84,76,RCB,LL_Pts_C,Dedé
26,4,00:44,83,76,FRA,substituicao_entra,Schneider
27,4,00:44,83,76,FRA,substituicao_sai,Bruno
28,4,00:44,83,76,RCB,FR,Dedé
29,4,00:44,83,76,FRA,FC,Bruno
30,4,00:46,83,76,FRA,LL_Pts_C,Nezinho
31,4,00:46,83,75,FRA,LL_Pts_C,Nezinho
32,4,00:46,83,74,FRA,LL_Pts_T,Nezinho
33,4,00:46,83,74,RCB,substituicao_sai,Vinicius
34,4,00:46,83,74,RCB,substituicao_entra,Teichmann
35,4,00:46,83,74,RCB,substituicao_sai,Léo
36,4,00:46,83,74,RCB,substituicao_entra,Tatu
37,4,00:46,83,74,FRA,FR,Nezinho
38,4,00:46,83,74,RCB,FC,Gui Deodato
39,4,00:51,83,74,RCB,substituicao_sai,Tatu
40,4,00:51,83,74,RCB,substituicao_entra,Léo
41,4,00:51,83,74,RCB,substituicao_sai,Teichmann
42,4,00:51,83,74,RCB,substituicao_entra,Vinicius
43,4,00:55,83,74,FRA,tempo_tecnico,Franca
44,4,00:55,83,74,RCB,2_Pts_C,Gui Deodato
45,4,01:14,81,74,RCB,RD,Daniel Alemão
46,4,01:14,81,74,FRA,3_Pts_T,Bruno
47,4,01:20,81,74,FRA,RO,Cauê
48,4,01:20,81,74,FRA,2_Pts_T,Bruno
49,4,01:36,81,74,FRA,BR,Franca
50,4,01:36,81,74,RCB,ER,Tatu
51,4,01:43,81,74,RCB,BR,Dedé
52,4,01:43,81,74,FRA,ER,Cauê
53,4,01:51,81,74,FRA,RD,Cauê
54,4,01:51,81,74,RCB,2_Pts_T,Daniel Alemão
55,4,02:05,81,74,FRA,LL_Pts_C,Kurtz
56,4,02:05,81,73,FRA,LL_Pts_C,Kurtz
57,4,02:05,81,72,FRA,FR,Kurtz
58,4,02:05,81,72,RCB,FC,Daniel Alemão
59,4,02:10,81,72,FRA,RO,Kurtz
60,4,02:10,81,72,FRA,3_Pts_T,Nezinho
61,4,02:28,81,72,RCB,ER,
62,4,02:52,81,72,RCB,tempo_tecnico,Rio Claro
63,4,02:52,81,72,FRA,EN,Isaac
64,4,02:52,81,70,FRA,AS,Nezinho
65,4,03:03,81,70,FRA,tempo_tecnico,Franca
66,4,03:03,81,70,RCB,2_Pts_C,Tatu
67,4,03:09,79,70,RCB,LL_Pts_C,Dedé
68,4,03:09,78,70,RCB,LL_Pts_C,Dedé
69,4,03:09,77,70,RCB,LL_Pts_C,Dedé
70,4,03:09,76,70,FRA,FC_T,Bruno
71,4,03:09,76,70,RCB,FR,Dedé
72,4,03:09,76,70,FRA,FC,Bruno
73,4,03:11,76,70,RCB,FR,Teichmann
74,4,03:11,76,70,FRA,FC,Isaac
75,4,03:16,76,70,FRA,substituicao_sai,Thiaguinho
76,4,03:16,76,70,FRA,substituicao_entra,Bruno
77,4,03:16,76,70,RCB,substituicao_sai,Léo
78,4,03:16,76,70,RCB,substituicao_entra,Tatu
79,4,03:49,76,70,RCB,RD,Daniel Alemão
80,4,03:49,76,70,FRA,3_Pts_T,Cauê
81,4,04:17,76,70,RCB,2_Pts_C,Léo
82,4,04:40,74,70,FRA,EN,Kurtz
83,4,04:40,74,68,FRA,AS,Cauê
84,4,05:01,74,68,RCB,2_Pts_C,Gui Deodato
85,4,05:01,72,68,RCB,AS,Teichmann
86,4,05:29,72,68,RCB,RD,Rio Claro
87,4,05:29,72,68,FRA,3_Pts_T,Thiaguinho
88,4,05:50,72,68,RCB,2_Pts_C,Dedé
89,4,06:08,70,68,FRA,LL_Pts_C,Kurtz
90,4,06:08,70,67,FRA,LL_Pts_C,Kurtz
91,4,06:08,70,66,RCB,substituicao_sai,Vinicius
92,4,06:08,70,66,RCB,substituicao_entra,Teichmann
93,4,06:08,70,66,FRA,FR,Kurtz
94,4,06:08,70,66,RCB,FC,Léo
95,4,06:14,70,66,FRA,RO,Kurtz
96,4,06:14,70,66,FRA,3_Pts_T,Nezinho
97,4,06:20,70,66,FRA,RD,Thiaguinho
98,4,06:20,70,66,RCB,3_Pts_T,Dedé
99,4,06:20,70,66,RCB,RO,Léo
100,4,06:20,70,66,FRA,TO,Kurtz
101,4,06:20,70,66,RCB,2_Pts_T,Dedé
