,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,74,89, ,fim_partida,
1,4,00:00,74,89,FRA,FR,Cauê
2,4,00:00,74,89,MAC,FC,João
3,4,00:00,74,89,MAC,FR,João
4,4,00:00,74,89,FRA,FC,Cauê
5,4,00:25,74,89,FRA,RD,Mathias
6,4,00:25,74,89,MAC,3_Pts_T,Pedrinho Rava
7,4,00:32,74,89,FRA,2_Pts_C,Mathias
8,4,00:32,74,87,FRA,AS,Matheus
9,4,00:48,74,87,FRA,RD,Mathias
10,4,00:48,74,87,MAC,2_Pts_T,Murilo
11,4,01:01,74,87,FRA,2_Pts_C,Schneider
12,4,01:01,74,85,FRA,AS,Bruno
13,4,01:19,74,85,MAC,substituicao_entra,André Góes
14,4,01:19,74,85,MAC,substituicao_sai,Eddy
15,4,01:19,74,85,MAC,LL_Pts_C,Murilo
16,4,01:19,73,85,MAC,LL_Pts_T,Murilo
17,4,01:22,73,85,MAC,FR,Murilo
18,4,01:22,73,85,FRA,FC,Matheus
19,4,01:31,73,85,MAC,substituicao_sai,Mosso
20,4,01:31,73,85,MAC,substituicao_entra,João
21,4,01:31,73,85,MAC,substituicao_entra,Murilo
22,4,01:31,73,85,MAC,substituicao_sai,Caleb Brown
23,4,01:31,73,85,FRA,LL_Pts_C,Cauê
24,4,01:31,73,84,FRA,LL_Pts_C,Cauê
25,4,01:31,73,83,FRA,FR,Cauê
26,4,01:31,73,83,MAC,FC,Caleb Brown
27,4,01:38,73,83,FRA,RD,Mathias
28,4,01:38,73,83,MAC,2_Pts_T,Caleb Brown
29,4,01:49,73,83,FRA,LL_Pts_C,Bruno
30,4,01:49,73,82,FRA,LL_Pts_C,Bruno
31,4,01:49,73,81,FRA,FR,Bruno
32,4,01:49,73,81,MAC,FC,Pedrinho Rava
33,4,01:57,73,81,MAC,2_Pts_C,Mosso
34,4,02:01,71,81,MAC,RO,Mosso
35,4,02:01,71,81,MAC,2_Pts_T,Pedrinho Rava
36,4,02:08,71,81,MAC,RD,Caleb Brown
37,4,02:08,71,81,FRA,3_Pts_T,Schneider
38,4,02:36,71,81,MAC,3_Pts_C,Pedrinho Rava
39,4,02:49,68,81,FRA,3_Pts_C,Schneider
40,4,02:49,68,78,FRA,AS,Matheus
41,4,03:08,68,78,MAC,LL_Pts_C,Matheus Fontes
42,4,03:11,67,78,FRA,tempo_tecnico,Franca
43,4,03:11,67,78,MAC,2_Pts_C,Matheus Fontes
44,4,03:11,65,78,MAC,FR,Matheus Fontes
45,4,03:11,65,78,FRA,FC,Bruno
46,4,03:19,65,78,MAC,RD,Pedrinho Rava
47,4,03:19,65,78,FRA,2_Pts_T,Schneider
48,4,03:19,65,78,MAC,2_Pts_C,Matheus Fontes
49,4,03:19,63,78,MAC,AS,Mosso
50,4,03:19,63,78,MAC,substituicao_entra,Matheus Fontes
51,4,03:19,63,78,MAC,substituicao_sai,André Góes
52,4,03:41,63,78,MAC,RD,Pedrinho Rava
53,4,03:41,63,78,FRA,2_Pts_T,Schneider
54,4,03:43,63,78,FRA,FR,Mathias
55,4,03:43,63,78,MAC,FC,Caleb Brown
56,4,03:50,63,78,FRA,RD,Mathias
57,4,03:50,63,78,MAC,LL_Pts_T,Caleb Brown
58,4,03:50,63,78,MAC,LL_Pts_C,Caleb Brown
59,4,03:55,62,78,MAC,FR,Caleb Brown
60,4,03:55,62,78,FRA,FC,Cauê
61,4,04:02,62,78,MAC,substituicao_sai,João
62,4,04:02,62,78,MAC,substituicao_entra,Pedrinho Rava
63,4,04:02,62,78,MAC,tempo_tecnico,Macaé Basquete
64,4,04:02,62,78,FRA,2_Pts_C,Cauê
65,4,04:02,62,76,FRA,AS,Schneider
66,4,04:10,62,76,FRA,RD,Matheus
67,4,04:10,62,76,MAC,3_Pts_T,André Góes
68,4,04:17,62,76,MAC,RD,Eddy
69,4,04:17,62,76,FRA,2_Pts_T,Mathias
70,4,04:29,62,76,FRA,2_Pts_C,Bruno
71,4,04:50,62,74,FRA,RD,Matheus
72,4,04:50,62,74,MAC,2_Pts_T,André Góes
73,4,04:52,62,74,FRA,LL_Pts_C,Bruno
74,4,05:17,62,73,MAC,2_Pts_C,Mosso
75,4,05:17,60,73,MAC,AS,Eddy
76,4,05:33,60,73,FRA,EN,Mathias
77,4,05:33,60,71,FRA,AS,Bruno
78,4,05:42,60,71,MAC,LL_Pts_C,Caleb Brown
79,4,05:42,59,71,MAC,LL_Pts_T,Caleb Brown
80,4,05:45,59,71,MAC,FR,Caleb Brown
81,4,05:45,59,71,FRA,FC,Matheus
82,4,05:56,59,71,FRA,substituicao_entra,Cauê
83,4,05:56,59,71,FRA,substituicao_sai,Isaac
84,4,05:56,59,71,FRA,ER,Isaac
85,4,06:20,59,71,FRA,RD,Matheus
86,4,06:20,59,71,MAC,3_Pts_T,Mosso
87,4,06:35,59,71,MAC,RD,Eddy
88,4,06:35,59,71,FRA,3_Pts_T,Schneider
89,4,06:53,59,71,MAC,2_Pts_C,André Góes
90,4,06:53,57,71,MAC,AS,Eddy
91,4,06:58,57,71,FRA,ER,Matheus
92,4,07:06,57,71,MAC,LL_Pts_C,Mosso
93,4,07:09,56,71,MAC,2_Pts_C,Mosso
94,4,07:09,54,71,MAC,FR,Mosso
95,4,07:09,54,71,FRA,FC,Mathias
96,4,07:19,54,71,FRA,2_Pts_C,Bruno
97,4,07:19,54,69,FRA,AS,Matheus
98,4,07:23,54,69,FRA,BR,Matheus
99,4,07:23,54,69,MAC,ER,Eddy
100,4,07:28,54,69,MAC,RO,Eddy
101,4,07:28,54,69,MAC,3_Pts_T,Mosso
102,4,07:42,54,69,FRA,LL_Pts_C,Mathias
103,4,07:42,54,68,FRA,LL_Pts_C,Mathias
104,4,07:42,54,67,MAC,substituicao_entra,João
105,4,07:42,54,67,MAC,substituicao_sai,Márcio
106,4,07:42,54,67,MAC,substituicao_entra,Caleb Brown
107,4,07:42,54,67,MAC,substituicao_sai,Pedrinho Rava
108,4,07:45,54,67,FRA,FR,Mathias
109,4,07:45,54,67,MAC,FC,André Góes
110,4,07:51,54,67,FRA,RO,Bruno
111,4,07:51,54,67,FRA,2_Pts_T,Bruno
112,4,08:01,54,67,FRA,RD,Schneider
113,4,08:01,54,67,MAC,2_Pts_T,Mosso
114,4,08:14,54,67,MAC,substituicao_entra,Eddy
115,4,08:14,54,67,MAC,substituicao_sai,Romario
116,4,08:14,54,67,MAC,substituicao_entra,Mosso
117,4,08:14,54,67,MAC,substituicao_sai,Murilo
118,4,08:18,54,67,MAC,BR,Márcio
119,4,08:18,54,67,FRA,ER,Matheus
120,4,08:29,54,67,FRA,RD,Mathias
121,4,08:29,54,67,MAC,2_Pts_T,Romario
122,4,08:50,54,67,FRA,2_Pts_C,Mathias
123,4,08:50,54,65,FRA,AS,Schneider
124,4,09:00,54,65,FRA,FR,Bruno
125,4,09:00,54,65,MAC,FC,Márcio
126,4,09:07,54,65,FRA,FR,Bruno
127,4,09:07,54,65,MAC,FC,André Góes
128,4,09:22,54,65,FRA,RD,Matheus
129,4,09:22,54,65,MAC,3_Pts_T,André Góes
130,4,09:30,54,65,MAC,FR,Romario
131,4,09:30,54,65,FRA,FC,Schneider
132,4,09:40,54,65,MAC,RD,Romario
133,4,09:40,54,65,FRA,3_Pts_T,Isaac
134,4,09:48,54,65,FRA,RO,Bruno
135,4,09:48,54,65,FRA,3_Pts_T,Schneider
136,3,00:00,54,65, ,fim_quarto,
137,3,00:00,54,65,MAC,RO,Macaé Basquete
138,3,00:00,54,65,FRA,TO,Bruno
139,3,00:00,54,65,MAC,2_Pts_T,Murilo
140,3,00:05,54,65,MAC,substituicao_sai,Romario
141,3,00:05,54,65,MAC,substituicao_entra,Eddy
142,3,00:05,54,65,MAC,LL_Pts_C,Márcio
143,3,00:05,53,65,MAC,LL_Pts_C,Márcio
144,3,00:05,52,65,FRA,FC_T,Franca
145,3,00:05,52,65,FRA,substituicao_entra,João Pedro
146,3,00:05,52,65,FRA,substituicao_sai,Kurtz
147,3,00:05,52,65,MAC,LL_Pts_C,Márcio
148,3,00:05,51,65,MAC,LL_Pts_C,Márcio
149,3,00:05,50,65,FRA,substituicao_entra,Mathias
150,3,00:05,50,65,FRA,substituicao_sai,Antonio
151,3,00:05,50,65,FRA,FC_T,Antonio
152,3,00:05,50,65,FRA,substituicao_sai,Isaac
153,3,00:05,50,65,FRA,substituicao_entra,Bruno
154,3,00:05,50,65,MAC,substituicao_sai,Caleb Brown
155,3,00:05,50,65,MAC,substituicao_entra,Pedrinho Rava
156,3,00:08,50,65,MAC,FR,Márcio
157,3,00:08,50,65,FRA,FC,Antonio
158,3,00:40,50,65,FRA,EN,Kurtz
159,3,00:40,50,63,FRA,AS,Schneider
160,3,00:49,50,63,FRA,RD,Matheus
161,3,00:49,50,63,MAC,3_Pts_T,Caleb Brown
162,3,00:58,50,63,FRA,3_Pts_C,Isaac
163,3,00:58,50,60,FRA,AS,Matheus
164,3,01:11,50,60,MAC,2_Pts_C,Romario
165,3,01:17,48,60,MAC,BR,André Góes
166,3,01:17,48,60,FRA,ER,Kurtz
167,3,01:23,48,60,FRA,RD,Kurtz
168,3,01:23,48,60,MAC,2_Pts_T,Caleb Brown
169,3,01:41,48,60,FRA,LL_Pts_C,Kurtz
170,3,01:41,48,59,FRA,LL_Pts_C,Kurtz
171,3,01:41,48,58,MAC,substituicao_entra,Murilo
172,3,01:41,48,58,MAC,substituicao_sai,Eddy
173,3,01:41,48,58,FRA,FR,Kurtz
174,3,01:41,48,58,MAC,FC,Romario
175,3,01:46,48,58,FRA,RD,Kurtz
176,3,01:46,48,58,MAC,2_Pts_T,Eddy
177,3,01:46,48,58,MAC,BR,Macaé Basquete
178,3,01:46,48,58,FRA,ER,Matheus
179,3,01:59,48,58,MAC,LL_Pts_C,Caleb Brown
180,3,01:59,47,58,MAC,LL_Pts_C,Caleb Brown
181,3,01:59,46,58,MAC,substituicao_entra,André Góes
182,3,01:59,46,58,MAC,substituicao_sai,Mosso
183,3,02:03,46,58,MAC,FR,Caleb Brown
184,3,02:03,46,58,FRA,FC,Schneider
185,3,02:25,46,58,FRA,3_Pts_C,Schneider
186,3,02:41,46,55,MAC,LL_Pts_C,Eddy
187,3,02:41,45,55,MAC,LL_Pts_T,Eddy
188,3,02:44,45,55,MAC,FR,Eddy
189,3,02:44,45,55,FRA,FC,Kurtz
190,3,02:51,45,55,MAC,RO,Eddy
191,3,02:51,45,55,MAC,2_Pts_T,Mosso
192,3,02:55,45,55,MAC,substituicao_sai,Matheus Fontes
193,3,02:55,45,55,MAC,substituicao_entra,Romario
194,3,02:55,45,55,FRA,substituicao_entra,Antonio
195,3,02:55,45,55,FRA,substituicao_sai,Bruno
196,3,03:01,45,55,FRA,2_Pts_C,Schneider
197,3,03:01,45,53,FRA,AS,Matheus
198,3,03:08,45,53,FRA,RD,Matheus
199,3,03:08,45,53,MAC,3_Pts_T,Matheus Fontes
200,3,03:16,45,53,MAC,BR,Caleb Brown
201,3,03:16,45,53,FRA,ER,Bruno
202,3,03:28,45,53,MAC,2_Pts_C,Eddy
203,3,03:28,43,53,MAC,AS,Caleb Brown
204,3,03:36,43,53,FRA,2_Pts_C,Kurtz
205,3,03:36,43,51,FRA,AS,Matheus
206,3,03:58,43,51,FRA,RD,Kurtz
207,3,03:58,43,51,MAC,LL_Pts_T,Eddy
