,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
335,2,05:00,34,33,FRA,3_Pts_C,Nezinho
336,2,05:05,31,33,FRA,RO,Mathias
337,2,05:05,31,33,FRA,2_Pts_T,Isaac
338,2,05:25,31,33,FRA,RO,Mathias
339,2,05:25,31,33,FRA,LL_Pts_T,Isaac
340,2,05:25,31,33,FRA,LL_Pts_C,Isaac
341,2,05:25,30,33,FRA,FR,Isaac
342,2,05:25,30,33,FLA,FC,Robinson
343,2,06:06,30,33,FLA,2_Pts_C,Rafa Luz
344,2,06:14,30,31,FLA,RO,Rafa Luz
345,2,06:14,30,31,FLA,2_Pts_T,JP Batista
346,2,06:26,30,31,FRA,3_Pts_C,Antonio
347,2,06:26,27,31,FRA,AS,Nezinho
348,2,06:26,27,31,FRA,FR,Nezinho
349,2,06:26,27,31,FLA,FC,Gegê
350,2,06:28,27,31,FLA,2_Pts_C,Olivinha
351,2,06:43,27,29,FLA,LL_Pts_C,Olivinha
352,2,06:43,27,28,FLA,LL_Pts_T,Olivinha
353,2,06:43,27,28,FLA,substituicao_entra,Robinson
354,2,06:43,27,28,FLA,substituicao_sai,Marquinhos
355,2,06:43,27,28,FRA,substituicao_entra,Antonio
356,2,06:43,27,28,FRA,substituicao_entra,Mathias
357,2,06:43,27,28,FRA,substituicao_sai,Kurtz
358,2,06:43,27,28,FRA,substituicao_sai,João Pedro
359,2,06:43,27,28,FLA,FR,Olivinha
360,2,06:43,27,28,FRA,FC_A,Nezinho
361,2,06:50,27,28,FLA,RD,Rafa Luz
362,2,06:50,27,28,FRA,2_Pts_T,Isaac
363,2,07:06,27,28,FLA,2_Pts_C,Olivinha
364,2,07:06,27,26,FLA,AS,Rafa Luz
365,2,07:12,27,26,FLA,RD,Rafa Luz
366,2,07:12,27,26,FRA,2_Pts_T,João Pedro
367,2,07:26,27,26,FRA,FR,Kurtz
368,2,07:26,27,26,FLA,FC,Gegê
369,2,07:40,27,26,FLA,2_Pts_C,Olivinha
370,2,07:40,27,24,FLA,AS,Gegê
371,2,07:49,27,24,FLA,FR,JP Batista
372,2,07:49,27,24,FRA,FC,Kurtz
373,2,07:59,27,24,FRA,3_Pts_C,Isaac
374,2,07:59,24,24,FRA,AS,Nezinho
375,2,08:09,24,24,FRA,FR,Kurtz
376,2,08:09,24,24,FLA,FC,Olivinha
377,2,08:19,24,24,FRA,RO,Kurtz
378,2,08:19,24,24,FRA,2_Pts_T,Kurtz
379,2,08:29,24,24,FRA,BR,Franca
380,2,08:29,24,24,FLA,ER,Marquinhos
381,2,08:40,24,24,FLA,BR,Flamengo
382,2,08:40,24,24,FRA,ER,Kurtz
383,2,08:40,24,24,FRA,substituicao_sai,Antonio
384,2,08:40,24,24,FRA,substituicao_entra,Kurtz
385,2,09:04,24,24,FLA,3_Pts_C,Marquinhos
386,2,09:04,24,21,FLA,AS,Gegê
387,2,09:20,24,21,FRA,2_Pts_C,Isaac
388,2,09:36,22,21,FRA,RD,Schneider
389,2,09:36,22,21,FLA,3_Pts_T,Gegê
390,2,09:47,22,21,FLA,FR,Olivinha
391,2,09:47,22,21,FRA,FC,Schneider
392,1,00:00,22,21, ,fim_quarto,
393,1,00:00,22,21,FRA,3_Pts_T,Thiaguinho
394,1,00:08,22,21,FLA,3_Pts_C,Gegê
395,1,00:08,22,18,FLA,AS,Rafa Luz
396,1,00:29,22,18,FRA,EN,Kurtz
397,1,00:29,20,18,FRA,AS,Cauê
398,1,00:41,20,18,FLA,LL_Pts_C,JP Batista
399,1,00:41,20,17,FLA,LL_Pts_C,JP Batista
400,1,00:41,20,16,FLA,substituicao_entra,Gegê
401,1,00:41,20,16,FLA,substituicao_entra,Olivinha
402,1,00:41,20,16,FLA,substituicao_sai,Robinson
403,1,00:41,20,16,FLA,substituicao_sai,Rafael Mineiro
404,1,00:41,20,16,FLA,FR,Rafael Mineiro
405,1,00:41,20,16,FRA,FC_O,Kurtz
406,1,01:01,20,16,FLA,2_Pts_C,JP Batista
407,1,01:01,20,14,FLA,AS,Marquinhos
408,1,01:19,20,14,FRA,2_Pts_C,Thiaguinho
409,1,01:30,18,14,FRA,RD,Kurtz
410,1,01:30,18,14,FLA,2_Pts_T,Rafael Mineiro
411,1,01:49,18,14,FRA,2_Pts_C,Antonio
412,1,02:14,16,14,FLA,3_Pts_C,Robinson
413,1,02:14,16,11,FLA,AS,Rafa Luz
414,1,02:32,16,11,FLA,FR,Rafael Mineiro
415,1,02:32,16,11,FRA,FC_O,Antonio
416,1,02:37,16,11,FRA,FR,Thiaguinho
417,1,02:37,16,11,FLA,FC,Rafa Luz
418,1,02:49,16,11,FRA,substituicao_sai,Mathias
419,1,02:49,16,11,FRA,substituicao_entra,Kurtz
420,1,02:49,16,11,FLA,substituicao_entra,JP Batista
421,1,02:49,16,11,FLA,substituicao_sai,Meyinsse
422,1,02:49,16,11,FRA,FR,Cauê
423,1,02:49,16,11,FLA,FC,Robinson
424,1,02:58,16,11,FLA,LL_Pts_C,Marquinhos
425,1,02:58,16,10,FLA,LL_Pts_T,Marquinhos
426,1,02:58,16,10,FRA,substituicao_entra,Isaac
427,1,02:58,16,10,FRA,substituicao_entra,Thiaguinho
428,1,02:58,16,10,FRA,substituicao_entra,Cauê
429,1,02:58,16,10,FRA,substituicao_sai,Nezinho
430,1,02:58,16,10,FRA,substituicao_sai,Bruno
431,1,02:58,16,10,FRA,substituicao_sai,Pedro
432,1,02:58,16,10,FLA,FR,Marquinhos
433,1,02:58,16,10,FRA,FC,Pedro
434,1,03:10,16,10,FRA,2_Pts_C,Bruno
435,1,03:10,14,10,FRA,AS,Pedro
436,1,03:29,14,10,FLA,2_Pts_C,Meyinsse
437,1,03:29,14,8,FLA,AS,Rafa Luz
438,1,03:40,14,8,FLA,BR,Robinson
439,1,03:40,14,8,FRA,ER,Nezinho
440,1,04:00,14,8,FRA,RD,Franca
441,1,04:00,14,8,FLA,3_Pts_T,Robinson
442,1,04:10,14,8,FLA,FR,Marquinhos
443,1,04:10,14,8,FRA,FC,Pedro
444,1,04:17,14,8,FRA,2_Pts_C,Mathias
445,1,04:17,12,8,FRA,AS,Nezinho
446,1,04:28,12,8,FRA,RD,Mathias
447,1,04:28,12,8,FLA,2_Pts_T,Rafael Mineiro
448,1,04:49,12,8,FRA,EN,Mathias
449,1,04:49,10,8,FRA,AS,Nezinho
450,1,05:00,10,8,FRA,LL_Pts_C,Nezinho
451,1,05:00,9,8,FLA,FC_T,Flamengo
452,1,05:00,9,8,FRA,FR,Antonio
453,1,05:00,9,8,FLA,FC,Rafael Mineiro
454,1,05:14,9,8,FLA,EN,Meyinsse
455,1,05:14,9,6,FLA,AS,Rafael Mineiro
456,1,05:22,9,6,FLA,FR,Rafa Luz
457,1,05:22,9,6,FRA,FC,Bruno
458,1,05:24,9,6,FLA,BR,Robinson
459,1,05:24,9,6,FRA,ER,Nezinho
460,1,05:31,9,6,FRA,RD,Nezinho
461,1,05:31,9,6,FLA,3_Pts_T,Rafa Luz
462,1,05:44,9,6,FLA,RO,Flamengo
463,1,05:44,9,6,FLA,2_Pts_T,Rafael Mineiro
464,1,05:59,9,6,FRA,substituicao_sai,Schneider
465,1,05:59,9,6,FRA,substituicao_entra,Pedro
466,1,05:59,9,6,FLA,FR,Marquinhos
467,1,05:59,9,6,FRA,FC,Schneider
468,1,06:05,9,6,FLA,RD,Marquinhos
469,1,06:05,9,6,FRA,3_Pts_T,Antonio
470,1,06:28,9,6,FLA,2_Pts_C,Rafael Mineiro
471,1,06:28,9,4,FLA,AS,Rafa Luz
472,1,06:35,9,4,FLA,RD,Marquinhos
473,1,06:35,9,4,FRA,3_Pts_T,Nezinho
474,1,06:49,9,4,FRA,RD,Antonio
475,1,06:49,9,4,FLA,3_Pts_T,Rafa Luz
476,1,07:11,9,4,FRA,2_Pts_C,Nezinho
477,1,07:20,7,4,FRA,RD,Nezinho
478,1,07:20,7,4,FLA,3_Pts_T,Rafael Mineiro
479,1,07:30,7,4,FLA,RO,Rafael Mineiro
480,1,07:30,7,4,FLA,3_Pts_T,Marquinhos
481,1,07:46,7,4,FRA,2_Pts_C,Schneider
482,1,08:00,5,4,FRA,RD,Mathias
483,1,08:00,5,4,FLA,2_Pts_T,Meyinsse
484,1,08:13,5,4,FLA,FR,Marquinhos
485,1,08:13,5,4,FRA,FC,Schneider
486,1,08:21,5,4,FRA,2_Pts_C,Schneider
487,1,08:46,3,4,FLA,2_Pts_C,Marquinhos
488,1,08:46,3,2,FLA,AS,Meyinsse
489,1,08:56,3,2,FLA,RD,Rafa Luz
490,1,08:56,3,2,FRA,2_Pts_T,Mathias
491,1,09:12,3,2,FLA,2_Pts_C,Rafa Luz
492,1,09:12,3,0,FLA,AS,Marquinhos
493,1,09:18,3,0,FLA,BR,Marquinhos
494,1,09:18,3,0,FRA,ER,Nezinho
495,1,09:30,3,0,FRA,FR,Schneider
496,1,09:30,3,0,FLA,FC,Marquinhos
497,1,09:30,3,0,FRA,BR,Schneider
498,1,09:30,3,0,FLA,ER,Marquinhos
499,1,09:47,3,0,FRA,3_Pts_C,Schneider
500,1,09:47,0,0,FRA,AS,Nezinho
501,1,10:00,0,0,FLA,substituicao_entra,Meyinsse
