,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,63,64, ,fim_partida,
1,4,00:01,63,64,CEA,2_Pts_T,Toledo
2,4,00:01,63,64,CEA,substituicao_entra,Duda Machado
3,4,00:01,63,64,CEA,substituicao_sai,Felipe
4,4,00:01,63,64,MOG,substituicao_entra,Gerson
5,4,00:01,63,64,MOG,substituicao_sai,Filipin
6,4,00:03,63,64,MOG,tempo_tecnico,Mogi das Cruzes
7,4,00:03,63,64,MOG,3_Pts_C,Filipin
8,4,00:03,63,61,MOG,AS,Larry
9,4,00:09,63,61,MOG,substituicao_entra,Lucas Mariano
10,4,00:09,63,61,MOG,substituicao_sai,Gerson
11,4,00:09,63,61,CEA,substituicao_entra,Felipe
12,4,00:09,63,61,CEA,substituicao_sai,Duda Machado
13,4,00:09,63,61,MOG,tempo_tecnico,Mogi das Cruzes
14,4,00:09,63,61,CEA,LL_Pts_C,Davi
15,4,00:09,62,61,CEA,LL_Pts_C,Davi
16,4,00:09,61,61,CEA,FR,Davi
17,4,00:09,61,61,MOG,FC,Jimmy
18,4,00:12,61,61,CEA,FR,Davi
19,4,00:12,61,61,MOG,FC,Jimmy
20,4,00:27,61,61,CEA,tempo_tecnico,Basquete Cearense
21,4,00:27,61,61,MOG,LL_Pts_C,Filipin
22,4,00:27,61,60,MOG,LL_Pts_C,Filipin
23,4,00:27,61,59,MOG,FR,Filipin
24,4,00:27,61,59,CEA,FC,Audrei
25,4,00:39,61,59,MOG,BR,Mogi das Cruzes
26,4,00:39,61,59,CEA,ER,Toledo
27,4,00:48,61,59,MOG,LL_Pts_C,Filipin
28,4,00:48,61,58,MOG,LL_Pts_C,Filipin
29,4,00:48,61,57,MOG,substituicao_entra,Filipin
30,4,00:48,61,57,MOG,substituicao_sai,Tyrone
31,4,00:48,61,57,CEA,substituicao_entra,Tiagão
32,4,00:48,61,57,CEA,substituicao_sai,Léo Waszkiewicz
33,4,00:56,61,57,MOG,FR,Tyrone
34,4,00:56,61,57,CEA,FC,Léo Waszkiewicz
35,4,01:03,61,57,MOG,tempo_tecnico,Mogi das Cruzes
36,4,01:03,61,57,CEA,2_Pts_C,Audrei
37,4,01:25,59,57,MOG,3_Pts_C,Jimmy
38,4,01:25,59,54,MOG,AS,Larry
39,4,01:37,59,54,CEA,substituicao_entra,Toledo
40,4,01:37,59,54,CEA,substituicao_sai,Rashaun
41,4,01:37,59,54,MOG,RO,Mogi das Cruzes
42,4,01:37,59,54,MOG,2_Pts_T,Tyrone
43,4,01:39,59,54,MOG,RO,Tyrone
44,4,01:39,59,54,MOG,2_Pts_T,Shamell
45,4,01:54,59,54,CEA,2_Pts_C,Duda Machado
46,4,02:10,57,54,MOG,AS,Larry
47,4,02:15,57,54,MOG,EN,Jimmy
48,4,02:18,57,52,MOG,BR,Shamell
49,4,02:18,57,52,CEA,ER,Rashaun
50,4,02:28,57,52,MOG,LL_Pts_C,Larry
51,4,02:28,57,51,MOG,LL_Pts_C,Larry
52,4,02:28,57,50,MOG,FR,Larry
53,4,02:28,57,50,CEA,FC,Davi
54,4,02:50,57,50,CEA,2_Pts_C,Léo Waszkiewicz
55,4,02:54,55,50,CEA,RO,Léo Waszkiewicz
56,4,02:54,55,50,CEA,2_Pts_T,Rashaun
57,4,03:07,55,50,MOG,FC_T,Banco do Mogi das Cruzes
58,4,03:07,55,50,CEA,FC_T,Basquete Cearense
59,4,03:07,55,50,CEA,FR,Duda Machado
60,4,03:07,55,50,MOG,FC,Tyrone
61,4,03:14,55,50,MOG,LL_Pts_C,Jimmy
62,4,03:14,55,49,MOG,LL_Pts_T,Jimmy
63,4,03:14,55,49,MOG,LL_Pts_T,Jimmy
64,4,03:14,55,49,MOG,FR,Jimmy
65,4,03:14,55,49,CEA,FC,Rashaun
66,4,03:16,55,49,MOG,RO,Gerson
