,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
38,4,03:01,93,42,VIT,2_Pts_T,Edu
39,4,03:19,93,42,VIT,RD,Pezão
40,4,03:19,93,42,FLA,LL_Pts_T,Rafael Mineiro
41,4,03:19,93,42,FLA,LL_Pts_C,Rafael Mineiro
42,4,03:19,92,42,VIT,substituicao_entra,Edu
43,4,03:19,92,42,VIT,substituicao_sai,Calvo
44,4,03:19,92,42,FLA,substituicao_sai,Olivinha
45,4,03:19,92,42,FLA,substituicao_entra,Jorge
46,4,03:19,92,42,FLA,FR,Marcelinho
47,4,03:19,92,42,VIT,FC,Calvo
48,4,03:35,92,42,FLA,RD,Danielzinho
49,4,03:35,92,42,VIT,3_Pts_T,Kojo
50,4,03:56,92,42,FLA,2_Pts_C,Rafael Mineiro
51,4,03:56,90,42,FLA,AS,Marcelinho
52,4,04:03,90,42,FLA,RD,Olivinha
53,4,04:03,90,42,VIT,2_Pts_T,Pezão
54,4,04:14,90,42,VIT,RD,Calvo
55,4,04:14,90,42,FLA,2_Pts_T,Rafael Mineiro
56,4,04:41,90,42,FLA,substituicao_entra,Rafael Mineiro
57,4,04:41,90,42,FLA,substituicao_sai,JP Batista
58,4,04:41,90,42,VIT,LL_Pts_C,Calvo
59,4,04:41,90,41,VIT,LL_Pts_T,Calvo
60,4,04:41,90,41,FLA,substituicao_entra,Danielzinho
61,4,04:41,90,41,FLA,substituicao_sai,Gegê
62,4,04:41,90,41,VIT,FR,Calvo
63,4,04:41,90,41,FLA,FC,Marcelinho
64,4,04:45,90,41,VIT,RD,Feliz
65,4,04:45,90,41,FLA,3_Pts_T,Olivinha
66,4,04:45,90,41,FLA,FR,Gegê
67,4,04:45,90,41,VIT,FC,Calvo
68,4,04:49,90,41,FLA,RD,JP Batista
69,4,04:49,90,41,VIT,2_Pts_T,Jason Smith
70,4,04:54,90,41,VIT,RO,Vitória
71,4,04:54,90,41,FLA,TO,JP Batista
72,4,04:54,90,41,VIT,2_Pts_T,Kojo
73,4,05:17,90,41,FLA,2_Pts_C,Marcelinho
74,4,05:30,88,41,VIT,substituicao_sai,Edu
75,4,05:30,88,41,VIT,substituicao_entra,Pezão
76,4,05:30,88,41,FLA,FR,Olivinha
77,4,05:30,88,41,VIT,FC,Calvo
78,4,05:34,88,41,FLA,RO,Olivinha
79,4,05:34,88,41,FLA,3_Pts_T,Marcelinho
80,4,05:40,88,41,FLA,BR,Ronald Ramon
81,4,05:40,88,41,VIT,ER,Edu
82,4,05:53,88,41,FLA,2_Pts_C,JP Batista
83,4,05:53,86,41,FLA,AS,Olivinha
84,4,06:08,86,41,VIT,2_Pts_C,Feliz
85,4,06:12,86,39,VIT,RO,Feliz
86,4,06:12,86,39,VIT,2_Pts_T,Kojo
87,4,06:26,86,39,FLA,LL_Pts_C,Olivinha
88,4,06:26,85,39,FLA,LL_Pts_C,Olivinha
89,4,06:26,84,39,FLA,FR,Olivinha
90,4,06:26,84,39,VIT,FC,Jason Smith
91,4,06:29,84,39,FLA,RO,Olivinha
92,4,06:29,84,39,FLA,2_Pts_T,JP Batista
93,4,06:42,84,39,FLA,RO,Olivinha
94,4,06:42,84,39,FLA,2_Pts_T,Ronald Ramon
95,4,06:46,84,39,FLA,BR,Ronald Ramon
96,4,06:46,84,39,VIT,ER,Kojo
97,4,06:53,84,39,VIT,RD,Calvo
98,4,06:53,84,39,FLA,LL_Pts_T,Olivinha
99,4,06:53,84,39,VIT,substituicao_entra,Edu
100,4,06:53,84,39,VIT,substituicao_sai,Renan
101,4,06:53,84,39,FLA,FR,Olivinha
102,4,06:53,84,39,VIT,FC,Renan
103,4,06:54,84,39,FLA,2_Pts_C,Olivinha
104,4,06:54,82,39,FLA,AS,Marcelinho
105,4,07:09,82,39,VIT,ER,Calvo
106,4,07:24,82,39,FLA,2_Pts_C,JP Batista
107,4,07:24,80,39,FLA,AS,Gegê
108,4,07:34,80,39,VIT,substituicao_sai,Edu
109,4,07:34,80,39,VIT,substituicao_entra,Kojo
110,4,07:42,80,39,FLA,RD,Marcelinho
111,4,07:42,80,39,VIT,2_Pts_T,Jason Smith
112,4,07:44,80,39,VIT,BR,Calvo
113,4,07:44,80,39,FLA,ER,JP Batista
114,4,07:57,80,39,FLA,RO,Ronald Ramon
115,4,07:57,80,39,FLA,3_Pts_T,Ronald Ramon
116,4,08:04,80,39,FLA,RD,JP Batista
117,4,08:04,80,39,VIT,2_Pts_T,Feliz
118,4,08:24,80,39,VIT,substituicao_sai,Rafinha
119,4,08:24,80,39,VIT,substituicao_entra,Renan
120,4,08:24,80,39,VIT,substituicao_sai,Taddei
121,4,08:24,80,39,VIT,substituicao_entra,Jason Smith
122,4,08:27,80,39,VIT,tempo_tecnico,Vitória
123,4,08:27,80,39,FLA,3_Pts_C,Ronald Ramon
124,4,08:27,77,39,FLA,AS,Marcelinho
125,4,08:48,77,39,FLA,BR,Marcelinho
126,4,08:48,77,39,VIT,ER,Rafinha
127,4,09:01,77,39,FLA,2_Pts_C,Olivinha
128,4,09:01,75,39,FLA,AS,JP Batista
129,4,09:09,75,39,FLA,RD,Gegê
130,4,09:09,75,39,FLA,TO,JP Batista
131,4,09:09,75,39,VIT,2_Pts_T,Edu
132,4,09:21,75,39,VIT,LL_Pts_C,Calvo
133,4,09:21,75,38,VIT,LL_Pts_C,Calvo
134,4,09:21,75,37,VIT,FR,Calvo
135,4,09:21,75,37,FLA,FC_A,Olivinha
136,4,09:21,75,37,FLA,RO,JP Batista
137,4,09:21,75,37,VIT,TO,Edu
138,4,09:21,75,37,FLA,2_Pts_T,JP Batista
139,4,09:33,75,37,FLA,BR,Olivinha
140,4,09:33,75,37,VIT,ER,Rafinha
141,4,09:44,75,37,VIT,RO,Vitória
142,4,09:44,75,37,FLA,TO,Olivinha
143,4,09:44,75,37,VIT,2_Pts_T,Calvo
144,4,09:56,75,37,VIT,RO,Rafinha
145,4,09:56,75,37,FLA,TO,JP Batista
146,4,09:56,75,37,VIT,2_Pts_T,Calvo
147,3,00:00,75,37, ,fim_quarto,
148,3,00:01,75,37,VIT,BR,Vitória
149,3,00:01,75,37,FLA,ER,Marcelinho
150,3,00:03,75,37,VIT,2_Pts_C,Calvo
151,3,00:03,75,35,VIT,AS,Rafinha
152,3,00:17,75,35,VIT,RO,Jason Smith
153,3,00:17,75,35,VIT,3_Pts_T,Calvo
154,3,00:30,75,35,FLA,2_Pts_C,Olivinha
155,3,00:30,73,35,FLA,AS,Marcelinho
156,3,00:34,73,35,FLA,BR,Gegê
157,3,00:34,73,35,VIT,ER,Rafinha
158,3,00:39,73,35,VIT,RD,Vitória
159,3,00:39,73,35,FLA,3_Pts_T,Marcelinho
160,3,00:51,73,35,VIT,2_Pts_C,Rafinha
161,3,01:01,73,33,FLA,substituicao_sai,Robinson
162,3,01:01,73,33,FLA,substituicao_entra,Ronald Ramon
163,3,01:15,73,33,FLA,2_Pts_C,Robinson
164,3,01:15,71,33,FLA,AS,Olivinha
165,3,01:35,71,33,FLA,RD,Marcelinho
166,3,01:35,71,33,VIT,3_Pts_T,Jason Smith
167,3,01:44,71,33,VIT,RD,Feliz
168,3,01:44,71,33,FLA,3_Pts_T,Robinson
169,3,01:54,71,33,FLA,RD,Olivinha
170,3,01:54,71,33,VIT,2_Pts_T,Calvo
171,3,02:05,71,33,VIT,substituicao_sai,Jairo
172,3,02:05,71,33,VIT,substituicao_entra,Edu
173,3,02:14,71,33,FLA,FR,Olivinha
174,3,02:14,71,33,VIT,FC,Calvo
175,3,02:14,71,33,FLA,LL_Pts_C,Olivinha
176,3,02:14,70,33,FLA,2_Pts_C,Olivinha
177,3,02:14,68,33,FLA,RO,Olivinha
178,3,02:14,68,33,FLA,2_Pts_T,Gegê
179,3,02:14,68,33,FLA,substituicao_sai,JP Batista
180,3,02:14,68,33,FLA,substituicao_entra,Olivinha
181,3,02:30,68,33,FLA,BR,Flamengo
182,3,02:30,68,33,VIT,ER,Jason Smith
183,3,02:38,68,33,VIT,RO,Feliz
184,3,02:38,68,33,VIT,3_Pts_T,Edu
185,3,03:03,68,33,FLA,substituicao_sai,Rafael Mineiro
186,3,03:03,68,33,FLA,substituicao_entra,JP Batista
187,3,03:03,68,33,FLA,substituicao_sai,Rafa Luz
188,3,03:03,68,33,FLA,substituicao_entra,Gegê
189,3,03:03,68,33,VIT,substituicao_sai,Renan
190,3,03:03,68,33,VIT,substituicao_entra,Feliz
191,3,03:03,68,33,VIT,substituicao_entra,Rafinha
192,3,03:03,68,33,VIT,substituicao_sai,Kojo
193,3,03:04,68,33,VIT,tempo_tecnico,Vitória
194,3,03:04,68,33,FLA,2_Pts_C,Rafael Mineiro
195,3,03:04,66,33,FLA,AS,Rafa Luz
196,3,03:09,66,33,FLA,BR,Robinson
197,3,03:09,66,33,VIT,ER,Kojo
198,3,03:15,66,33,VIT,RO,Kojo
199,3,03:15,66,33,VIT,3_Pts_T,Kojo
200,3,03:35,66,33,FLA,3_Pts_C,Marcelinho
201,3,03:35,63,33,FLA,AS,Robinson
202,3,03:53,63,33,FLA,RD,Rafa Luz
203,3,03:53,63,33,VIT,2_Pts_T,Kojo
204,3,04:03,63,33,FLA,2_Pts_C,Robinson
205,3,04:03,61,33,FLA,AS,Rafa Luz
206,3,04:09,61,33,FLA,RD,Rafael Mineiro
207,3,04:09,61,33,VIT,2_Pts_T,Jason Smith
208,3,04:29,61,33,FLA,substituicao_entra,Marcelinho
209,3,04:29,61,33,FLA,substituicao_sai,Marquinhos
210,3,04:29,61,33,VIT,substituicao_sai,Edu
211,3,04:29,61,33,VIT,substituicao_entra,Jairo
212,3,04:34,61,33,VIT,tempo_tecnico,Vitória
213,3,04:34,61,33,FLA,3_Pts_C,Marquinhos
214,3,04:34,58,33,FLA,AS,Rafa Luz
215,3,04:43,58,33,FLA,RD,Robinson
216,3,04:43,58,33,VIT,3_Pts_T,Jason Smith
217,3,05:05,58,33,VIT,FR,Feliz
218,3,05:05,58,33,FLA,FC,Marquinhos
219,3,05:11,58,33,FLA,2_Pts_C,Robinson
220,3,05:20,56,33,FLA,FR,Meyinsse
221,3,05:20,56,33,VIT,FC,Jason Smith
222,3,05:24,56,33,FLA,RO,Meyinsse
223,3,05:24,56,33,FLA,3_Pts_T,Robinson
224,3,05:28,56,33,FLA,BR,Marquinhos
225,3,05:28,56,33,VIT,ER,Edu
226,3,05:33,56,33,VIT,RD,Edu
227,3,05:33,56,33,FLA,3_Pts_T,Marquinhos
228,3,05:41,56,33,FLA,RD,Meyinsse
229,3,05:41,56,33,VIT,2_Pts_T,Calvo
230,3,05:59,56,33,FLA,2_Pts_C,Meyinsse
231,3,06:04,54,33,FLA,RO,Meyinsse
232,3,06:04,54,33,FLA,2_Pts_T,Robinson
233,3,06:31,54,33,VIT,ER,Jason Smith
234,3,07:01,54,33,VIT,RD,Renan
235,3,07:01,54,33,FLA,2_Pts_T,Meyinsse
236,3,07:23,54,33,VIT,3_Pts_C,Jason Smith
237,3,07:23,54,30,VIT,RD,Vitória
238,3,07:23,54,30,FLA,2_Pts_T,Rafael Mineiro
239,3,07:23,54,30,VIT,2_Pts_C,Calvo
240,3,07:23,54,28,FLA,LL_Pts_C,Marquinhos
241,3,07:23,53,28,VIT,substituicao_sai,Feliz
242,3,07:23,53,28,VIT,substituicao_entra,Renan
243,3,07:23,53,28,FLA,3_Pts_C,Marquinhos
244,3,07:23,50,28,VIT,FC,Edu
245,3,07:23,50,28,FLA,FR,Marquinhos
246,3,07:23,50,28,VIT,FC_O,Feliz
247,3,08:18,50,28,VIT,FR,Feliz
248,3,08:18,50,28,FLA,FC,Meyinsse
249,3,08:33,50,28,FLA,2_Pts_C,Marquinhos
250,3,08:33,48,28,FLA,AS,Rafa Luz
251,3,08:46,48,28,FLA,RO,Flamengo
252,3,08:46,48,28,VIT,TO,Kojo
253,3,08:46,48,28,FLA,2_Pts_T,Robinson
254,3,08:48,48,28,FLA,FR,Marquinhos
255,3,08:48,48,28,VIT,FC,Edu
256,3,09:01,48,28,VIT,3_Pts_C,Jason Smith
257,3,09:01,48,25,VIT,AS,Feliz
258,3,09:11,48,25,VIT,RO,Feliz
259,3,09:11,48,25,FLA,TO,Meyinsse
260,3,09:11,48,25,VIT,2_Pts_T,Edu
261,3,09:17,48,25,VIT,RD,Kojo
262,3,09:17,48,25,FLA,3_Pts_T,Rafael Mineiro
263,3,09:32,48,25,VIT,3_Pts_C,Calvo
264,3,09:32,48,22,VIT,AS,Kojo
265,3,09:49,48,22,VIT,RD,Calvo
266,3,09:49,48,22,FLA,2_Pts_T,Meyinsse
267,2,00:00,48,22, ,fim_quarto,
268,2,00:04,48,22,FLA,3_Pts_C,Robinson
269,2,00:04,45,22,FLA,AS,Rafa Luz
270,2,00:09,45,22,FLA,BR,Olivinha
271,2,00:09,45,22,VIT,ER,Taddei
272,2,00:31,45,22,VIT,BR,Vitória
273,2,00:31,45,22,FLA,ER,Rafa Luz
274,2,00:39,45,22,FLA,tempo_tecnico,Flamengo
275,2,00:39,45,22,VIT,substituicao_sai,Renan
276,2,00:39,45,22,VIT,substituicao_entra,Pezão
277,2,00:39,45,22,FLA,FR,Olivinha
278,2,00:39,45,22,VIT,FC_O,Renan
279,2,00:53,45,22,VIT,FR,Rafinha
280,2,00:53,45,22,FLA,FC,Rafa Luz
281,2,00:59,45,22,FLA,3_Pts_C,Ronald Ramon
282,2,00:59,42,22,FLA,AS,Rafa Luz
283,2,01:06,42,22,FLA,RD,Robinson
284,2,01:06,42,22,FLA,TO,Robinson
285,2,01:06,42,22,VIT,2_Pts_T,Calvo
286,2,01:13,42,22,VIT,RO,Calvo
287,2,01:13,42,22,FLA,TO,Meyinsse
288,2,01:13,42,22,VIT,2_Pts_T,Taddei
289,2,01:20,42,22,VIT,RD,Taddei
290,2,01:20,42,22,FLA,3_Pts_T,Robinson
291,2,01:30,42,22,FLA,RD,Ronald Ramon
292,2,01:30,42,22,VIT,3_Pts_T,Rafinha
293,2,01:33,42,22,VIT,FR,Rafinha
294,2,01:33,42,22,FLA,FC,Rafa Luz
295,2,01:46,42,22,FLA,LL_Pts_C,Robinson
296,2,01:46,41,22,FLA,LL_Pts_C,Robinson
297,2,01:46,40,22,FLA,substituicao_sai,JP Batista
298,2,01:46,40,22,FLA,substituicao_entra,Meyinsse
299,2,01:46,40,22,VIT,substituicao_entra,Taddei
300,2,01:46,40,22,VIT,substituicao_sai,Jason Smith
301,2,01:46,40,22,FLA,substituicao_entra,Rafa Luz
302,2,01:46,40,22,FLA,substituicao_sai,Marquinhos
303,2,01:46,40,22,FLA,FR,Robinson
304,2,01:46,40,22,VIT,FC,Rafinha
305,2,01:53,40,22,FLA,RD,Olivinha
306,2,01:53,40,22,VIT,2_Pts_T,Renan
307,2,02:16,40,22,FLA,2_Pts_C,Olivinha
308,2,02:16,38,22,FLA,AS,JP Batista
309,2,02:21,38,22,FLA,RO,JP Batista
310,2,02:21,38,22,FLA,3_Pts_T,Olivinha
311,2,02:38,38,22,FLA,RD,Olivinha
312,2,02:38,38,22,VIT,2_Pts_T,Edu
313,2,02:47,38,22,VIT,RD,Edu
314,2,02:47,38,22,FLA,3_Pts_T,Robinson
315,2,03:06,38,22,FLA,BR,Flamengo
316,2,03:06,38,22,VIT,ER,Rafinha
317,2,03:23,38,22,FLA,LL_Pts_C,Marquinhos
318,2,03:23,37,22,FLA,LL_Pts_T,Marquinhos
319,2,03:23,37,22,VIT,substituicao_entra,Calvo
320,2,03:23,37,22,VIT,substituicao_sai,Jairo
321,2,03:23,37,22,VIT,substituicao_sai,Kojo
322,2,03:23,37,22,VIT,substituicao_entra,Rafinha
323,2,03:23,37,22,FLA,FR,Marquinhos
324,2,03:23,37,22,VIT,FC,Renan
325,2,03:36,37,22,FLA,substituicao_sai,Marcelinho
326,2,03:36,37,22,FLA,substituicao_entra,Robinson
327,2,03:36,37,22,FLA,BR,Flamengo
328,2,03:36,37,22,VIT,ER,Renan
329,2,03:55,37,22,FLA,3_Pts_C,Olivinha
330,2,03:55,34,22,FLA,AS,JP Batista
331,2,04:04,34,22,VIT,2_Pts_C,Edu
332,2,04:24,34,20,VIT,RD,Renan
333,2,04:24,34,20,FLA,3_Pts_T,Marcelinho
334,2,04:29,34,20,FLA,FR,Marquinhos
335,2,04:29,34,20,VIT,FC,Jairo
336,2,04:39,34,20,FLA,RD,Marquinhos
337,2,04:39,34,20,VIT,3_Pts_T,Edu
338,2,04:52,34,20,FLA,2_Pts_C,JP Batista
339,2,04:52,32,20,FLA,AS,Ronald Ramon
340,2,05:00,32,20,FLA,BR,Flamengo
341,2,05:00,32,20,VIT,ER,Kojo
342,2,05:17,32,20,VIT,BR,Jason Smith
343,2,05:17,32,20,FLA,ER,Marquinhos
344,2,05:23,32,20,FLA,RD,JP Batista
345,2,05:23,32,20,VIT,2_Pts_T,Jairo
346,2,05:27,32,20,VIT,RO,Jairo
347,2,05:27,32,20,VIT,3_Pts_T,Jason Smith
348,2,05:41,32,20,FLA,2_Pts_C,Marquinhos
349,2,05:41,30,20,FLA,AS,Ronald Ramon
350,2,05:50,30,20,FLA,RD,Olivinha
351,2,05:50,30,20,VIT,2_Pts_T,Kojo
352,2,05:58,30,20,VIT,RD,Edu
353,2,05:58,30,20,FLA,2_Pts_T,Marcelinho
354,2,06:10,30,20,VIT,2_Pts_C,Jairo
355,2,06:23,30,18,FLA,LL_Pts_C,Marquinhos
356,2,06:23,29,18,FLA,LL_Pts_T,Marquinhos
357,2,06:23,29,18,VIT,tempo_tecnico,Vitória
358,2,06:23,29,18,VIT,substituicao_entra,Renan
359,2,06:23,29,18,VIT,substituicao_sai,Feliz
360,2,06:23,29,18,FLA,FR,Marquinhos
361,2,06:23,29,18,VIT,FC,Feliz
362,2,06:26,29,18,FLA,RO,Marquinhos
363,2,06:26,29,18,FLA,2_Pts_T,Marquinhos
364,2,06:39,29,18,FLA,substituicao_entra,Marquinhos
365,2,06:39,29,18,FLA,substituicao_sai,Gegê
366,2,06:39,29,18,FLA,FR,Ronald Ramon
367,2,06:39,29,18,VIT,FC,Jason Smith
368,2,06:57,29,18,VIT,2_Pts_C,Feliz
369,2,06:57,29,16,VIT,AS,Edu
370,2,07:08,29,16,VIT,BR,Kojo
371,2,07:08,29,16,FLA,ER,Gegê
372,2,07:17,29,16,VIT,3_Pts_C,Jason Smith
373,2,07:31,29,13,FLA,3_Pts_C,Marcelinho
374,2,07:31,26,13,FLA,AS,Gegê
375,2,07:44,26,13,FLA,RD,JP Batista
376,2,07:44,26,13,VIT,LL_Pts_T,Feliz
377,2,07:44,26,13,VIT,2_Pts_C,Jason Smith
378,2,07:44,26,11,VIT,FR,Jason Smith
379,2,07:44,26,11,FLA,FC,Gegê
380,2,07:45,26,11,VIT,substituicao_sai,Calvo
381,2,07:45,26,11,VIT,substituicao_entra,Jairo
382,2,07:55,26,11,VIT,RD,Jason Smith
383,2,07:55,26,11,FLA,2_Pts_T,Marcelinho
384,2,07:58,26,11,VIT,substituicao_entra,Calvo
385,2,07:58,26,11,VIT,substituicao_sai,Taddei
386,2,07:58,26,11,VIT,substituicao_entra,Jason Smith
387,2,07:58,26,11,VIT,substituicao_sai,Calvo
388,2,08:13,26,11,FLA,RO,Flamengo
389,2,08:13,26,11,FLA,3_Pts_T,Ronald Ramon
390,2,08:20,26,11,FLA,RD,Olivinha
391,2,08:20,26,11,VIT,2_Pts_T,Edu
392,2,08:22,26,11,FLA,2_Pts_C,JP Batista
393,2,08:22,24,11,FLA,AS,Marcelinho
394,2,08:25,24,11,FLA,BR,Marcelinho
395,2,08:25,24,11,VIT,ER,Feliz
396,2,08:49,24,11,VIT,substituicao_entra,Kojo
397,2,08:49,24,11,VIT,substituicao_sai,Rafinha
398,2,08:49,24,11,VIT,BR,Vitória
399,2,08:49,24,11,FLA,ER,Marcelinho
400,2,09:03,24,11,FLA,RD,Marcelinho
401,2,09:03,24,11,VIT,3_Pts_T,Calvo
402,2,09:27,24,11,FLA,2_Pts_C,Marcelinho
403,2,09:39,22,11,FLA,RD,JP Batista
404,2,09:39,22,11,VIT,2_Pts_T,Taddei
405,2,09:53,22,11,VIT,FR,Taddei
406,2,09:53,22,11,FLA,FC,Marcelinho
407,1,00:00,22,11, ,fim_quarto,
408,1,00:04,22,11,FLA,3_Pts_T,Gegê
409,1,00:12,22,11,VIT,LL_Pts_C,Taddei
410,1,00:12,22,10,VIT,LL_Pts_C,Taddei
411,1,00:12,22,9,VIT,substituicao_sai,Calvo
412,1,00:12,22,9,VIT,substituicao_entra,Jairo
413,1,00:12,22,9,VIT,substituicao_entra,William
414,1,00:12,22,9,VIT,substituicao_sai,Jason Smith
415,1,00:12,22,9,VIT,FR,Taddei
416,1,00:12,22,9,FLA,FC,Olivinha
417,1,00:24,22,9,FLA,LL_Pts_C,Ronald Ramon
418,1,00:24,21,9,FLA,LL_Pts_C,Ronald Ramon
419,1,00:24,20,9,FLA,LL_Pts_C,Ronald Ramon
420,1,00:24,19,9,FLA,FR,Ronald Ramon
421,1,00:24,19,9,VIT,FC,Rafinha
422,1,00:51,19,9,FLA,RD,Olivinha
423,1,00:51,19,9,VIT,3_Pts_T,Rafinha
424,1,01:07,19,9,FLA,LL_Pts_C,Marcelinho
425,1,01:07,18,9,FLA,LL_Pts_C,Marcelinho
426,1,01:07,17,9,VIT,substituicao_sai,Kojo
427,1,01:07,17,9,VIT,substituicao_entra,Taddei
428,1,01:07,17,9,VIT,substituicao_entra,Jason Smith
429,1,01:07,17,9,VIT,substituicao_sai,Pezão
430,1,01:07,17,9,FLA,substituicao_entra,Olivinha
431,1,01:07,17,9,FLA,substituicao_sai,Rafael Mineiro
432,1,01:07,17,9,FLA,substituicao_sai,Rafa Luz
433,1,01:07,17,9,FLA,substituicao_entra,Gegê
434,1,01:07,17,9,FLA,FR,Marcelinho
435,1,01:07,17,9,VIT,FC,Calvo
436,1,01:27,17,9,VIT,LL_Pts_C,Calvo
437,1,01:27,17,8,VIT,LL_Pts_T,Calvo
438,1,01:27,17,8,FLA,substituicao_sai,Robinson
439,1,01:27,17,8,FLA,substituicao_entra,Ronald Ramon
440,1,01:27,17,8,VIT,FR,Calvo
441,1,01:27,17,8,FLA,FC,Marcelinho
442,1,01:47,17,8,FLA,2_Pts_C,Rafa Luz
443,1,01:56,15,8,FLA,RD,Rafa Luz
444,1,01:56,15,8,VIT,3_Pts_T,Kojo
445,1,02:15,15,8,VIT,RD,Calvo
446,1,02:15,15,8,FLA,LL_Pts_T,JP Batista
447,1,02:15,15,8,FLA,LL_Pts_C,JP Batista
448,1,02:15,14,8,FLA,FR,JP Batista
449,1,02:15,14,8,VIT,FC,Feliz
450,1,02:27,14,8,FLA,RO,Robinson
451,1,02:27,14,8,FLA,2_Pts_T,Rafael Mineiro
452,1,02:42,14,8,VIT,substituicao_sai,Jason Smith
453,1,02:42,14,8,VIT,substituicao_entra,Rafinha
454,1,02:42,14,8,VIT,substituicao_sai,Edu
455,1,02:42,14,8,VIT,substituicao_entra,Calvo
456,1,02:42,14,8,VIT,LL_Pts_C,Feliz
457,1,02:42,14,7,VIT,LL_Pts_T,Feliz
458,1,02:42,14,7,VIT,FR,Feliz
459,1,02:42,14,7,FLA,FC,JP Batista
460,1,02:47,14,7,VIT,RO,Feliz
461,1,02:47,14,7,VIT,2_Pts_T,Feliz
462,1,02:52,14,7,VIT,RO,Feliz
463,1,02:52,14,7,VIT,2_Pts_T,Pezão
464,1,03:08,14,7,FLA,LL_Pts_C,Rafael Mineiro
465,1,03:08,13,7,FLA,substituicao_sai,Marquinhos
466,1,03:08,13,7,FLA,substituicao_entra,Marcelinho
467,1,03:08,13,7,FLA,2_Pts_C,Rafael Mineiro
468,1,03:08,11,7,FLA,FR,Rafael Mineiro
469,1,03:08,11,7,VIT,FC,Pezão
470,1,03:29,11,7,VIT,substituicao_sai,Calvo
471,1,03:29,11,7,VIT,substituicao_entra,Pezão
472,1,03:29,11,7,VIT,LL_Pts_C,Kojo
473,1,03:29,11,6,VIT,LL_Pts_T,Kojo
474,1,03:29,11,6,VIT,FR,Kojo
475,1,03:29,11,6,FLA,FC,Robinson
476,1,03:37,11,6,VIT,RD,Feliz
477,1,03:37,11,6,FLA,3_Pts_T,Marquinhos
478,1,03:44,11,6,FLA,RD,JP Batista
479,1,03:44,11,6,VIT,3_Pts_T,Edu
480,1,04:02,11,6,FLA,substituicao_sai,Meyinsse
481,1,04:02,11,6,FLA,substituicao_entra,JP Batista
482,1,04:02,11,6,VIT,FR,Feliz
483,1,04:02,11,6,FLA,FC,Meyinsse
484,1,04:03,11,6,VIT,RO,Vitória
485,1,04:03,11,6,VIT,2_Pts_T,Jason Smith
486,1,04:12,11,6,FLA,LL_Pts_C,Rafael Mineiro
487,1,04:12,10,6,FLA,LL_Pts_T,Rafael Mineiro
488,1,04:12,10,6,VIT,tempo_tecnico,Vitória
489,1,04:12,10,6,FLA,FR,Rafael Mineiro
490,1,04:12,10,6,VIT,FC,Feliz
491,1,04:25,10,6,FLA,RD,Marquinhos
492,1,04:25,10,6,VIT,3_Pts_T,Edu
493,1,04:35,10,6,VIT,RD,Edu
494,1,04:35,10,6,FLA,2_Pts_T,Marquinhos
495,1,04:56,10,6,FLA,BR,Rafael Mineiro
496,1,04:56,10,6,VIT,ER,Kojo
497,1,05:12,10,6,VIT,RD,Jason Smith
498,1,05:12,10,6,FLA,3_Pts_T,Marquinhos
499,1,05:30,10,6,VIT,substituicao_entra,Feliz
500,1,05:30,10,6,VIT,substituicao_sai,Renan
501,1,05:30,10,6,FLA,FR,Meyinsse
502,1,05:30,10,6,VIT,FC,Renan
