,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
160,3,00:25,48,67,FLA,FR,Meyinsse
161,3,00:25,48,67,VIT,FC,Rafinha
162,3,00:42,48,67,FLA,RO,Flamengo
163,3,00:42,48,67,FLA,3_Pts_T,Marcelinho
164,3,01:02,48,67,FLA,RD,Flamengo
165,3,01:02,48,67,VIT,2_Pts_T,Rafinha
166,3,01:23,48,67,FLA,2_Pts_C,Marcelinho
167,3,01:46,48,65,FLA,FR,Rafa Luz
168,3,01:46,48,65,VIT,FC,Edu
169,3,01:53,48,65,FLA,RD,Mingau
170,3,01:53,48,65,VIT,2_Pts_T,Jairo
171,3,01:58,48,65,VIT,substituicao_entra,Renan
172,3,01:58,48,65,VIT,substituicao_sai,Feliz
173,3,01:58,48,65,FLA,substituicao_entra,Marquinhos
174,3,01:58,48,65,FLA,substituicao_sai,Gegê
175,3,01:58,48,65,VIT,RD,Calvo
176,3,01:58,48,65,FLA,3_Pts_T,Gegê
177,3,01:58,48,65,VIT,2_Pts_C,Edu
178,3,01:58,46,65,FLA,FR,Marcelinho
179,3,01:58,46,65,VIT,FC,Feliz
180,3,02:09,46,65,VIT,2_Pts_C,Calvo
181,3,02:23,44,65,VIT,RD,Jairo
182,3,02:23,44,65,FLA,3_Pts_T,Gegê
183,3,02:40,44,65,FLA,RD,Rafa Luz
184,3,02:40,44,65,VIT,2_Pts_T,Feliz
185,3,02:46,44,65,FLA,substituicao_entra,Mingau
186,3,02:46,44,65,FLA,substituicao_sai,JP Batista
187,3,02:46,44,65,VIT,substituicao_entra,Rafinha
188,3,02:46,44,65,VIT,substituicao_sai,Kojo
189,3,02:46,44,65,VIT,substituicao_entra,Feliz
190,3,02:46,44,65,VIT,substituicao_sai,Renan
191,3,02:46,44,65,VIT,FR,Edu
192,3,02:46,44,65,FLA,FC_O,Meyinsse
193,3,02:48,44,65,VIT,LL_Pts_C,Calvo
194,3,02:48,43,65,VIT,LL_Pts_C,Calvo
195,3,02:48,42,65,FLA,substituicao_entra,JP Batista
196,3,02:48,42,65,FLA,substituicao_sai,Rafael Mineiro
197,3,02:52,42,65,VIT,substituicao_entra,Calvo
198,3,02:54,42,65,VIT,substituicao_sai,Jason Smith
199,3,03:00,42,65,VIT,substituicao_entra,Jairo
200,3,03:04,42,65,VIT,substituicao_sai,Nilson
201,3,03:25,42,65,VIT,RO,Vitória
202,3,03:25,42,65,VIT,2_Pts_T,Nilson
203,3,03:34,42,65,VIT,RO,Nilson
204,3,03:34,42,65,VIT,3_Pts_T,Kojo
205,3,03:48,42,65,VIT,RD,Edu
206,3,03:48,42,65,FLA,3_Pts_T,Gegê
207,3,04:00,42,65,FLA,RD,Rafael Mineiro
208,3,04:00,42,65,VIT,3_Pts_T,Jason Smith
209,3,04:11,42,65,FLA,LL_Pts_C,Marcelinho
210,3,04:11,42,64,FLA,LL_Pts_C,Marcelinho
211,3,04:11,42,63,FLA,LL_Pts_C,Marcelinho
212,3,04:11,42,62,FLA,substituicao_entra,Rafa Luz
213,3,04:11,42,62,FLA,substituicao_sai,Robinson
214,3,04:14,42,62,FLA,FR,Marcelinho
215,3,04:14,42,62,VIT,FC,Edu
216,3,04:26,42,62,VIT,2_Pts_C,Edu
217,3,04:39,40,62,FLA,3_Pts_C,Marcelinho
218,3,04:39,40,59,FLA,AS,Gegê
219,3,04:46,40,59,VIT,LL_Pts_C,Renan
220,3,04:50,39,59,VIT,2_Pts_C,Renan
221,3,04:50,37,59,VIT,FR,Renan
222,3,04:50,37,59,FLA,FC,Rafael Mineiro
223,3,04:58,37,59,VIT,RO,Renan
224,3,04:58,37,59,VIT,2_Pts_T,Renan
225,3,05:05,37,59,VIT,RO,Renan
226,3,05:05,37,59,VIT,2_Pts_T,Renan
227,3,05:24,37,59,VIT,BR,Renan
228,3,05:24,37,59,FLA,ER,Marcelinho
229,3,06:03,37,59,VIT,BR,Vitória
230,3,06:03,37,59,FLA,ER,Robinson
231,3,06:13,37,59,FLA,RO,Robinson
232,3,06:13,37,59,FLA,2_Pts_T,Marquinhos
233,3,06:31,37,59,FLA,RD,Flamengo
234,3,06:31,37,59,VIT,LL_Pts_T,Edu
235,3,06:31,37,59,FLA,substituicao_entra,Meyinsse
236,3,06:31,37,59,FLA,substituicao_entra,Marcelinho
237,3,06:31,37,59,FLA,substituicao_sai,Marquinhos
238,3,06:31,37,59,FLA,substituicao_sai,JP Batista
239,3,06:34,37,59,VIT,EN,Nilson
240,3,06:34,35,59,VIT,AS,Kojo
241,3,06:35,35,59,VIT,2_Pts_C,Edu
242,3,06:35,33,59,VIT,FR,Edu
243,3,06:35,33,59,FLA,FC,Robinson
244,3,06:44,33,59,FLA,2_Pts_C,Rafael Mineiro
245,3,06:52,33,57,FLA,3_Pts_C,Marquinhos
246,3,06:52,33,54,FLA,AS,Robinson
247,3,07:00,33,54,VIT,LL_Pts_C,Kojo
248,3,07:07,32,54,VIT,2_Pts_C,Kojo
249,3,07:07,30,54,VIT,FR,Kojo
250,3,07:07,30,54,FLA,FC,Marquinhos
251,3,07:25,30,54,FLA,AS,JP Batista
252,3,07:25,30,54,FLA,LL_Pts_C,Rafael Mineiro
253,3,07:25,30,53,VIT,substituicao_entra,Edu
254,3,07:25,30,53,VIT,substituicao_entra,Nilson
255,3,07:25,30,53,VIT,substituicao_sai,Calvo
256,3,07:25,30,53,VIT,substituicao_sai,Feliz
257,3,07:29,30,53,VIT,tempo_tecnico,Vitória
258,3,07:29,30,53,FLA,2_Pts_C,Rafael Mineiro
259,3,07:29,30,51,FLA,FR,Rafael Mineiro
260,3,07:29,30,51,VIT,FC,Feliz
261,3,08:23,30,51,FLA,RD,Robinson
262,3,08:23,30,51,VIT,2_Pts_T,Feliz
263,3,08:23,30,51,FLA,3_Pts_C,Rafael Mineiro
264,3,08:23,30,48,FLA,AS,Gegê
265,3,08:23,30,48,VIT,LL_Pts_C,Feliz
266,3,08:23,29,48,VIT,LL_Pts_T,Feliz
267,3,08:26,29,48,VIT,FR,Feliz
268,3,08:26,29,48,FLA,FC,JP Batista
269,3,08:32,29,48,VIT,RO,Feliz
270,3,08:32,29,48,VIT,3_Pts_T,Calvo
271,3,08:36,29,48,VIT,FR,Renan
272,3,08:36,29,48,FLA,FC,Rafael Mineiro
273,3,08:57,29,48,FLA,2_Pts_C,Marquinhos
274,3,09:06,29,46,FLA,BR,Marquinhos
275,3,09:06,29,46,VIT,ER,Jason Smith
276,3,09:25,29,46,FLA,2_Pts_C,JP Batista
277,3,09:25,29,44,FLA,AS,Robinson
278,3,09:44,29,44,VIT,2_Pts_C,Renan
279,3,09:44,27,44,VIT,AS,Jason Smith
280,2,00:00,27,44, ,fim_quarto,
281,2,00:00,27,44,VIT,FR,Kojo
282,2,00:00,27,44,FLA,FC,JP Batista
283,2,00:00,27,44,FLA,substituicao_entra,JP Batista
284,2,00:00,27,44,FLA,substituicao_sai,Marcelinho
285,2,00:00,27,44,FLA,FR,Gegê
286,2,00:00,27,44,VIT,FC,Kojo
287,2,00:00,27,44,VIT,substituicao_entra,Kojo
288,2,00:00,27,44,VIT,substituicao_sai,Rafinha
289,2,00:00,27,44,VIT,substituicao_sai,Renan
290,2,00:00,27,44,VIT,substituicao_entra,Edu
291,2,00:00,27,44,VIT,EN,Renan
292,2,00:00,25,44,VIT,AS,Feliz
293,2,00:00,25,44,VIT,substituicao_entra,Renan
294,2,00:00,25,44,VIT,substituicao_sai,Edu
295,2,00:00,25,44,FLA,3_Pts_T,Rafael Mineiro
296,2,00:06,25,44,FLA,RD,Flamengo
297,2,00:06,25,44,VIT,3_Pts_T,Edu
298,2,00:21,25,44,FLA,3_Pts_C,Gegê
299,2,00:21,25,41,FLA,AS,Marquinhos
300,2,00:35,25,41,FLA,substituicao_entra,Marcelinho
301,2,00:35,25,41,FLA,substituicao_sai,JP Batista
302,2,00:37,25,41,VIT,ER,Edu
303,2,00:45,25,41,VIT,RO,Rafinha
304,2,00:45,25,41,VIT,2_Pts_T,Edu
305,2,01:09,25,41,FLA,3_Pts_C,Gegê
306,2,01:26,25,38,FLA,RD,Robinson
307,2,01:26,25,38,VIT,3_Pts_T,Jason Smith
308,2,01:33,25,38,VIT,RO,Feliz
309,2,01:33,25,38,VIT,2_Pts_T,Nilson
310,2,01:49,25,38,VIT,BR,Vitória
311,2,01:49,25,38,FLA,ER,Robinson
312,2,02:00,25,38,VIT,substituicao_entra,Rafinha
313,2,02:00,25,38,VIT,substituicao_sai,Kojo
314,2,02:00,25,38,FLA,FR,Rafael Mineiro
315,2,02:00,25,38,VIT,FC_O,Feliz
316,2,02:20,25,38,FLA,2_Pts_C,Rafael Mineiro
317,2,02:20,25,36,FLA,AS,Marquinhos
318,2,02:28,25,36,FLA,BR,Gegê
319,2,02:28,25,36,VIT,ER,Kojo
320,2,02:36,25,36,VIT,substituicao_entra,Jason Smith
321,2,02:36,25,36,VIT,substituicao_sai,Calvo
322,2,02:36,25,36,VIT,FR,Edu
323,2,02:36,25,36,FLA,FC,Robinson
324,2,02:50,25,36,FLA,LL_Pts_C,Rafael Mineiro
325,2,02:50,25,35,FLA,LL_Pts_C,Rafael Mineiro
326,2,02:50,25,34,FLA,substituicao_entra,Gegê
327,2,02:50,25,34,FLA,substituicao_sai,Rafa Luz
328,2,02:50,25,34,VIT,substituicao_entra,Nilson
329,2,02:50,25,34,VIT,substituicao_sai,Renan
330,2,02:52,25,34,FLA,FR,Rafael Mineiro
331,2,02:52,25,34,VIT,FC,Renan
332,2,02:59,25,34,FLA,FR,Robinson
333,2,02:59,25,34,VIT,FC,Edu
334,2,03:22,25,34,VIT,2_Pts_C,Kojo
335,2,03:27,23,34,VIT,RD,Kojo
336,2,03:27,23,34,FLA,3_Pts_T,Rafa Luz
337,2,03:41,23,34,VIT,ER,Edu
338,2,03:46,23,34,FLA,LL_Pts_C,Marquinhos
339,2,03:46,23,33,FLA,LL_Pts_C,Marquinhos
340,2,03:50,23,32,FLA,FR,Marquinhos
341,2,03:50,23,32,VIT,FC,Renan
342,2,03:59,23,32,VIT,substituicao_entra,Feliz
343,2,03:59,23,32,VIT,substituicao_sai,Nilson
344,2,03:59,23,32,VIT,tempo_tecnico,Vitória
345,2,03:59,23,32,FLA,FR,JP Batista
346,2,03:59,23,32,VIT,FC,Nilson
347,2,04:13,23,32,FLA,RD,Rafael Mineiro
348,2,04:13,23,32,VIT,3_Pts_T,Calvo
349,2,04:23,23,32,FLA,2_Pts_C,JP Batista
350,2,04:23,23,30,FLA,AS,Marquinhos
351,2,04:42,23,30,FLA,RO,Flamengo
352,2,04:42,23,30,FLA,2_Pts_T,Marquinhos
353,2,04:45,23,30,VIT,substituicao_entra,Edu
354,2,04:45,23,30,VIT,substituicao_sai,Jason Smith
355,2,04:45,23,30,FLA,substituicao_entra,Robinson
356,2,04:45,23,30,FLA,substituicao_entra,Rafael Mineiro
357,2,04:45,23,30,FLA,substituicao_entra,Marquinhos
358,2,04:45,23,30,FLA,substituicao_sai,Gegê
359,2,04:45,23,30,FLA,substituicao_sai,Marcelinho
360,2,04:45,23,30,FLA,substituicao_sai,Meyinsse
361,2,04:51,23,30,FLA,RO,Flamengo
362,2,04:51,23,30,FLA,2_Pts_T,Rafa Luz
363,2,05:06,23,30,FLA,RO,Meyinsse
364,2,05:06,23,30,VIT,TO,Nilson
365,2,05:06,23,30,FLA,2_Pts_T,Meyinsse
366,2,05:23,23,30,VIT,2_Pts_C,Kojo
367,2,05:23,21,30,VIT,AS,Jason Smith
368,2,05:38,21,30,VIT,RD,Renan
369,2,05:38,21,30,FLA,2_Pts_T,Marcelinho
370,2,05:53,21,30,VIT,2_Pts_C,Nilson
371,2,06:12,19,30,FLA,2_Pts_C,Rafa Luz
372,2,06:21,19,28,FLA,RD,Rafa Luz
373,2,06:21,19,28,VIT,2_Pts_T,Renan
374,2,06:33,19,28,VIT,BR,Jason Smith
375,2,06:33,19,28,FLA,ER,Gegê
376,2,06:50,19,28,VIT,2_Pts_C,Renan
377,2,06:50,17,28,VIT,AS,Jason Smith
378,2,07:00,17,28,FLA,2_Pts_C,JP Batista
379,2,07:00,17,26,FLA,AS,Gegê
380,2,07:03,17,26,VIT,substituicao_entra,Calvo
381,2,07:03,17,26,VIT,substituicao_sai,Jairo
382,2,07:10,17,26,VIT,ER,
383,2,07:41,17,26,VIT,RD,Kojo
384,2,07:41,17,26,FLA,2_Pts_T,Marcelinho
385,2,07:48,17,26,FLA,RD,JP Batista
386,2,07:48,17,26,VIT,2_Pts_T,Kojo
387,2,08:02,17,26,VIT,RD,Jason Smith
388,2,08:02,17,26,FLA,3_Pts_T,Marcelinho
389,2,08:18,17,26,FLA,RD,JP Batista
390,2,08:18,17,26,VIT,3_Pts_T,Jason Smith
391,2,08:27,17,26,VIT,RO,Kojo
392,2,08:27,17,26,VIT,2_Pts_T,Kojo
393,2,08:44,17,26,FLA,LL_Pts_C,Meyinsse
394,2,08:44,17,25,FLA,LL_Pts_C,Meyinsse
395,2,08:46,17,24,FLA,FR,Meyinsse
396,2,08:46,17,24,VIT,FC,Jairo
397,2,09:12,17,24,VIT,2_Pts_C,Renan
398,2,09:12,15,24,VIT,AS,Kojo
399,2,09:18,15,24,VIT,RD,Nilson
400,2,09:18,15,24,FLA,2_Pts_T,JP Batista
401,2,09:39,15,24,VIT,2_Pts_C,Kojo
402,2,09:53,13,24,VIT,RD,Jairo
403,2,09:53,13,24,FLA,3_Pts_T,Marcelinho
404,1,00:00,13,24, ,fim_quarto,
405,1,00:02,13,24,VIT,ER,Nilson
406,1,00:10,13,24,FLA,2_Pts_C,Marcelinho
407,1,00:10,13,22,FLA,AS,Marquinhos
408,1,00:19,13,22,FLA,substituicao_entra,Marquinhos
409,1,00:19,13,22,FLA,substituicao_sai,JP Batista
410,1,00:19,13,22,FLA,substituicao_entra,Rafa Luz
411,1,00:19,13,22,FLA,substituicao_sai,Robinson
412,1,00:25,13,22,VIT,BR,Jairo
413,1,00:25,13,22,FLA,ER,JP Batista
414,1,00:40,13,22,FLA,RD,Gegê
415,1,00:40,13,22,VIT,2_Pts_T,Edu
416,1,00:51,13,22,VIT,RO,Edu
417,1,00:51,13,22,VIT,3_Pts_T,Jairo
418,1,01:07,13,22,FLA,2_Pts_C,JP Batista
419,1,01:07,13,20,FLA,AS,Marcelinho
420,1,01:21,13,20,VIT,LL_Pts_C,Rafinha
421,1,01:21,12,20,VIT,LL_Pts_C,Rafinha
422,1,01:21,11,20,VIT,substituicao_entra,Jairo
423,1,01:21,11,20,VIT,substituicao_sai,Calvo
424,1,01:24,11,20,VIT,FR,Rafinha
425,1,01:24,11,20,FLA,FC,Gegê
426,1,01:37,11,20,VIT,RD,Calvo
427,1,01:37,11,20,FLA,3_Pts_T,Robinson
428,1,01:58,11,20,FLA,RD,Flamengo
429,1,01:58,11,20,VIT,3_Pts_T,Calvo
430,1,02:03,11,20,FLA,2_Pts_C,Robinson
431,1,02:07,11,18,FLA,substituicao_entra,JP Batista
432,1,02:07,11,18,FLA,substituicao_sai,Marquinhos
433,1,02:21,11,18,FLA,substituicao_entra,Gegê
434,1,02:21,11,18,FLA,substituicao_entra,Marcelinho
435,1,02:21,11,18,FLA,substituicao_sai,Rafa Luz
436,1,02:21,11,18,FLA,substituicao_sai,JP Batista
437,1,02:21,11,18,VIT,substituicao_entra,Nilson
438,1,02:21,11,18,VIT,substituicao_entra,Edu
439,1,02:21,11,18,VIT,substituicao_entra,Rafinha
440,1,02:21,11,18,VIT,substituicao_sai,Kojo
441,1,02:21,11,18,VIT,substituicao_sai,Jason Smith
442,1,02:21,11,18,VIT,substituicao_sai,Renan
443,1,02:24,11,18,VIT,ER,Calvo
444,1,02:41,11,18,VIT,RD,Renan
445,1,02:41,11,18,FLA,2_Pts_T,JP Batista
446,1,02:51,11,18,VIT,2_Pts_C,Kojo
447,1,03:06,9,18,FLA,2_Pts_C,JP Batista
448,1,03:06,9,16,FLA,AS,Marquinhos
449,1,03:18,9,16,FLA,RD,JP Batista
450,1,03:18,9,16,VIT,3_Pts_T,Jason Smith
451,1,03:34,9,16,VIT,BR,Vitória
452,1,03:34,9,16,FLA,ER,Rafa Luz
453,1,03:47,9,16,VIT,EN,Feliz
454,1,03:52,7,16,VIT,RO,Feliz
455,1,03:52,7,16,VIT,2_Pts_T,Kojo
456,1,04:06,7,16,VIT,RD,Kojo
457,1,04:06,7,16,FLA,3_Pts_T,Rafael Mineiro
458,1,04:44,7,16,FLA,2_Pts_C,Marquinhos
459,1,04:52,7,14,FLA,RO,Marquinhos
460,1,04:52,7,14,FLA,2_Pts_T,JP Batista
461,1,05:02,7,14,FLA,substituicao_entra,JP Batista
462,1,05:02,7,14,FLA,substituicao_sai,Meyinsse
463,1,05:03,7,14,VIT,tempo_tecnico,Vitória
464,1,05:03,7,14,FLA,FR,Robinson
465,1,05:03,7,14,VIT,FC,Calvo
466,1,05:03,7,14,FLA,BR,Robinson
467,1,05:03,7,14,VIT,ER,Calvo
468,1,05:29,7,14,FLA,3_Pts_C,Rafael Mineiro
469,1,05:29,7,11,FLA,AS,Robinson
470,1,05:40,7,11,FLA,RD,Marquinhos
471,1,05:40,7,11,VIT,2_Pts_T,Renan
472,1,06:02,7,11,FLA,3_Pts_C,Rafa Luz
473,1,06:02,7,8,FLA,AS,Rafael Mineiro
474,1,06:15,7,8,FLA,RD,Flamengo
475,1,06:15,7,8,VIT,2_Pts_T,Calvo
476,1,06:42,7,8,FLA,3_Pts_C,Marquinhos
477,1,06:42,7,5,FLA,AS,Rafa Luz
478,1,06:53,7,5,VIT,LL_Pts_C,Calvo
479,1,06:53,6,5,VIT,AS,Kojo
480,1,06:53,6,5,VIT,LL_Pts_C,Calvo
481,1,06:56,5,5,VIT,FR,Calvo
482,1,06:56,5,5,FLA,FC,Meyinsse
483,1,07:10,5,5,VIT,RD,Feliz
484,1,07:10,5,5,FLA,3_Pts_T,Rafael Mineiro
485,1,07:20,5,5,FLA,FR,Rafa Luz
486,1,07:20,5,5,VIT,FC_O,Feliz
487,1,07:25,5,5,VIT,FR,Jason Smith
488,1,07:25,5,5,FLA,FC,Rafa Luz
489,1,07:49,5,5,VIT,RD,Vitória
490,1,07:49,5,5,FLA,3_Pts_T,Marquinhos
491,1,08:00,5,5,FLA,RO,Meyinsse
492,1,08:00,5,5,FLA,2_Pts_T,Robinson
493,1,08:26,5,5,VIT,3_Pts_C,Jason Smith
494,1,08:46,2,5,FLA,3_Pts_C,Marquinhos
495,1,08:46,2,2,FLA,AS,Meyinsse
496,1,08:59,2,2,FLA,RD,Meyinsse
497,1,08:59,2,2,VIT,2_Pts_T,Kojo
498,1,09:21,2,2,FLA,2_Pts_C,Marquinhos
499,1,09:21,2,0,FLA,AS,Robinson
500,1,09:36,2,0,VIT,LL_Pts_C,Feliz
501,1,09:36,1,0,VIT,AS,Kojo
