,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,80,79, ,fim_partida,
1,4,00:02,80,79,MIN,RO,Simmons
2,4,00:02,80,79,FRA,TO,Matheus
3,4,00:02,80,79,MIN,3_Pts_T,Matheus P
4,4,00:02,80,79,MIN,substituicao_sai,Léo Demétrio
5,4,00:02,80,79,MIN,substituicao_entra,Matheus P
6,4,00:02,80,79,MIN,tempo_tecnico,Minas
7,4,00:02,80,79,FRA,LL_Pts_C,Nezinho
8,4,00:02,79,79,FRA,LL_Pts_T,Nezinho
9,4,00:02,79,79,FRA,FR,Nezinho
10,4,00:02,79,79,MIN,FC,Ansaloni
11,4,00:27,79,79,MIN,LL_Pts_C,Léo Demétrio
12,4,00:27,79,78,MIN,LL_Pts_T,Léo Demétrio
13,4,00:27,79,78,MIN,FR,Léo Demétrio
14,4,00:27,79,78,FRA,FC,Isaac
15,4,00:27,79,78,MIN,RD,Léo Demétrio
16,4,00:27,79,78,MIN,TO,Léo Demétrio
17,4,00:27,79,78,FRA,2_Pts_T,Isaac
18,4,00:43,79,78,MIN,substituicao_sai,Carioca
19,4,00:43,79,78,MIN,substituicao_entra,Panunzio
20,4,00:43,79,78,FRA,FR,Nezinho
21,4,00:43,79,78,MIN,FC_O,Carioca
22,4,00:52,79,78,FRA,LL_Pts_C,Nezinho
23,4,00:52,78,78,FRA,LL_Pts_C,Nezinho
24,4,00:52,77,78,MIN,substituicao_sai,Shilton
25,4,00:52,77,78,MIN,substituicao_entra,Ansaloni
26,4,00:52,77,78,FRA,FR,Nezinho
27,4,00:52,77,78,MIN,FC,Shilton
28,4,01:08,77,78,MIN,2_Pts_C,Carioca
29,4,01:24,77,76,FRA,LL_Pts_C,Nezinho
30,4,01:24,76,76,FRA,LL_Pts_T,Nezinho
31,4,01:24,76,76,FRA,FR,Nezinho
32,4,01:24,76,76,MIN,FC,Sosa
33,4,01:36,76,76,FRA,RD,Isaac
34,4,01:36,76,76,MIN,3_Pts_T,Sosa
35,4,01:57,76,76,MIN,RD,Shilton
36,4,01:57,76,76,FRA,3_Pts_T,Matheus
37,4,02:16,76,76,FRA,RD,Mathias
38,4,02:16,76,76,MIN,LL_Pts_T,Carioca
39,4,02:16,76,76,MIN,LL_Pts_C,Carioca
40,4,02:16,76,75,MIN,FR,Carioca
41,4,02:16,76,75,FRA,FC,Mathias
42,4,02:17,76,75,FRA,2_Pts_C,Nezinho
43,4,02:22,74,75,FRA,BR,Nezinho
44,4,02:22,74,75,MIN,ER,Sosa
45,4,02:45,74,75,MIN,substituicao_entra,Shilton
46,4,02:45,74,75,MIN,substituicao_sai,Ansaloni
47,4,02:45,74,75,FRA,LL_Pts_C,Schneider
48,4,02:45,73,75,FRA,LL_Pts_T,Schneider
49,4,02:45,73,75,FRA,FR,Schneider
50,4,02:45,73,75,MIN,FC,Simmons
