,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
156,3,03:32,62,42,BRA,2_Pts_T,Diego
157,3,03:49,62,42,BRA,RD,Deryk
158,3,03:49,62,42,CAX,3_Pts_T,Gustavinho
159,3,04:05,62,42,BRA,2_Pts_C,Diego
160,3,04:21,60,42,BRA,substituicao_entra,Diego
161,3,04:21,60,42,BRA,substituicao_sai,Pilar
162,3,04:21,60,42,CAX,LL_Pts_C,Alex
163,3,04:21,60,41,CAX,LL_Pts_C,Alex
164,3,04:21,60,40,CAX,LL_Pts_C,Alex
165,3,04:21,60,39,CAX,FR,Alex
166,3,04:21,60,39,BRA,FC,Pilar
167,3,04:37,60,39,CAX,RD,R Stabile
168,3,04:37,60,39,BRA,3_Pts_T,J Campos
169,3,04:44,60,39,BRA,substituicao_entra,Cipolini
170,3,04:44,60,39,BRA,substituicao_sai,G Giovannoni
171,3,04:44,60,39,CAX,substituicao_entra,Dida
172,3,04:44,60,39,CAX,substituicao_sai,Marcão
173,3,04:44,60,39,BRA,FR,Deryk
174,3,04:44,60,39,CAX,FC,Gustavinho
175,3,04:47,60,39,BRA,BR,Deryk
176,3,04:47,60,39,CAX,ER,Marcão
177,3,05:14,60,39,BRA,3_Pts_C,J Campos
178,3,05:14,57,39,BRA,AS,Deryk
179,3,05:19,57,39,BRA,BR,Deryk
180,3,05:19,57,39,CAX,ER,Gustavinho
181,3,05:32,57,39,CAX,FR,Guto
182,3,05:32,57,39,BRA,FC,Deryk
183,3,05:59,57,39,BRA,3_Pts_C,Deryk
184,3,05:59,54,39,BRA,AS,Pilar
185,3,06:10,54,39,BRA,substituicao_entra,J Campos
186,3,06:10,54,39,BRA,substituicao_sai,Fulvio
187,3,06:10,54,39,CAX,substituicao_entra,Alex
188,3,06:10,54,39,CAX,substituicao_sai,Betinho
189,3,06:13,54,39,CAX,tempo_tecnico,Caxias do Sul
190,3,06:13,54,39,BRA,FR,Fulvio
191,3,06:13,54,39,CAX,FC,Betinho
192,3,06:16,54,39,BRA,RD,G Giovannoni
193,3,06:16,54,39,CAX,3_Pts_T,Betinho
194,3,06:29,54,39,BRA,2_Pts_C,G Giovannoni
195,3,06:41,52,39,CAX,ER,
196,3,06:55,52,39,BRA,substituicao_entra,Coimbra
197,3,06:55,52,39,BRA,substituicao_sai,Ronald
198,3,06:55,52,39,CAX,FR,Gustavinho
199,3,06:55,52,39,BRA,FC,Fulvio
200,3,07:01,52,39,BRA,AS,Fulvio
201,3,07:16,52,39,BRA,3_Pts_C,G Giovannoni
202,3,07:25,49,39,BRA,RD,Pilar
203,3,07:25,49,39,CAX,3_Pts_T,Guto
204,3,07:28,49,39,CAX,RO,Gustavinho
205,3,07:28,49,39,CAX,2_Pts_T,R Stabile
206,3,07:44,49,39,CAX,RD,Betinho
207,3,07:44,49,39,BRA,LL_Pts_T,Ronald
208,3,07:44,49,39,BRA,AS,Fulvio
209,3,07:44,49,39,BRA,2_Pts_C,Ronald
210,3,07:44,47,39,BRA,FR,Ronald
211,3,07:44,47,39,CAX,FC,Betinho
212,3,07:54,47,39,BRA,RD,Pilar
213,3,07:54,47,39,CAX,2_Pts_T,Marcão
214,3,08:09,47,39,BRA,3_Pts_C,G Giovannoni
215,3,08:09,44,39,BRA,AS,Fulvio
216,3,08:37,44,39,CAX,3_Pts_C,Gustavinho
217,3,08:37,44,36,CAX,AS,Guto
218,3,08:48,44,36,CAX,RD,Betinho
219,3,08:48,44,36,BRA,3_Pts_T,G Giovannoni
220,3,08:57,44,36,BRA,FR,Fulvio
221,3,08:57,44,36,CAX,FC,R Stabile
222,3,09:08,44,36,CAX,3_Pts_C,Gustavinho
223,3,09:08,44,33,CAX,AS,Guto
224,3,09:10,44,33,CAX,FR,Marcão
225,3,09:10,44,33,BRA,FC,Ronald
226,3,09:10,44,33,CAX,RO,Caxias do Sul
227,3,09:10,44,33,CAX,2_Pts_T,Gustavinho
228,3,09:31,44,33,CAX,RD,Gustavinho
229,3,09:31,44,33,BRA,2_Pts_T,Ronald
230,3,09:42,44,33,BRA,RD,Pilar
231,3,09:42,44,33,CAX,2_Pts_T,Marcão
232,2,00:00,44,33, ,fim_quarto,
233,2,00:04,44,33,CAX,RD,Gustavinho
234,2,00:04,44,33,BRA,2_Pts_T,Diego
235,2,00:09,44,33,BRA,RO,Diego
236,2,00:09,44,33,BRA,3_Pts_T,Deryk
237,2,00:33,44,33,CAX,EN,Marcão
238,2,00:33,44,31,CAX,AS,Gustavinho
239,2,00:41,44,31,BRA,substituicao_sai,Pilar
240,2,00:41,44,31,BRA,substituicao_entra,Diego
241,2,00:41,44,31,CAX,FR,Guto
242,2,00:41,44,31,BRA,FC_O,Pilar
243,2,00:50,44,31,BRA,RO,Arthur
244,2,00:50,44,31,BRA,3_Pts_T,Deryk
245,2,01:00,44,31,BRA,LL_Pts_C,Deryk
246,2,01:00,43,31,BRA,LL_Pts_C,Deryk
247,2,01:00,42,31,BRA,LL_Pts_C,Deryk
248,2,01:00,41,31,CAX,FC_T,Gustavinho
249,2,01:00,41,31,BRA,FR,Deryk
250,2,01:00,41,31,CAX,FC,Gustavinho
251,2,01:18,41,31,CAX,2_Pts_C,Gustavinho
252,2,01:38,41,29,BRA,ER,Coimbra
253,2,02:03,41,29,BRA,RD,Coimbra
254,2,02:03,41,29,CAX,3_Pts_T,Diego
255,2,02:16,41,29,CAX,BR,Caxias do Sul
256,2,02:16,41,29,BRA,ER,Deryk
257,2,02:18,41,29,BRA,RD,Arthur
258,2,02:18,41,29,CAX,LL_Pts_T,Alex
259,2,02:18,41,29,CAX,LL_Pts_T,Alex
260,2,02:18,41,29,CAX,substituicao_entra,Gustavinho
261,2,02:18,41,29,CAX,substituicao_sai,Vinícius
262,2,02:18,41,29,CAX,FR,Alex
263,2,02:18,41,29,BRA,FC,Arthur
264,2,02:23,41,29,CAX,RO,Guto
265,2,02:23,41,29,CAX,3_Pts_T,Alex
266,2,02:43,41,29,BRA,2_Pts_C,J Campos
267,2,02:48,39,29,BRA,RD,J Campos
268,2,02:48,39,29,CAX,2_Pts_T,Vinícius
269,2,03:13,39,29,BRA,substituicao_entra,Deryk
270,2,03:13,39,29,BRA,substituicao_entra,J Campos
271,2,03:13,39,29,BRA,substituicao_sai,G Giovannoni
272,2,03:13,39,29,BRA,substituicao_sai,Fulvio
273,2,03:14,39,29,CAX,tempo_tecnico,Caxias do Sul
274,2,03:14,39,29,BRA,2_Pts_C,G Giovannoni
275,2,03:34,37,29,BRA,RD,Arthur
276,2,03:34,37,29,CAX,3_Pts_T,Vinícius
277,2,03:45,37,29,CAX,RD,Vinícius
278,2,03:45,37,29,BRA,3_Pts_T,G Giovannoni
279,2,03:52,37,29,BRA,RD,G Giovannoni
280,2,03:52,37,29,CAX,2_Pts_T,Diego
281,2,04:15,37,29,BRA,LL_Pts_C,G Giovannoni
282,2,04:15,36,29,BRA,LL_Pts_C,G Giovannoni
283,2,04:15,35,29,BRA,FR,G Giovannoni
284,2,04:15,35,29,CAX,FC,Vinícius
285,2,04:31,35,29,CAX,3_Pts_C,Alex
286,2,04:40,35,26,BRA,substituicao_entra,Pilar
287,2,04:40,35,26,BRA,substituicao_sai,Deryk
288,2,04:40,35,26,CAX,substituicao_sai,Betinho
289,2,04:40,35,26,CAX,substituicao_entra,Guto
290,2,04:55,35,26,BRA,2_Pts_C,G Giovannoni
291,2,05:11,33,26,CAX,LL_Pts_C,Betinho
292,2,05:11,33,25,CAX,LL_Pts_T,Betinho
293,2,05:11,33,25,CAX,FR,Betinho
294,2,05:11,33,25,BRA,FC,Fulvio
295,2,05:11,33,25,CAX,RD,Marcão
296,2,05:22,33,25,BRA,FR,Arthur
297,2,05:22,33,25,CAX,FC,Vinícius
298,2,05:23,33,25,BRA,RD,Arthur
299,2,05:23,33,25,CAX,2_Pts_T,Marcão
300,2,05:37,33,25,BRA,substituicao_sai,Ronald
301,2,05:37,33,25,BRA,substituicao_entra,Coimbra
302,2,05:37,33,25,CAX,FR,Marcão
303,2,05:37,33,25,BRA,FC_O,Ronald
304,2,05:43,33,25,BRA,RD,Fulvio
305,2,05:43,33,25,CAX,2_Pts_T,Marcão
306,2,06:08,33,25,BRA,substituicao_entra,Arthur
307,2,06:08,33,25,BRA,substituicao_sai,J Campos
308,2,06:08,33,25,BRA,ER,
309,2,06:13,33,25,BRA,RO,Fulvio
310,2,06:13,33,25,BRA,2_Pts_T,J Campos
311,2,06:22,33,25,BRA,RO,J Campos
312,2,06:22,33,25,BRA,2_Pts_T,Deryk
313,2,06:26,33,25,BRA,BR,Deryk
314,2,06:26,33,25,CAX,ER,Vinícius
315,2,06:37,33,25,BRA,2_Pts_C,G Giovannoni
316,2,06:51,31,25,CAX,substituicao_entra,Marcão
317,2,06:51,31,25,CAX,substituicao_sai,Dida
318,2,06:51,31,25,BRA,FR,Ronald
319,2,06:51,31,25,CAX,FC,Dida
320,2,07:01,31,25,CAX,2_Pts_C,Alex
321,2,07:12,31,23,CAX,FR,Diego
322,2,07:12,31,23,BRA,FC,G Giovannoni
323,2,07:13,31,23,BRA,FR,G Giovannoni
324,2,07:13,31,23,CAX,FC,Diego
325,2,07:13,31,23,CAX,FR,Diego
326,2,07:13,31,23,BRA,FC,G Giovannoni
327,2,07:23,31,23,CAX,FR,Vinícius
328,2,07:23,31,23,BRA,FC,Fulvio
329,2,07:26,31,23,CAX,RD,Diego
330,2,07:26,31,23,BRA,2_Pts_T,G Giovannoni
331,2,07:41,31,23,CAX,2_Pts_C,Dida
332,2,07:57,31,21,BRA,3_Pts_C,Deryk
333,2,07:57,28,21,BRA,AS,G Giovannoni
334,2,08:16,28,21,CAX,ER,Diego
335,2,08:22,28,21,CAX,RO,Betinho
336,2,08:22,28,21,CAX,2_Pts_T,Betinho
337,2,08:35,28,21,CAX,RO,Caxias do Sul
338,2,08:35,28,21,BRA,TO,J Campos
339,2,08:35,28,21,CAX,2_Pts_T,Alex
340,2,08:46,28,21,CAX,RD,Diego
341,2,08:46,28,21,BRA,3_Pts_T,J Campos
342,2,09:01,28,21,CAX,2_Pts_C,Dida
343,2,09:23,28,19,BRA,substituicao_sai,Coimbra
344,2,09:23,28,19,BRA,substituicao_entra,Ronald
345,2,09:23,28,19,BRA,LL_Pts_C,Coimbra
346,2,09:23,27,19,BRA,substituicao_entra,G Giovannoni
347,2,09:23,27,19,BRA,substituicao_entra,Fulvio
348,2,09:23,27,19,BRA,substituicao_sai,Cipolini
349,2,09:23,27,19,BRA,substituicao_sai,Diego
350,2,09:23,27,19,BRA,AS,Deryk
351,2,09:23,27,19,BRA,2_Pts_C,Coimbra
352,2,09:23,25,19,BRA,FR,Coimbra
353,2,09:23,25,19,CAX,FC,Dida
354,2,09:37,25,19,CAX,2_Pts_C,Dida
355,2,09:37,25,17,CAX,AS,Diego
356,2,09:49,25,17,CAX,RD,Diego
357,2,09:49,25,17,BRA,3_Pts_T,Cipolini
358,1,00:00,25,17, ,fim_quarto,
359,1,00:05,25,17,BRA,3_Pts_C,J Campos
360,1,00:05,22,17,BRA,AS,Deryk
361,1,00:22,22,17,BRA,FR,Coimbra
362,1,00:22,22,17,CAX,FC_O,Dida
363,1,00:39,22,17,CAX,BR,Dida
364,1,00:39,22,17,BRA,ER,Deryk
365,1,00:42,22,17,CAX,LL_Pts_C,Diego
366,1,00:42,22,16,CAX,LL_Pts_C,Diego
367,1,00:42,22,15,CAX,FR,Diego
368,1,00:42,22,15,BRA,FC,Coimbra
369,1,00:49,22,15,CAX,RD,Diego
370,1,00:49,22,15,BRA,2_Pts_T,Cipolini
371,1,00:53,22,15,BRA,RO,Cipolini
372,1,00:53,22,15,BRA,3_Pts_T,Diego
373,1,01:09,22,15,CAX,substituicao_entra,Dida
374,1,01:09,22,15,CAX,substituicao_sai,Marcão
375,1,01:09,22,15,CAX,LL_Pts_C,Marcão
376,1,01:09,22,14,CAX,AS,Alex
377,1,01:09,22,14,CAX,LL_Pts_C,Marcão
378,1,01:09,22,13,BRA,substituicao_sai,Fulvio
379,1,01:09,22,13,BRA,substituicao_entra,Deryk
380,1,01:09,22,13,CAX,FR,Marcão
381,1,01:09,22,13,BRA,FC,Diego
382,1,01:34,22,13,BRA,2_Pts_C,Cipolini
383,1,01:37,20,13,CAX,2_Pts_C,Diego
384,1,01:44,20,11,CAX,RO,Diego
385,1,01:44,20,11,BRA,TO,Diego
386,1,01:44,20,11,CAX,2_Pts_T,Diego
387,1,02:12,20,11,BRA,2_Pts_C,Fulvio
388,1,02:21,18,11,CAX,substituicao_sai,Guto
389,1,02:21,18,11,CAX,substituicao_entra,Alex
390,1,02:21,18,11,CAX,LL_Pts_C,Diego
391,1,02:21,18,10,CAX,AS,Betinho
392,1,02:21,18,10,CAX,LL_Pts_C,Diego
393,1,02:21,18,9,CAX,FR,Diego
394,1,02:21,18,9,BRA,FC,Cipolini
395,1,02:41,18,9,BRA,substituicao_entra,J Campos
396,1,02:41,18,9,BRA,substituicao_entra,Diego
397,1,02:41,18,9,BRA,substituicao_sai,Deryk
398,1,02:41,18,9,BRA,substituicao_sai,Pilar
399,1,02:41,18,9,CAX,substituicao_sai,Gustavinho
400,1,02:41,18,9,CAX,substituicao_entra,Vinícius
401,1,02:41,18,9,CAX,tempo_tecnico,Caxias do Sul
402,1,02:41,18,9,BRA,EN,Pilar
403,1,02:45,16,9,BRA,BR,Pilar
404,1,02:45,16,9,CAX,ER,Betinho
405,1,03:05,16,9,BRA,2_Pts_C,Fulvio
406,1,03:05,14,9,BRA,AS,Deryk
407,1,03:11,14,9,BRA,RD,Coimbra
408,1,03:11,14,9,CAX,2_Pts_T,Gustavinho
409,1,03:23,14,9,CAX,RO,Diego
410,1,03:23,14,9,CAX,2_Pts_T,Marcão
411,1,03:42,14,9,BRA,2_Pts_C,Pilar
412,1,03:55,12,9,BRA,RD,Coimbra
413,1,03:55,12,9,CAX,2_Pts_T,Gustavinho
414,1,04:06,12,9,CAX,substituicao_sai,R Stabile
415,1,04:06,12,9,CAX,substituicao_entra,Diego
416,1,04:06,12,9,BRA,AS,Fulvio
417,1,04:06,12,9,BRA,LL_Pts_C,Pilar
418,1,04:06,11,9,BRA,LL_Pts_T,Pilar
419,1,04:06,11,9,BRA,substituicao_sai,Ronald
420,1,04:06,11,9,BRA,substituicao_entra,Coimbra
421,1,04:06,11,9,BRA,FR,Pilar
422,1,04:06,11,9,CAX,FC,R Stabile
423,1,04:22,11,9,CAX,LL_Pts_C,Betinho
424,1,04:22,11,8,CAX,LL_Pts_C,Betinho
425,1,04:22,11,7,CAX,FR,Betinho
426,1,04:22,11,7,BRA,FC,Deryk
427,1,04:29,11,7,BRA,substituicao_entra,Cipolini
428,1,04:29,11,7,BRA,substituicao_sai,G Giovannoni
429,1,04:36,11,7,CAX,RD,Gustavinho
430,1,04:36,11,7,BRA,2_Pts_T,Deryk
431,1,04:41,11,7,BRA,BR,Deryk
432,1,04:41,11,7,CAX,ER,Gustavinho
433,1,05:06,11,7,BRA,3_Pts_C,Deryk
434,1,05:06,8,7,BRA,AS,Fulvio
435,1,05:13,8,7,BRA,RD,G Giovannoni
436,1,05:13,8,7,CAX,3_Pts_T,Betinho
437,1,05:32,8,7,BRA,2_Pts_C,Deryk
438,1,05:40,6,7,CAX,LL_Pts_C,Betinho
439,1,05:40,6,6,CAX,LL_Pts_C,Betinho
440,1,05:40,6,5,CAX,FR,Betinho
441,1,05:40,6,5,BRA,FC,Pilar
442,1,05:44,6,5,CAX,FR,Marcão
443,1,05:44,6,5,BRA,FC,Ronald
444,1,05:59,6,5,BRA,2_Pts_C,Ronald
445,1,05:59,4,5,BRA,AS,Pilar
446,1,06:05,4,5,CAX,,
447,1,06:18,4,5,BRA,2_Pts_C,Fulvio
448,1,06:18,2,5,BRA,AS,G Giovannoni
449,1,06:30,2,5,CAX,3_Pts_C,R Stabile
450,1,06:30,2,2,CAX,AS,Guto
451,1,06:51,2,2,CAX,BR,R Stabile
452,1,06:51,2,2,BRA,ER,G Giovannoni
453,1,06:58,2,2,BRA,FR,Ronald
454,1,06:58,2,2,CAX,FC,Betinho
455,1,07:15,2,2,CAX,2_Pts_C,Gustavinho
456,1,07:28,2,0,CAX,RD,Betinho
457,1,07:28,2,0,BRA,3_Pts_T,G Giovannoni
458,1,07:38,2,0,BRA,FR,G Giovannoni
459,1,07:38,2,0,CAX,FC,R Stabile
460,1,07:51,2,0,BRA,RD,Brasília
461,1,07:51,2,0,CAX,3_Pts_T,R Stabile
462,1,08:14,2,0,BRA,2_Pts_C,Ronald
463,1,08:14,0,0,BRA,AS,Fulvio
464,1,08:24,0,0,BRA,RD,G Giovannoni
465,1,08:24,0,0,CAX,2_Pts_T,Marcão
466,1,08:40,0,0,CAX,RD,Marcão
467,1,08:40,0,0,BRA,2_Pts_T,Pilar
468,1,08:52,0,0,CAX,ER,
469,1,09:18,0,0,CAX,RD,Caxias do Sul
470,1,09:18,0,0,BRA,2_Pts_T,G Giovannoni
471,1,09:36,0,0,BRA,RD,Pilar
472,1,09:36,0,0,CAX,2_Pts_T,Betinho
473,1,10:00,0,0,CAX,substituicao_entra,Betinho
474,1,10:00,0,0,CAX,substituicao_entra,R Stabile
475,1,10:00,0,0,CAX,substituicao_entra,Guto
476,1,10:00,0,0,CAX,substituicao_entra,Marcão
477,1,10:00,0,0,CAX,substituicao_entra,Gustavinho
478,1,10:00,0,0,BRA,substituicao_entra,G Giovannoni
479,1,10:00,0,0,BRA,substituicao_entra,Fulvio
480,1,10:00,0,0,BRA,substituicao_entra,Deryk
481,1,10:00,0,0,BRA,substituicao_entra,Ronald
482,1,10:00,0,0,BRA,substituicao_entra,Pilar
