,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,88,92, ,fim_partida,
1,4,00:03,88,92,BAU,2_Pts_C,Hettsheimeir
2,4,00:06,86,92,BAU,RO,Hettsheimeir
3,4,00:06,86,92,BAU,3_Pts_T,Paulinho Boracini
4,4,00:09,86,92,BAU,FR,Alex Garcia
5,4,00:09,86,92,PIN,FC,Bennett
6,4,00:11,86,92,PIN,LL_Pts_C,Bennett
7,4,00:11,86,91,PIN,LL_Pts_T,Bennett
8,4,00:11,86,91,PIN,FR,Bennett
9,4,00:11,86,91,BAU,FC,Robert Day
10,4,00:11,86,91,PIN,BR,Bennett
11,4,00:11,86,91,BAU,ER,Jefferson W
12,4,00:20,86,91,BAU,RD,Jefferson W
13,4,00:20,86,91,PIN,LL_Pts_T,Andrezão
14,4,00:20,86,91,PIN,LL_Pts_C,Andrezão
15,4,00:20,86,90,PIN,FR,Andrezão
16,4,00:20,86,90,BAU,FC,Hettsheimeir
17,4,00:21,86,90,BAU,3_Pts_C,Jefferson W
18,4,00:21,83,90,BAU,AS,Alex Garcia
19,4,00:26,83,90,PIN,LL_Pts_C,Andrezão
20,4,00:26,83,89,PIN,LL_Pts_T,Andrezão
21,4,00:26,83,89,PIN,FR,Andrezão
22,4,00:26,83,89,BAU,FC,Robert Day
23,4,00:29,83,89,PIN,RD,Andrezão
24,4,00:29,83,89,BAU,3_Pts_T,Alex Garcia
25,4,00:31,83,89,BAU,tempo_tecnico,Bauru
26,4,00:31,83,89,PIN,LL_Pts_C,Holloway
27,4,00:31,83,88,PIN,LL_Pts_C,Bennett
28,4,00:31,83,87,PIN,FR,Bennett
29,4,00:31,83,87,BAU,FC,Hettsheimeir
30,4,00:34,83,87,BAU,substituicao_entra,Paulinho Boracini
31,4,00:34,83,87,BAU,substituicao_sai,Léo Meindl
32,4,00:36,83,87,PIN,FR,Lucas Dias
33,4,00:36,83,87,BAU,FC,Léo Meindl
34,4,00:40,83,87,PIN,RD,Pinheiros
35,4,00:40,83,87,BAU,3_Pts_T,Alex Garcia
36,4,00:49,83,87,BAU,tempo_tecnico,Bauru
37,4,00:49,83,87,BAU,FR,Hettsheimeir
38,4,00:49,83,87,PIN,FC,Holloway
39,4,01:04,83,87,BAU,RD,Jefferson W
40,4,01:04,83,87,PIN,2_Pts_T,Holloway
41,4,01:11,83,87,PIN,RD,Holloway
