,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,90,71, ,fim_partida,
1,4,00:07,90,71,BAU,BR,Bauru
2,4,00:07,90,71,LSB,ER,Socas
3,4,00:12,90,71,LSB,RO,Socas
4,4,00:12,90,71,LSB,2_Pts_T,Victor
5,4,00:17,90,71,LSB,BR,Victor
6,4,00:17,90,71,BAU,ER,Gabriel Jaú
7,4,00:21,90,71,BAU,RD,Murilo
8,4,00:21,90,71,LSB,3_Pts_T,Gradnigo
9,4,00:29,90,71,LSB,RO,Liga Sorocabana
10,4,00:29,90,71,BAU,TO,Murilo
11,4,00:29,90,71,LSB,2_Pts_T,Lupa
12,4,00:46,90,71,BAU,2_Pts_C,Gabriel Jaú
13,4,00:46,88,71,BAU,AS,Stefano
14,4,01:02,88,71,BAU,substituicao_entra,Gabriel Jaú
15,4,01:02,88,71,BAU,substituicao_sai,Alex Garcia
16,4,01:02,88,71,BAU,BR,Bauru
17,4,01:02,88,71,LSB,ER,Gradnigo
18,4,01:17,88,71,BAU,2_Pts_C,Murilo
19,4,01:17,86,71,BAU,AS,Gui Santos
20,4,01:33,86,71,BAU,BR,Murilo
21,4,01:33,86,71,LSB,ER,Socas
22,4,01:38,86,71,BAU,substituicao_entra,Stefano
23,4,01:38,86,71,BAU,substituicao_sai,Léo Meindl
24,4,01:55,86,71,BAU,LL_Pts_C,Murilo
25,4,01:55,85,71,BAU,LL_Pts_C,Murilo
26,4,01:55,84,71,LSB,substituicao_entra,Lupa
27,4,01:55,84,71,LSB,substituicao_sai,Renato Scholz
28,4,01:55,84,71,LSB,substituicao_sai,Fab Melo
29,4,01:55,84,71,LSB,substituicao_entra,Renato Scholz
30,4,01:55,84,71,LSB,substituicao_entra,Elivelton
31,4,01:55,84,71,LSB,substituicao_sai,Renato Scholz
32,4,01:55,84,71,BAU,FR,Murilo
33,4,01:55,84,71,LSB,FC,Fab Melo
34,4,02:02,84,71,LSB,ER,Renato Scholz
35,4,02:11,84,71,LSB,LL_Pts_C,Fab Melo
36,4,02:11,84,70,LSB,LL_Pts_C,Fab Melo
37,4,02:11,84,69,LSB,LL_Pts_C,Fab Melo
38,4,02:11,84,68,BAU,FC_T,Banco do Bauru
39,4,02:11,84,68,BAU,substituicao_sai,Jefferson W
40,4,02:11,84,68,BAU,substituicao_entra,Alex Garcia
41,4,02:11,84,68,LSB,FR,Fab Melo
42,4,02:11,84,68,BAU,FC,Jefferson W
43,4,02:15,84,68,LSB,3_Pts_T,Renato Scholz
44,4,02:23,84,68,BAU,,
45,4,02:26,84,68,BAU,FR,Jefferson W
46,4,02:26,84,68,LSB,FC,Renato Scholz
47,4,02:26,84,68,LSB,FR,Renato Scholz
48,4,02:26,84,68,BAU,FC,Jefferson W
49,4,02:27,84,68,LSB,2_Pts_C,Gradnigo
50,4,02:50,84,66,LSB,RD,Liga Sorocabana
