,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
494,1,06:29,7,7,PAU,ER,Valtinho
495,1,06:36,7,7,MAC,2_Pts_C,Eddy
496,1,06:54,7,5,MAC,RD,Mosso
497,1,06:54,7,5,PAU,2_Pts_T,Gruber
498,1,07:08,7,5,MAC,ER,
499,1,07:35,7,5,PAU,2_Pts_C,Gruber
500,1,07:35,5,5,PAU,AS,Valtinho
501,1,07:46,5,5,PAU,RD,Gemerson
502,1,07:46,5,5,MAC,3_Pts_T,Eddy
503,1,08:02,5,5,PAU,3_Pts_C,Gemerson
504,1,08:02,2,5,PAU,AS,Valtinho
505,1,08:17,2,5,MAC,LL_Pts_C,Matheus Fontes
506,1,08:17,2,4,MAC,LL_Pts_C,Matheus Fontes
507,1,08:17,2,3,MAC,FR,Matheus Fontes
508,1,08:17,2,3,PAU,FC,Gruber
509,1,08:34,2,3,PAU,2_Pts_C,Gruber
510,1,08:38,0,3,PAU,FR,Toyloy
511,1,08:38,0,3,MAC,FC,Eddy
512,1,09:01,0,3,PAU,RD,Toyloy
513,1,09:01,0,3,MAC,3_Pts_T,Matheus Fontes
514,1,09:18,0,3,MAC,RD,Mosso
515,1,09:18,0,3,PAU,3_Pts_T,Dawkins
516,1,09:37,0,3,MAC,3_Pts_C,Eddy
517,1,09:56,0,0,MAC,RD,Matheus Fontes
518,1,09:56,0,0,PAU,2_Pts_T,Dawkins
519,1,10:00,0,0,MAC,substituicao_entra,Eddy
520,1,10:00,0,0,MAC,substituicao_entra,Márcio
521,1,10:00,0,0,MAC,substituicao_entra,Caleb Brown
522,1,10:00,0,0,MAC,substituicao_entra,Mosso
523,1,10:00,0,0,MAC,substituicao_entra,Matheus Fontes
524,1,10:00,0,0,PAU,substituicao_entra,Toyloy
525,1,10:00,0,0,PAU,substituicao_entra,Dawkins
526,1,10:00,0,0,PAU,substituicao_entra,Gruber
527,1,10:00,0,0,PAU,substituicao_entra,Valtinho
528,1,10:00,0,0,PAU,substituicao_entra,Gemerson
