,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
41,4,01:07,55,56,SJO,substituicao_sai,Gustavo
42,4,01:07,55,56,SJO,substituicao_entra,Jamaal
43,4,01:07,55,56,BAU,FR,Jefferson W
44,4,01:07,55,56,BAU,FR,Alex Garcia
45,4,01:07,55,56,SJO,FC,Renato C
46,4,01:25,55,56,SJO,LL_Pts_C,Aguirre
47,4,01:25,54,56,SJO,LL_Pts_T,Aguirre
48,4,01:25,54,56,BAU,substituicao_sai,Robert Day
49,4,01:25,54,56,BAU,substituicao_entra,Léo
50,4,01:29,54,56,SJO,FR,Aguirre
51,4,01:29,54,56,BAU,FC,Robert Day
52,4,01:29,54,56,SJO,RD,Aguirre
53,4,01:29,54,56,BAU,3_Pts_T,Léo Meindl
54,4,01:38,54,56,BAU,RD,Murilo
55,4,01:38,54,56,BAU,TO,Alex Garcia
56,4,01:38,54,56,SJO,2_Pts_T,Cauê
57,4,02:06,54,56,BAU,2_Pts_C,Murilo
58,4,02:06,54,54,BAU,AS,Léo Meindl
59,4,02:27,54,54,SJO,2_Pts_C,Rodgers
60,4,02:50,52,54,BAU,3_Pts_C,Robert Day
61,4,02:50,52,51,BAU,AS,Alex Garcia
62,4,03:11,52,51,SJO,3_Pts_C,Cauê
63,4,03:27,49,51,SJO,RD,Cauê
64,4,03:27,49,51,BAU,3_Pts_T,Jefferson W
65,4,03:49,49,51,BAU,BR,Murilo
66,4,03:49,49,51,SJO,ER,Rodgers
67,4,04:02,49,51,SJO,BR,Gustavo
68,4,04:02,49,51,BAU,ER,Alex Garcia
69,4,04:10,49,51,BAU,RO,Bauru
70,4,04:10,49,51,BAU,2_Pts_T,Alex Garcia
71,4,04:30,49,51,SJO,LL_Pts_C,Rodgers
72,4,04:30,48,51,BAU,tempo_tecnico,Bauru
73,4,04:30,48,51,SJO,FR,Rodgers
74,4,04:30,48,51,BAU,FC,Robert Day
75,4,04:34,48,51,SJO,2_Pts_C,Rodgers
76,4,04:34,46,51,SJO,AS,Gustavo
77,4,04:40,46,51,SJO,RD,Gustavo
78,4,04:40,46,51,BAU,2_Pts_T,Léo Meindl
79,4,04:53,46,51,BAU,BR,Robert Day
80,4,04:53,46,51,SJO,ER,Aguirre
81,4,05:10,46,51,BAU,ER,Murilo
82,4,05:22,46,51,BAU,RO,Murilo
83,4,05:22,46,51,BAU,LL_Pts_T,Murilo
84,4,05:22,46,51,BAU,LL_Pts_C,Murilo
85,4,05:22,46,50,BAU,FR,Murilo
86,4,05:22,46,50,SJO,FC,Aguirre
87,4,05:43,46,50,SJO,2_Pts_C,Rodgers
88,4,05:53,44,50,BAU,substituicao_sai,Wesley
89,4,05:53,44,50,BAU,substituicao_entra,Murilo
90,4,05:59,44,50,SJO,RD,São José
91,4,05:59,44,50,BAU,3_Pts_T,Jefferson W
92,4,06:12,44,50,BAU,BR,Léo Meindl
93,4,06:12,44,50,SJO,ER,Renato C
94,4,06:15,44,50,SJO,RO,Renato C
95,4,06:15,44,50,SJO,2_Pts_T,Rodgers
96,4,06:25,44,50,SJO,RD,Cauê
97,4,06:25,44,50,BAU,3_Pts_T,Jefferson W
98,4,06:37,44,50,BAU,RD,Léo Meindl
99,4,06:37,44,50,SJO,3_Pts_T,Renato C
100,4,06:46,44,50,BAU,substituicao_sai,Labbate
101,4,06:46,44,50,BAU,substituicao_entra,Jefferson W
102,4,06:46,44,50,SJO,FR,Aguirre
103,4,06:46,44,50,BAU,FC,Wesley
104,4,07:06,44,50,SJO,RD,Aguirre
105,4,07:06,44,50,BAU,2_Pts_T,Léo Meindl
106,4,07:07,44,50,BAU,FR,Alex Garcia
107,4,07:07,44,50,SJO,FC,Gustavo
108,4,07:20,44,50,SJO,2_Pts_C,Aguirre
109,4,07:29,42,50,SJO,FR,Aguirre
110,4,07:29,42,50,BAU,FC,Labbate
111,4,07:29,42,50,BAU,RD,Bauru
112,4,07:29,42,50,SJO,3_Pts_T,Gustavo
113,4,07:36,42,50,SJO,RD,Renato C
114,4,07:36,42,50,BAU,2_Pts_T,Léo Meindl
115,4,07:54,42,50,SJO,substituicao_sai,Jamaal
116,4,07:54,42,50,SJO,substituicao_entra,Rodgers
117,4,07:54,42,50,SJO,FR,Cauê
118,4,07:54,42,50,SJO,tempo_tecnico,São José
119,4,07:54,42,50,BAU,BR,Bauru
120,4,07:54,42,50,SJO,ER,Aguirre
121,4,07:58,42,50,BAU,2_Pts_C,Léo Meindl
122,4,08:14,42,48,SJO,3_Pts_C,Aguirre
123,4,08:14,39,48,SJO,AS,Cauê
124,4,08:33,39,48,BAU,3_Pts_C,Robert Day
125,4,08:43,39,45,SJO,substituicao_sai,Bruno Ferreira
126,4,08:43,39,45,SJO,substituicao_entra,Renato C
127,4,08:43,39,45,BAU,FR,Wesley
128,4,08:43,39,45,SJO,FC,Bruno Ferreira
129,4,08:51,39,45,BAU,RO,Bauru
130,4,08:51,39,45,BAU,3_Pts_T,Robert Day
131,4,08:55,39,45,BAU,FR,Labbate
132,4,08:55,39,45,SJO,FC,Aguirre
133,4,08:55,39,45,BAU,LL_Pts_C,Wesley
134,4,08:55,39,44,BAU,LL_Pts_T,Wesley
135,4,08:55,39,44,BAU,FR,Wesley
136,4,08:55,39,44,SJO,FC,Bruno Ferreira
137,4,09:16,39,44,BAU,BR,Bauru
138,4,09:16,39,44,SJO,ER,Aguirre
139,4,09:23,39,44,SJO,FR,Aguirre
140,4,09:23,39,44,BAU,FC,Labbate
141,4,09:23,39,44,SJO,RO,São José
142,4,09:23,39,44,SJO,3_Pts_T,Jamaal
143,4,09:43,39,44,SJO,RD,Aguirre
144,4,09:43,39,44,BAU,2_Pts_T,Wesley
145,3,00:00,39,44, ,fim_quarto,
146,3,00:00,39,44,SJO,BR,Biloca
147,3,00:00,39,44,BAU,ER,Léo Meindl
148,3,00:06,39,44,SJO,substituicao_sai,Matheus Dalla
149,3,00:06,39,44,SJO,substituicao_entra,Biloca
150,3,00:06,39,44,SJO,LL_Pts_C,Matheus Dalla
151,3,00:06,38,44,SJO,LL_Pts_C,Matheus Dalla
152,3,00:06,37,44,SJO,FR,Matheus Dalla
153,3,00:06,37,44,BAU,FC,Robert Day
154,3,00:24,37,44,BAU,2_Pts_C,Wesley
155,3,00:33,37,42,BAU,substituicao_entra,Gui Santos
156,3,00:33,37,42,BAU,substituicao_sai,Labbate
157,3,00:33,37,42,SJO,substituicao_sai,Renato C
158,3,00:33,37,42,SJO,substituicao_entra,Bruno Ferreira
159,3,00:33,37,42,SJO,substituicao_sai,Rodgers
160,3,00:33,37,42,SJO,substituicao_entra,Gustavo
161,3,00:48,37,42,SJO,3_Pts_C,Matheus Dalla
162,3,00:48,34,42,SJO,AS,Cauê
163,3,00:56,34,42,SJO,substituicao_entra,Cauê
164,3,00:56,34,42,SJO,substituicao_sai,Jamaal
165,3,01:05,34,42,BAU,2_Pts_C,Alex Garcia
166,3,01:27,34,40,BAU,RD,Robert Day
167,3,01:27,34,40,SJO,3_Pts_T,Renato C
168,3,01:49,34,40,SJO,RD,Renato C
169,3,01:49,34,40,BAU,LL_Pts_T,Robert Day
170,3,01:49,34,40,BAU,LL_Pts_C,Robert Day
171,3,01:49,34,39,SJO,substituicao_sai,César
172,3,01:49,34,39,SJO,substituicao_entra,Aguirre
173,3,01:49,34,39,BAU,FR,Robert Day
174,3,01:49,34,39,SJO,FC,Rodgers
175,3,01:49,34,39,BAU,RO,Robert Day
176,3,01:49,34,39,BAU,3_Pts_T,Alex Garcia
177,3,02:06,34,39,BAU,RD,Wesley
178,3,02:06,34,39,SJO,2_Pts_T,César
179,3,02:11,34,39,SJO,RO,São José
180,3,02:11,34,39,SJO,3_Pts_T,Jamaal
181,3,02:39,34,39,BAU,2_Pts_C,Alex Garcia
182,3,02:55,34,37,BAU,RD,Léo Meindl
183,3,02:55,34,37,SJO,3_Pts_T,César
184,3,03:08,34,37,SJO,BR,São José
185,3,03:08,34,37,BAU,ER,Léo Meindl
186,3,03:24,34,37,BAU,RD,Alex Garcia
187,3,03:24,34,37,SJO,LL_Pts_T,Rodgers
188,3,03:24,34,37,SJO,LL_Pts_C,Rodgers
189,3,03:24,33,37,BAU,substituicao_sai,Jefferson W
190,3,03:24,33,37,BAU,substituicao_entra,Labbate
191,3,03:24,33,37,SJO,FR,Rodgers
192,3,03:24,33,37,BAU,FC,Jefferson W
193,3,03:44,33,37,SJO,RD,São José
194,3,03:44,33,37,BAU,3_Pts_T,Alex Garcia
195,3,04:02,33,37,BAU,BR,Bauru
196,3,04:02,33,37,SJO,ER,Jamaal
197,3,04:18,33,37,SJO,FR,Rodgers
198,3,04:18,33,37,BAU,FC,Léo Meindl
199,3,04:41,33,37,BAU,3_Pts_C,Jefferson W
200,3,04:59,33,34,SJO,ER,Rodgers
201,3,05:02,33,34,SJO,RO,Rodgers
202,3,05:02,33,34,SJO,2_Pts_T,Rodgers
203,3,05:08,33,34,SJO,RD,Rodgers
204,3,05:08,33,34,BAU,LL_Pts_T,Wesley
205,3,05:08,33,34,BAU,LL_Pts_C,Wesley
206,3,05:08,33,33,BAU,FR,Wesley
207,3,05:08,33,33,SJO,FC,Renato C
208,3,05:11,33,33,BAU,RO,Wesley
209,3,05:11,33,33,BAU,3_Pts_T,Robert Day
210,3,05:19,33,33,BAU,BR,Jefferson W
211,3,05:19,33,33,SJO,ER,Rodgers
212,3,05:22,33,33,BAU,LL_Pts_C,Alex Garcia
213,3,05:22,33,32,BAU,LL_Pts_C,Alex Garcia
214,3,05:22,33,31,BAU,FR,Alex Garcia
215,3,05:22,33,31,SJO,FC,Matheus Dalla
216,3,05:44,33,31,SJO,LL_Pts_C,Rodgers
217,3,05:44,32,31,SJO,LL_Pts_C,Rodgers
218,3,05:44,31,31,BAU,substituicao_sai,Murilo
219,3,05:44,31,31,BAU,substituicao_entra,Wesley
220,3,05:46,31,31,SJO,FR,Rodgers
221,3,05:46,31,31,BAU,FC,Murilo
222,3,06:24,31,31,BAU,2_Pts_C,Robert Day
223,3,06:27,31,29,BAU,RO,Robert Day
224,3,06:27,31,29,BAU,2_Pts_T,Léo Meindl
225,3,06:28,31,29,BAU,FR,Jefferson W
226,3,06:28,31,29,SJO,FC,César
227,3,06:28,31,29,BAU,RD,Bauru
228,3,06:28,31,29,SJO,3_Pts_T,Rodgers
229,3,06:39,31,29,BAU,2_Pts_C,Jefferson W
230,3,06:42,31,27,BAU,RO,Jefferson W
231,3,06:42,31,27,BAU,2_Pts_T,Léo Meindl
232,3,06:48,31,27,SJO,LL_Pts_C,Rodgers
233,3,06:48,30,27,SJO,LL_Pts_C,Rodgers
234,3,06:48,29,27,SJO,FR,Rodgers
235,3,06:48,29,27,BAU,FC,Alex Garcia
236,3,06:52,29,27,SJO,BR,Renato C
237,3,06:52,29,27,BAU,ER,Murilo
238,3,07:00,29,27,BAU,FR,Léo Meindl
239,3,07:00,29,27,SJO,FC,Jamaal
240,3,07:24,29,27,SJO,3_Pts_C,Matheus Dalla
241,3,07:24,26,27,SJO,AS,Jamaal
242,3,07:42,26,27,BAU,2_Pts_C,Léo Meindl
243,3,08:09,26,25,SJO,3_Pts_C,Jamaal
244,3,08:20,23,25,SJO,RD,Rodgers
245,3,08:20,23,25,BAU,3_Pts_T,Robert Day
246,3,08:30,23,25,BAU,FR,Murilo
247,3,08:30,23,25,SJO,FC,César
248,3,08:57,23,25,SJO,2_Pts_C,César
249,3,08:57,21,25,SJO,AS,Rodgers
250,3,09:02,21,25,SJO,FR,Jamaal
251,3,09:02,21,25,BAU,FC,Robert Day
252,3,09:08,21,25,SJO,RO,Renato C
253,3,09:08,21,25,SJO,3_Pts_T,Matheus Dalla
254,3,09:22,21,25,SJO,RD,Jamaal
255,3,09:22,21,25,BAU,3_Pts_T,Jefferson W
256,3,09:47,21,25,BAU,RD,Alex Garcia
257,3,09:47,21,25,SJO,3_Pts_T,Matheus Dalla
258,2,00:00,21,25, ,fim_quarto,
259,2,00:00,21,25,BAU,3_Pts_T,Alex Garcia
260,2,00:16,21,25,BAU,substituicao_sai,Wesley
261,2,00:16,21,25,BAU,substituicao_entra,Jefferson W
262,2,00:16,21,25,SJO,substituicao_sai,Jamaal
263,2,00:16,21,25,SJO,substituicao_entra,Matheus Dalla
264,2,00:16,21,25,BAU,tempo_tecnico,Bauru
265,2,00:16,21,25,SJO,2_Pts_C,César
266,2,00:17,19,25,SJO,RO,César
267,2,00:17,19,25,SJO,3_Pts_T,Cauê
268,2,00:35,19,25,BAU,2_Pts_C,Labbate
269,2,00:40,19,23,BAU,RO,Labbate
270,2,00:40,19,23,BAU,2_Pts_T,Léo Meindl
271,2,00:56,19,23,BAU,RD,Robert Day
272,2,00:56,19,23,SJO,3_Pts_T,César
273,2,01:07,19,23,SJO,tempo_tecnico,São José
274,2,01:07,19,23,SJO,RO,São José
275,2,01:07,19,23,SJO,3_Pts_T,Jamaal
276,2,01:34,19,23,BAU,2_Pts_C,Alex Garcia
277,2,01:52,19,21,BAU,substituicao_sai,Léo
278,2,01:52,19,21,BAU,substituicao_entra,Labbate
279,2,01:52,19,21,SJO,LL_Pts_C,César
280,2,01:52,18,21,SJO,LL_Pts_C,César
281,2,01:52,17,21,SJO,FR,César
282,2,01:52,17,21,BAU,FC,Robert Day
283,2,02:02,17,21,BAU,substituicao_entra,Alex Garcia
284,2,02:02,17,21,BAU,substituicao_sai,Stefano
285,2,02:02,17,21,BAU,ER,Léo
286,2,02:30,17,21,SJO,2_Pts_C,Renato C
287,2,02:30,15,21,SJO,AS,Jamaal
288,2,02:36,15,21,SJO,RO,Cauê
289,2,02:36,15,21,SJO,3_Pts_T,Jamaal
290,2,03:00,15,21,BAU,EN,Wesley
291,2,03:04,15,19,BAU,RO,Wesley
292,2,03:04,15,19,BAU,2_Pts_T,Léo
293,2,03:29,15,19,SJO,LL_Pts_C,Jamaal
294,2,03:29,14,19,SJO,LL_Pts_C,Jamaal
295,2,03:29,13,19,SJO,FR,Jamaal
296,2,03:29,13,19,BAU,FC,Léo
297,2,03:32,13,19,SJO,BR,Renato C
298,2,03:32,13,19,BAU,ER,Léo Meindl
299,2,03:41,13,19,SJO,substituicao_sai,Matheus Dalla
300,2,03:41,13,19,SJO,substituicao_entra,Gustavo
301,2,03:41,13,19,BAU,substituicao_sai,Alex Garcia
302,2,03:41,13,19,BAU,substituicao_entra,Stefano
303,2,03:41,13,19,BAU,substituicao_sai,Stefano
304,2,03:41,13,19,BAU,substituicao_entra,Robert Day
305,2,03:41,13,19,BAU,FR,Alex Garcia
306,2,03:41,13,19,SJO,FC,Matheus Dalla
307,2,03:46,13,19,BAU,RD,Léo Meindl
308,2,03:46,13,19,SJO,3_Pts_T,Cauê
309,2,03:59,13,19,BAU,ER,Stefano
310,2,04:06,13,19,BAU,FR,Léo
311,2,04:06,13,19,SJO,FC_O,Renato C
312,2,04:21,13,19,BAU,ER,
313,2,04:42,13,19,BAU,tempo_tecnico,Bauru
314,2,04:42,13,19,SJO,2_Pts_C,Renato C
315,2,04:42,11,19,SJO,RO,Renato C
316,2,04:42,11,19,SJO,2_Pts_T,Renato C
317,2,04:52,11,19,SJO,RD,César
318,2,04:52,11,19,BAU,3_Pts_T,Alex Garcia
319,2,05:13,11,19,SJO,substituicao_sai,Rodgers
320,2,05:13,11,19,SJO,substituicao_entra,Jamaal
321,2,05:13,11,19,SJO,ER,Cauê
322,2,05:33,11,19,SJO,RD,César
323,2,05:33,11,19,BAU,2_Pts_T,Wesley
324,2,05:56,11,19,BAU,substituicao_sai,Jefferson W
325,2,05:56,11,19,BAU,substituicao_entra,Léo
326,2,05:56,11,19,SJO,substituicao_sai,Aguirre
327,2,05:56,11,19,SJO,substituicao_entra,Renato C
328,2,05:58,11,19,SJO,ER,Rodgers
329,2,06:17,11,19,BAU,3_Pts_C,Jefferson W
330,2,06:17,11,16,BAU,AS,Alex Garcia
331,2,06:24,11,16,BAU,RD,Léo Meindl
332,2,06:24,11,16,SJO,3_Pts_T,Cauê
333,2,06:45,11,16,SJO,RD,Cauê
334,2,06:45,11,16,BAU,3_Pts_T,Alex Garcia
335,2,07:05,11,16,SJO,2_Pts_C,Rodgers
336,2,07:25,9,16,SJO,RD,César
337,2,07:25,9,16,BAU,2_Pts_T,Wesley
338,2,07:32,9,16,BAU,FR,Stefano
339,2,07:32,9,16,SJO,FC,Cauê
340,2,07:46,9,16,BAU,RD,Léo Meindl
341,2,07:46,9,16,SJO,2_Pts_T,Rodgers
342,2,08:11,9,16,BAU,2_Pts_C,Léo Meindl
343,2,08:15,9,14,SJO,substituicao_entra,Cauê
344,2,08:15,9,14,SJO,substituicao_sai,Jamaal
345,2,08:15,9,14,BAU,FR,Alex Garcia
346,2,08:15,9,14,SJO,FC,Rodgers
347,2,08:23,9,14,BAU,RD,Alex Garcia
348,2,08:23,9,14,SJO,2_Pts_T,Jamaal
349,2,08:34,9,14,SJO,LL_Pts_C,Jamaal
350,2,08:34,8,14,BAU,FC_T,Jefferson W
351,2,08:34,8,14,BAU,substituicao_sai,Murilo
352,2,08:34,8,14,BAU,substituicao_entra,Wesley
353,2,08:35,8,14,SJO,FR,Jamaal
354,2,08:35,8,14,BAU,FC,Stefano
355,2,08:51,8,14,BAU,2_Pts_C,Léo Meindl
356,2,08:54,8,12,BAU,RO,Léo Meindl
357,2,08:54,8,12,BAU,2_Pts_T,Jefferson W
358,2,09:09,8,12,BAU,RO,Léo Meindl
359,2,09:09,8,12,BAU,3_Pts_T,Stefano
360,2,09:15,8,12,BAU,BR,Léo Meindl
361,2,09:15,8,12,SJO,ER,Rodgers
362,2,09:28,8,12,SJO,FR,Aguirre
363,2,09:28,8,12,BAU,FC,Murilo
364,2,09:28,8,12,SJO,RD,Aguirre
365,2,09:28,8,12,BAU,2_Pts_T,Alex Garcia
366,2,09:52,8,12,BAU,RD,Murilo
367,2,09:52,8,12,SJO,LL_Pts_T,Aguirre
368,2,09:52,8,12,SJO,FR,Aguirre
369,2,09:52,8,12,BAU,FC,Murilo
370,2,09:52,8,12,SJO,2_Pts_C,Aguirre
371,2,09:52,6,12,SJO,AS,Rodgers
372,2,10:00,6,12,SJO,LL_Pts_C,Jamaal
373,2,10:00,5,12,BAU,FC_T,Alex Garcia
374,1,00:00,5,12, ,fim_quarto,
375,1,00:00,5,12,BAU,RD,Murilo
376,1,00:00,5,12,SJO,2_Pts_T,Matheus Dalla
377,1,00:24,5,12,BAU,3_Pts_C,Alex Garcia
378,1,00:58,5,9,SJO,3_Pts_C,Matheus Dalla
379,1,00:58,2,9,SJO,AS,Rodgers
380,1,01:40,2,9,BAU,2_Pts_C,Léo Meindl
381,1,01:40,2,7,BAU,RO,Léo Meindl
382,1,01:40,2,7,BAU,2_Pts_T,Jefferson W
383,1,01:40,2,7,BAU,RD,Murilo
384,1,01:40,2,7,SJO,3_Pts_T,Jamaal
385,1,01:40,2,7,SJO,BR,César
386,1,01:40,2,7,BAU,ER,Murilo
387,1,01:40,2,7,SJO,substituicao_sai,Renato C
388,1,01:40,2,7,SJO,substituicao_entra,César
389,1,01:44,2,7,BAU,substituicao_sai,Robert Day
390,1,01:44,2,7,BAU,substituicao_entra,Stefano
391,1,01:55,2,7,BAU,RD,Léo Meindl
392,1,01:55,2,7,SJO,2_Pts_T,Matheus Dalla
393,1,02:00,2,7,SJO,BR,Matheus Dalla
394,1,02:00,2,7,BAU,ER,Alex Garcia
395,1,02:17,2,7,BAU,RD,Robert Day
396,1,02:17,2,7,SJO,3_Pts_T,Renato C
397,1,02:29,2,7,SJO,RD,Renato C
398,1,02:29,2,7,BAU,3_Pts_T,Robert Day
399,1,02:53,2,7,SJO,2_Pts_C,Aguirre
400,1,02:53,0,7,SJO,AS,Jamaal
401,1,03:08,0,7,SJO,tempo_tecnico,São José
402,1,03:08,0,7,BAU,3_Pts_C,Jefferson W
403,1,03:08,0,4,BAU,AS,Léo Meindl
404,1,03:13,0,4,BAU,BR,Murilo
405,1,03:13,0,4,SJO,ER,Aguirre
406,1,03:28,0,4,BAU,2_Pts_C,Léo Meindl
407,1,03:34,0,2,BAU,substituicao_sai,Hettsheimeir
408,1,03:34,0,2,BAU,substituicao_entra,Murilo
409,1,03:39,0,2,BAU,RD,Robert Day
410,1,03:39,0,2,BAU,TO,Léo Meindl
411,1,03:39,0,2,SJO,2_Pts_T,Rodgers
412,1,03:41,0,2,SJO,RO,Rodgers
413,1,03:41,0,2,SJO,2_Pts_T,Rodgers
414,1,03:52,0,2,SJO,RD,Matheus Dalla
415,1,03:52,0,2,BAU,3_Pts_T,Hettsheimeir
416,1,04:04,0,2,BAU,RD,Hettsheimeir
417,1,04:04,0,2,SJO,2_Pts_T,Renato C
418,1,04:16,0,2,SJO,RD,Matheus Dalla
419,1,04:16,0,2,BAU,2_Pts_T,Hettsheimeir
420,1,04:38,0,2,BAU,BR,Bauru
421,1,04:38,0,2,SJO,ER,Renato C
422,1,04:45,0,2,SJO,FR,Rodgers
423,1,04:45,0,2,BAU,FC,Jefferson W
424,1,05:00,0,2,SJO,BR,São José
425,1,05:00,0,2,BAU,ER,Jefferson W
426,1,05:07,0,2,BAU,RD,Jefferson W
427,1,05:07,0,2,SJO,2_Pts_T,Renato C
428,1,05:13,0,2,SJO,RD,Jamaal
429,1,05:13,0,2,SJO,TO,Renato C
430,1,05:13,0,2,BAU,2_Pts_T,Jefferson W
431,1,05:16,0,2,BAU,BR,Jefferson W
432,1,05:16,0,2,SJO,ER,Renato C
433,1,05:30,0,2,BAU,2_Pts_C,Hettsheimeir
434,1,05:42,0,0,BAU,FR,Jefferson W
435,1,05:42,0,0,SJO,FC,Aguirre
436,1,05:42,0,0,BAU,RO,Hettsheimeir
437,1,05:42,0,0,BAU,3_Pts_T,Robert Day
438,1,06:00,0,0,BAU,RD,Robert Day
439,1,06:00,0,0,SJO,2_Pts_T,Jamaal
440,1,06:08,0,0,SJO,RD,Jamaal
441,1,06:08,0,0,BAU,2_Pts_T,Alex Garcia
442,1,06:25,0,0,BAU,RD,Léo Meindl
443,1,06:25,0,0,SJO,3_Pts_T,Renato C
444,1,06:39,0,0,SJO,RD,Aguirre
445,1,06:39,0,0,BAU,2_Pts_T,Hettsheimeir
446,1,06:57,0,0,BAU,RD,Bauru
447,1,06:57,0,0,SJO,2_Pts_T,Renato C
448,1,07:08,0,0,BAU,RD,Bauru
449,1,07:08,0,0,BAU,TO,Hettsheimeir
450,1,07:12,0,0,SJO,RD,Renato C
451,1,07:12,0,0,BAU,2_Pts_T,Jefferson W
452,1,07:23,0,0,SJO,ER,Rodgers
453,1,07:40,0,0,SJO,RD,Renato C
454,1,07:40,0,0,BAU,2_Pts_T,Jefferson W
455,1,07:55,0,0,BAU,BR,Jefferson W
456,1,07:55,0,0,SJO,ER,Jamaal
457,1,07:59,0,0,SJO,RO,Jamaal
458,1,07:59,0,0,SJO,2_Pts_T,Rodgers
459,1,08:06,0,0,SJO,RD,Jamaal
460,1,08:06,0,0,BAU,2_Pts_T,Alex Garcia
461,1,08:25,0,0,SJO,ER,
462,1,08:50,0,0,SJO,BR,São José
463,1,08:50,0,0,BAU,ER,Hettsheimeir
464,1,09:06,0,0,BAU,RD,Jefferson W
465,1,09:06,0,0,SJO,2_Pts_T,Renato C
466,1,09:23,0,0,BAU,ER,Alex Garcia
467,1,09:38,0,0,BAU,RD,Bauru
468,1,09:38,0,0,SJO,3_Pts_T,Matheus Dalla
469,1,10:00,0,0,SJO,substituicao_entra,Aguirre
470,1,10:00,0,0,SJO,substituicao_entra,Renato C
471,1,10:00,0,0,SJO,substituicao_entra,Jamaal
472,1,10:00,0,0,SJO,substituicao_entra,Rodgers
473,1,10:00,0,0,SJO,substituicao_entra,Matheus Dalla
474,1,10:00,0,0,BAU,substituicao_entra,Robert Day
475,1,10:00,0,0,BAU,substituicao_entra,Hettsheimeir
476,1,10:00,0,0,BAU,substituicao_entra,Léo Meindl
477,1,10:00,0,0,BAU,substituicao_entra,Jefferson W
478,1,10:00,0,0,BAU,substituicao_entra,Alex Garcia
