,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
129,4,09:01,53,48,RCB,FR,Gui Deodato
130,4,09:01,53,48,CAX,FC,Tobias
131,4,09:17,53,48,RCB,RD,Teichmann
132,4,09:17,53,48,CAX,2_Pts_T,Dida
133,4,09:31,53,48,CAX,RO,R Stabile
134,4,09:31,53,48,CAX,3_Pts_T,Tobias
135,4,09:41,53,48,CAX,FR,R Stabile
136,4,09:41,53,48,RCB,FC,F Penna
137,4,09:54,53,48,CAX,FR,Tobias
138,4,09:54,53,48,RCB,FC,Tatu
139,4,09:54,53,48,CAX,BR,Tobias
140,4,09:54,53,48,RCB,ER,Teichmann
141,3,00:00,53,48, ,fim_quarto,
142,3,00:00,53,48,CAX,3_Pts_T,Gustavinho
143,3,00:05,53,48,RCB,substituicao_entra,Teichmann
144,3,00:05,53,48,RCB,substituicao_sai,Atílio
145,3,00:05,53,48,CAX,substituicao_entra,Vinícius
146,3,00:05,53,48,CAX,substituicao_sai,Dida
147,3,00:05,53,48,RCB,ER,
148,3,00:32,53,48,CAX,3_Pts_C,Tobias
149,3,00:32,50,48,CAX,AS,Gustavinho
150,3,00:56,50,48,CAX,RD,Gustavinho
151,3,00:56,50,48,RCB,2_Pts_T,Atílio
152,3,01:16,50,48,RCB,FR,F Penna
153,3,01:16,50,48,CAX,FC_O,Gustavinho
154,3,01:28,50,48,CAX,RD,Caxias do Sul
155,3,01:28,50,48,RCB,3_Pts_T,Tatu
156,3,01:49,50,48,CAX,substituicao_entra,Tobias
157,3,01:49,50,48,CAX,substituicao_sai,Betinho
158,3,01:51,50,48,RCB,substituicao_entra,Gui Deodato
159,3,01:51,50,48,RCB,substituicao_sai,Teichmann
160,3,01:51,50,48,CAX,substituicao_entra,Dida
161,3,01:51,50,48,CAX,substituicao_sai,Marcão
162,3,01:51,50,48,CAX,LL_Pts_C,Betinho
163,3,01:51,49,48,CAX,LL_Pts_T,Betinho
164,3,01:51,49,48,CAX,substituicao_entra,Gustavinho
165,3,01:51,49,48,CAX,substituicao_sai,Vinícius
166,3,01:51,49,48,CAX,FR,Betinho
167,3,01:51,49,48,RCB,FC,Tatu
168,3,02:11,49,48,RCB,3_Pts_C,Dedé
169,3,02:11,49,45,RCB,AS,Tatu
170,3,02:16,49,45,RCB,BR,Teichmann
171,3,02:16,49,45,CAX,ER,Betinho
172,3,02:42,49,45,CAX,RD,R Stabile
173,3,02:42,49,45,RCB,LL_Pts_T,Teichmann
174,3,02:42,49,45,RCB,LL_Pts_T,Teichmann
175,3,02:42,49,45,RCB,FR,Teichmann
176,3,02:42,49,45,CAX,FC,Betinho
177,3,02:45,49,45,RCB,BR,Tatu
178,3,02:45,49,45,CAX,ER,Vinícius
179,3,03:03,49,45,CAX,BR,Caxias do Sul
180,3,03:03,49,45,RCB,ER,F Penna
181,3,03:14,49,45,RCB,substituicao_entra,Atílio
182,3,03:14,49,45,RCB,substituicao_sai,Daniel Alemão
183,3,03:14,49,45,RCB,substituicao_entra,F Penna
184,3,03:14,49,45,RCB,substituicao_sai,Gui Deodato
185,3,03:25,49,45,CAX,EN,Marcão
186,3,03:38,47,45,CAX,RD,R Stabile
187,3,03:38,47,45,RCB,3_Pts_T,Gui Deodato
188,3,03:45,47,45,RCB,RO,Dedé
189,3,03:45,47,45,CAX,TO,R Stabile
190,3,03:45,47,45,RCB,2_Pts_T,Dedé
191,3,04:12,47,45,CAX,3_Pts_C,Betinho
192,3,04:12,44,45,CAX,AS,Guto
193,3,04:30,44,45,RCB,EN,Teichmann
194,3,04:30,44,43,RCB,AS,Daniel Alemão
195,3,04:47,44,43,RCB,RD,Dedé
196,3,04:47,44,43,RCB,TO,Gui Deodato
197,3,04:47,44,43,CAX,2_Pts_T,Betinho
198,3,05:03,44,43,CAX,BR,Caxias do Sul
199,3,05:03,44,43,RCB,ER,Gui Deodato
200,3,05:18,44,43,CAX,LL_Pts_C,Marcão
201,3,05:18,43,43,CAX,LL_Pts_C,Marcão
202,3,05:18,42,43,CAX,FR,Marcão
203,3,05:18,42,43,RCB,FC,Daniel Alemão
204,3,05:29,42,43,CAX,RD,R Stabile
205,3,05:29,42,43,RCB,LL_Pts_T,Teichmann
206,3,05:29,42,43,RCB,AS,Tatu
207,3,05:29,42,43,RCB,LL_Pts_C,Teichmann
208,3,05:29,42,42,RCB,FR,Teichmann
209,3,05:29,42,42,CAX,FC,R Stabile
210,3,05:49,42,42,CAX,2_Pts_C,Marcão
211,3,06:02,40,42,CAX,FR,Betinho
212,3,06:02,40,42,RCB,FC,Daniel Alemão
213,3,06:23,40,42,RCB,3_Pts_C,Dedé
214,3,06:23,40,39,RCB,AS,Teichmann
215,3,06:30,40,39,CAX,substituicao_entra,Guto
216,3,06:30,40,39,CAX,substituicao_sai,Diego
217,3,06:30,40,39,RCB,FR,Teichmann
218,3,06:30,40,39,CAX,FC,R Stabile
219,3,06:38,40,39,RCB,RD,Teichmann
220,3,06:38,40,39,CAX,2_Pts_T,R Stabile
221,3,06:43,40,39,CAX,RO,R Stabile
222,3,06:43,40,39,CAX,2_Pts_T,Marcão
223,3,07:07,40,39,CAX,RD,Diego
224,3,07:07,40,39,RCB,LL_Pts_T,Teichmann
225,3,07:07,40,39,RCB,LL_Pts_C,Teichmann
226,3,07:07,40,38,RCB,FR,Teichmann
227,3,07:07,40,38,CAX,FC,Diego
228,3,07:24,40,38,CAX,LL_Pts_C,Diego
229,3,07:24,39,38,CAX,AS,Vinícius
230,3,07:24,39,38,CAX,LL_Pts_C,Diego
231,3,07:24,38,38,CAX,FR,Diego
232,3,07:24,38,38,RCB,FC,Gui Deodato
233,3,07:29,38,38,CAX,BR,Diego
234,3,07:29,38,38,RCB,ER,Tatu
235,3,07:50,38,38,CAX,3_Pts_C,Marcão
236,3,07:50,35,38,CAX,AS,Diego
237,3,08:03,35,38,RCB,3_Pts_C,Dedé
238,3,08:03,35,35,RCB,AS,Gui Deodato
239,3,08:14,35,35,RCB,RD,Daniel Alemão
240,3,08:14,35,35,CAX,3_Pts_T,Vinícius
241,3,08:25,35,35,CAX,FR,R Stabile
242,3,08:25,35,35,RCB,FC,Dedé
243,3,08:30,35,35,CAX,FR,Betinho
244,3,08:30,35,35,RCB,FC,Dedé
245,3,08:46,35,35,CAX,RD,Caxias do Sul
246,3,08:46,35,35,RCB,2_Pts_T,Daniel Alemão
247,3,09:07,35,35,RCB,RD,Dedé
248,3,09:07,35,35,CAX,3_Pts_T,Betinho
249,3,09:16,35,35,CAX,BR,Caxias do Sul
250,3,09:16,35,35,RCB,ER,Gui Deodato
251,3,09:24,35,35,RCB,RD,Gui Deodato
252,3,09:24,35,35,CAX,2_Pts_T,Marcão
253,3,09:36,35,35,CAX,RD,Diego
254,3,09:36,35,35,RCB,2_Pts_T,Teichmann
255,3,09:41,35,35,RCB,RO,Teichmann
256,3,09:41,35,35,RCB,3_Pts_T,Dedé
257,2,00:00,35,35, ,fim_quarto,
258,2,00:00,35,35,CAX,3_Pts_C,Betinho
259,2,00:04,32,35,CAX,RD,Alex
260,2,00:04,32,35,RCB,2_Pts_T,Pastor
261,2,00:13,32,35,RCB,RD,F Penna
262,2,00:13,32,35,CAX,3_Pts_T,Alex
263,2,00:35,32,35,CAX,RD,Marcão
264,2,00:35,32,35,RCB,3_Pts_T,Tatu
265,2,00:50,32,35,RCB,RO,Rio Claro
266,2,00:50,32,35,RCB,3_Pts_T,Dedé
267,2,01:00,32,35,RCB,BR,F Penna
268,2,01:00,32,35,CAX,ER,Marcão
269,2,01:15,32,35,CAX,LL_Pts_C,R Stabile
270,2,01:15,31,35,CAX,LL_Pts_C,R Stabile
271,2,01:15,30,35,CAX,LL_Pts_C,R Stabile
272,2,01:15,29,35,RCB,substituicao_entra,F Penna
273,2,01:15,29,35,RCB,substituicao_sai,Gui Deodato
274,2,01:15,29,35,RCB,FC_T,Gui Deodato
275,2,01:15,29,35,CAX,FR,R Stabile
276,2,01:15,29,35,RCB,FC,Gui Deodato
277,2,01:19,29,35,CAX,BR,R Stabile
278,2,01:19,29,35,RCB,ER,Gui Deodato
279,2,01:32,29,35,RCB,BR,Pastor
280,2,01:32,29,35,CAX,ER,R Stabile
281,2,01:48,29,35,RCB,AS,Tatu
282,2,01:48,29,35,RCB,LL_Pts_C,Gui Deodato
283,2,01:48,29,34,RCB,LL_Pts_T,Gui Deodato
284,2,01:48,29,34,RCB,FR,Gui Deodato
285,2,01:48,29,34,CAX,FC,Alex
286,2,01:55,29,34,RCB,substituicao_entra,Pastor
287,2,01:56,29,34,RCB,substituicao_entra,Gui Deodato
288,2,01:56,29,34,RCB,substituicao_entra,Dedé
289,2,01:56,29,34,RCB,substituicao_sai,Pastor
290,2,01:56,29,34,RCB,substituicao_sai,Caio
291,2,01:56,29,34,RCB,substituicao_sai,F Penna
292,2,01:58,29,34,RCB,tempo_tecnico,Rio Claro
293,2,01:58,29,34,CAX,3_Pts_C,Marcão
294,2,01:58,26,34,CAX,AS,Alex
295,2,02:10,26,34,CAX,RD,Vinícius
296,2,02:10,26,34,RCB,3_Pts_T,Pastor
297,2,02:32,26,34,CAX,2_Pts_C,Vinícius
298,2,02:32,24,34,CAX,AS,Marcão
299,2,02:48,24,34,RCB,2_Pts_C,Tatu
300,2,03:05,24,32,CAX,LL_Pts_C,R Stabile
301,2,03:05,23,32,CAX,LL_Pts_C,R Stabile
302,2,03:05,22,32,RCB,substituicao_entra,Daniel Alemão
303,2,03:05,22,32,RCB,substituicao_sai,Atílio
304,2,03:05,22,32,CAX,substituicao_entra,Vinícius
305,2,03:05,22,32,CAX,substituicao_sai,Gustavinho
306,2,03:05,22,32,CAX,FR,R Stabile
307,2,03:05,22,32,RCB,FC,Atílio
308,2,03:05,22,32,CAX,2_Pts_T,Marcão
309,2,03:29,22,32,RCB,3_Pts_C,Tatu
310,2,03:36,22,29,RCB,RO,Pastor
311,2,03:36,22,29,RCB,3_Pts_T,F Penna
312,2,03:44,22,29,RCB,FR,Tatu
313,2,03:44,22,29,CAX,FC,Gustavinho
314,2,03:51,22,29,CAX,tempo_tecnico,Caxias do Sul
315,2,03:51,22,29,CAX,ER,Betinho
316,2,04:10,22,29,RCB,3_Pts_C,Tatu
317,2,04:10,22,26,RCB,AS,Caio
318,2,04:26,22,26,RCB,RD,Atílio
319,2,04:26,22,26,CAX,LL_Pts_T,Alex
320,2,04:26,22,26,CAX,LL_Pts_T,Alex
321,2,04:26,22,26,CAX,FR,Alex
322,2,04:26,22,26,RCB,FC,Caio
323,2,04:43,22,26,RCB,LL_Pts_C,Atílio
324,2,04:43,22,25,RCB,AS,F Penna
325,2,04:43,22,25,RCB,LL_Pts_C,Atílio
326,2,04:43,22,24,CAX,substituicao_entra,Alex
327,2,04:43,22,24,CAX,substituicao_sai,Guto
328,2,04:43,22,24,RCB,FR,Atílio
329,2,04:43,22,24,CAX,FC,Marcão
330,2,04:49,22,24,RCB,RD,F Penna
331,2,04:49,22,24,CAX,2_Pts_T,Marcão
332,2,05:03,22,24,RCB,2_Pts_C,Caio
333,2,05:35,22,22,CAX,3_Pts_C,Gustavinho
334,2,05:35,19,22,CAX,AS,R Stabile
335,2,05:35,19,22,CAX,FR,Guto
336,2,05:35,19,22,RCB,FC,Atílio
337,2,05:36,19,22,RCB,3_Pts_T,F Penna
338,2,05:46,19,22,RCB,FR,F Penna
339,2,05:46,19,22,CAX,FC_O,Gustavinho
340,2,05:55,19,22,CAX,BR,Caxias do Sul
341,2,05:55,19,22,RCB,ER,F Penna
342,2,06:02,19,22,RCB,RO,F Penna
343,2,06:02,19,22,RCB,3_Pts_T,Caio
344,2,06:13,19,22,RCB,FR,Caio
345,2,06:13,19,22,CAX,FC,Gustavinho
346,2,06:13,19,22,RCB,BR,Caio
347,2,06:13,19,22,CAX,ER,Gustavinho
348,2,06:23,19,22,RCB,2_Pts_C,Atílio
349,2,06:41,19,20,CAX,LL_Pts_C,R Stabile
350,2,06:41,18,20,RCB,substituicao_entra,Tatu
351,2,06:41,18,20,RCB,substituicao_sai,Gui Deodato
352,2,06:41,18,20,RCB,tempo_tecnico,Rio Claro
353,2,06:41,18,20,CAX,2_Pts_C,R Stabile
354,2,06:41,16,20,CAX,FR,R Stabile
355,2,06:41,16,20,RCB,FC,Atílio
356,2,06:54,16,20,CAX,RD,Guto
357,2,06:54,16,20,RCB,2_Pts_T,Pastor
358,2,07:16,16,20,CAX,2_Pts_C,R Stabile
359,2,07:24,14,20,CAX,RO,R Stabile
360,2,07:24,14,20,CAX,3_Pts_T,Guto
361,2,07:31,14,20,RCB,substituicao_entra,Caio
362,2,07:31,14,20,RCB,substituicao_sai,Dedé
363,2,07:31,14,20,CAX,substituicao_entra,Marcão
364,2,07:31,14,20,CAX,substituicao_sai,Dida
365,2,07:31,14,20,CAX,FR,Betinho
366,2,07:31,14,20,RCB,FC,Dedé
367,2,07:38,14,20,CAX,RD,Dida
368,2,07:38,14,20,RCB,3_Pts_T,Gui Deodato
369,2,07:52,14,20,CAX,3_Pts_C,Guto
370,2,07:52,11,20,CAX,AS,R Stabile
371,2,08:02,11,20,CAX,AS,Betinho
372,2,08:31,11,20,RCB,3_Pts_C,F Penna
373,2,08:31,11,17,RCB,AS,Atílio
374,2,08:52,11,17,RCB,RD,Rio Claro
375,2,08:52,11,17,CAX,2_Pts_T,Guto
376,2,08:58,11,17,CAX,RO,Caxias do Sul
377,2,08:58,11,17,CAX,2_Pts_T,Gustavinho
378,2,09:19,11,17,CAX,FR,Betinho
379,2,09:19,11,17,RCB,FC,Pastor
380,2,09:21,11,17,CAX,BR,Betinho
381,2,09:21,11,17,RCB,ER,Gui Deodato
382,2,09:41,11,17,RCB,RD,Gui Deodato
383,2,09:41,11,17,CAX,3_Pts_T,Guto
384,1,00:00,11,17, ,fim_quarto,
385,1,00:02,11,17,RCB,RD,Pastor
386,1,00:02,11,17,CAX,2_Pts_T,Alex
387,1,00:10,11,17,CAX,substituicao_entra,Gustavinho
388,1,00:10,11,17,CAX,substituicao_sai,Dida
389,1,00:10,11,17,CAX,tempo_tecnico,Caxias do Sul
390,1,00:10,11,17,CAX,BR,Caxias do Sul
391,1,00:10,11,17,RCB,ER,Atílio
392,1,00:31,11,17,RCB,RD,Atílio
393,1,00:31,11,17,CAX,2_Pts_T,Alex
394,1,00:58,11,17,RCB,3_Pts_C,F Penna
395,1,00:58,11,14,RCB,AS,Atílio
396,1,01:12,11,14,RCB,FR,F Penna
397,1,01:12,11,14,CAX,FC_O,Vinícius
398,1,01:22,11,14,RCB,substituicao_entra,F Penna
399,1,01:22,11,14,RCB,substituicao_entra,Atílio
400,1,01:22,11,14,RCB,substituicao_sai,Daniel Alemão
401,1,01:22,11,14,RCB,substituicao_sai,Tatu
402,1,01:22,11,14,CAX,substituicao_entra,Dida
403,1,01:22,11,14,CAX,substituicao_sai,Marcão
404,1,01:28,11,14,RCB,3_Pts_C,Tatu
405,1,01:28,11,11,RCB,AS,Pastor
406,1,01:50,11,11,CAX,2_Pts_C,Alex
407,1,01:53,9,11,CAX,RO,Alex
408,1,01:53,9,11,CAX,2_Pts_T,Vinícius
409,1,02:13,9,11,CAX,RD,Marcão
410,1,02:13,9,11,RCB,2_Pts_T,Daniel Alemão
411,1,02:38,9,11,CAX,EN,Marcão
412,1,02:38,7,11,CAX,AS,Vinícius
413,1,02:44,7,11,CAX,BR,Marcão
414,1,02:44,7,11,RCB,ER,Tatu
415,1,02:55,7,11,RCB,RO,Pastor
416,1,02:55,7,11,RCB,3_Pts_T,Dedé
417,1,03:00,7,11,CAX,substituicao_entra,Betinho
418,1,03:00,7,11,CAX,substituicao_sai,R Stabile
419,1,03:00,7,11,RCB,RO,Rio Claro
420,1,03:00,7,11,RCB,2_Pts_T,Pastor
421,1,03:15,7,11,RCB,FR,Gui Deodato
422,1,03:15,7,11,CAX,FC,Alex
423,1,03:22,7,11,RCB,RD,Daniel Alemão
424,1,03:22,7,11,CAX,LL_Pts_T,Marcão
425,1,03:22,7,11,CAX,LL_Pts_T,Marcão
426,1,03:22,7,11,CAX,FR,Marcão
427,1,03:22,7,11,RCB,FC,Pastor
428,1,03:26,7,11,CAX,RO,Marcão
429,1,03:26,7,11,CAX,3_Pts_T,Alex
430,1,03:41,7,11,RCB,3_Pts_C,Gui Deodato
431,1,03:41,7,8,RCB,AS,Dedé
432,1,03:58,7,8,CAX,LL_Pts_C,Marcão
433,1,03:58,6,8,RCB,substituicao_entra,Pastor
434,1,03:58,6,8,RCB,substituicao_sai,Teichmann
435,1,03:58,6,8,CAX,2_Pts_C,Marcão
436,1,03:58,4,8,CAX,FR,Marcão
437,1,03:58,4,8,RCB,FC,Teichmann
438,1,03:58,4,8,CAX,RO,Marcão
439,1,03:58,4,8,CAX,2_Pts_T,Vinícius
440,1,03:58,4,8,CAX,substituicao_entra,Vinícius
441,1,03:58,4,8,CAX,substituicao_sai,Gustavinho
442,1,04:12,4,8,CAX,BR,Caxias do Sul
443,1,04:12,4,8,RCB,ER,Tatu
444,1,04:13,4,8,CAX,substituicao_entra,Alex
445,1,04:13,4,8,CAX,substituicao_sai,Diego
446,1,04:13,4,8,RCB,FR,Dedé
447,1,04:13,4,8,CAX,FC_O,Diego
448,1,04:33,4,8,RCB,ER,
449,1,04:45,4,8,RCB,FR,Tatu
450,1,04:45,4,8,CAX,FC,Diego
451,1,04:45,4,8,CAX,FR,Gustavinho
452,1,04:45,4,8,RCB,FC,Tatu
453,1,04:53,4,8,CAX,substituicao_entra,Guto
454,1,04:53,4,8,CAX,substituicao_entra,Gustavinho
455,1,04:53,4,8,CAX,substituicao_sai,Betinho
456,1,04:53,4,8,CAX,substituicao_sai,Gustavinho
457,1,04:54,4,8,CAX,BR,R Stabile
458,1,04:54,4,8,RCB,ER,Teichmann
459,1,04:54,4,8,RCB,ER,Teichmann
460,1,05:05,4,8,RCB,ER,Teichmann
461,1,05:21,4,8,CAX,EN,Diego
462,1,05:21,2,8,CAX,AS,Marcão
463,1,05:36,2,8,RCB,2_Pts_C,Dedé
464,1,05:36,2,6,RCB,AS,Gui Deodato
465,1,05:42,2,6,RCB,RD,Gui Deodato
466,1,05:42,2,6,CAX,3_Pts_T,Betinho
467,1,05:48,2,6,CAX,RD,Gustavinho
468,1,05:48,2,6,RCB,3_Pts_T,Gui Deodato
469,1,06:08,2,6,RCB,RD,Dedé
470,1,06:08,2,6,CAX,2_Pts_T,Betinho
471,1,06:18,2,6,CAX,FR,Diego
472,1,06:18,2,6,RCB,FC,Teichmann
473,1,06:30,2,6,RCB,2_Pts_C,Tatu
474,1,06:38,2,4,RCB,RO,Tatu
475,1,06:38,2,4,RCB,2_Pts_T,Tatu
476,1,06:46,2,4,RCB,RD,Dedé
477,1,06:46,2,4,CAX,3_Pts_T,R Stabile
478,1,07:04,2,4,RCB,2_Pts_C,Daniel Alemão
479,1,07:04,2,2,RCB,AS,Teichmann
480,1,07:13,2,2,RCB,RD,Teichmann
481,1,07:13,2,2,CAX,2_Pts_T,Gustavinho
482,1,07:31,2,2,RCB,2_Pts_C,Tatu
483,1,07:42,2,0,RCB,BR,Rio Claro
484,1,07:42,2,0,CAX,ER,Gustavinho
485,1,07:56,2,0,CAX,RD,Betinho
486,1,07:56,2,0,RCB,2_Pts_T,Dedé
487,1,08:11,2,0,RCB,RO,Teichmann
488,1,08:11,2,0,RCB,3_Pts_T,Tatu
489,1,08:27,2,0,RCB,RD,Tatu
490,1,08:27,2,0,CAX,2_Pts_T,Gustavinho
491,1,08:30,2,0,CAX,BR,Gustavinho
492,1,08:30,2,0,RCB,ER,Gui Deodato
493,1,08:46,2,0,CAX,2_Pts_C,Marcão
494,1,08:46,0,0,CAX,AS,Betinho
495,1,09:09,0,0,CAX,RD,Diego
496,1,09:09,0,0,RCB,2_Pts_T,Daniel Alemão
497,1,09:26,0,0,RCB,RD,Tatu
498,1,09:26,0,0,CAX,2_Pts_T,Betinho
499,1,09:44,0,0,CAX,BR,Diego
500,1,09:44,0,0,RCB,ER,Tatu
501,1,10:00,0,0,RCB,substituicao_entra,Daniel Alemão
502,1,10:00,0,0,RCB,substituicao_entra,Teichmann
503,1,10:00,0,0,RCB,substituicao_entra,Gui Deodato
504,1,10:00,0,0,RCB,substituicao_entra,Dedé
505,1,10:00,0,0,RCB,substituicao_entra,Tatu
506,1,10:00,0,0,CAX,substituicao_entra,Betinho
507,1,10:00,0,0,CAX,substituicao_entra,R Stabile
508,1,10:00,0,0,CAX,substituicao_entra,Diego
509,1,10:00,0,0,CAX,substituicao_entra,Marcão
510,1,10:00,0,0,CAX,substituicao_entra,Gustavinho
