,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,86,89, ,fim_partida,
1,4,00:10,86,89,PIN,FR,Holloway
2,4,00:10,86,89,BAU,FC,Léo Meindl
3,4,00:12,86,89,BAU,LL_Pts_C,Alex Garcia
4,4,00:12,86,88,BAU,LL_Pts_C,Alex Garcia
5,4,00:12,86,87,BAU,FR,Alex Garcia
6,4,00:12,86,87,PIN,FC,Lucas Dias
7,4,00:12,86,87,BAU,RD,Alex Garcia
8,4,00:12,86,87,PIN,2_Pts_T,Renan
9,4,00:14,86,87,PIN,FR,Bennett
10,4,00:14,86,87,BAU,FC,Wesley
11,4,00:24,86,87,BAU,substituicao_entra,Gui Santos
12,4,00:24,86,87,BAU,substituicao_sai,Paulinho Boracini
13,4,00:27,86,87,PIN,tempo_tecnico,Pinheiros
14,4,00:27,86,87,BAU,3_Pts_C,Robert Day
15,4,00:27,86,84,BAU,AS,Paulinho Boracini
16,4,00:46,86,84,PIN,2_Pts_C,Humberto
17,4,00:55,84,84,PIN,FR,Holloway
18,4,00:55,84,84,BAU,FC,Robert Day
19,4,00:59,84,84,PIN,substituicao_sai,Andrezão
20,4,00:59,84,84,PIN,substituicao_entra,Humberto
21,4,00:59,84,84,PIN,RO,Pinheiros
22,4,00:59,84,84,BAU,TO,Alex Garcia
23,4,00:59,84,84,PIN,2_Pts_T,Holloway
24,4,01:03,84,84,PIN,BR,Andrezão
25,4,01:03,84,84,BAU,ER,Hettsheimeir
26,4,01:07,84,84,BAU,tempo_tecnico,Bauru
27,4,01:13,84,84,PIN,3_Pts_C,Lucas Dias
28,4,01:13,81,84,PIN,AS,Holloway
29,4,01:23,81,84,PIN,BR,Bennett
30,4,01:23,81,84,BAU,ER,Hettsheimeir
31,4,01:47,81,84,PIN,3_Pts_C,Renan
32,4,01:47,78,84,PIN,AS,Lucas Dias
33,4,01:56,78,84,PIN,tempo_tecnico,Pinheiros
34,4,01:56,78,84,BAU,2_Pts_C,Léo Meindl
35,4,02:02,78,82,BAU,BR,Léo Meindl
36,4,02:02,78,82,PIN,ER,Bennett
37,4,02:15,78,82,BAU,LL_Pts_C,Hettsheimeir
38,4,02:15,78,81,BAU,LL_Pts_C,Hettsheimeir
39,4,02:15,78,80,BAU,FR,Hettsheimeir
40,4,02:15,78,80,PIN,FC,Andrezão
41,4,02:33,78,80,BAU,BR,Bauru
42,4,02:33,78,80,PIN,ER,Lucas Dias
43,4,02:39,78,80,PIN,RD,Renan
44,4,02:39,78,80,BAU,2_Pts_T,Hettsheimeir
45,4,03:01,78,80,PIN,2_Pts_C,Renan
46,4,03:01,76,80,PIN,AS,Lucas Dias
47,4,03:15,76,80,BAU,2_Pts_C,Hettsheimeir
48,4,03:32,76,78,BAU,RD,Alex Garcia
49,4,03:32,76,78,PIN,3_Pts_T,Lucas Dias
50,4,03:45,76,78,PIN,RD,Lucas Dias
51,4,03:45,76,78,BAU,3_Pts_T,Paulinho Boracini
52,4,04:15,76,78,PIN,2_Pts_C,Lucas Dias
53,4,04:19,74,78,PIN,RO,Lucas Dias
54,4,04:19,74,78,PIN,2_Pts_T,Renan
55,4,04:43,74,78,PIN,RD,Lucas Dias
56,4,04:43,74,78,BAU,LL_Pts_T,Hettsheimeir
57,4,04:43,74,78,BAU,LL_Pts_C,Hettsheimeir
58,4,04:43,74,77,BAU,substituicao_sai,Wesley
59,4,04:43,74,77,BAU,substituicao_entra,Robert Day
60,4,04:43,74,77,PIN,substituicao_entra,Holloway
61,4,04:43,74,77,PIN,substituicao_sai,Humberto
62,4,04:43,74,77,BAU,FR,Hettsheimeir
63,4,04:43,74,77,PIN,FC,Andrezão
64,4,04:59,74,77,BAU,BR,Wesley
65,4,04:59,74,77,PIN,ER,Bennett
66,4,05:10,74,77,PIN,BR,Humberto
67,4,05:10,74,77,BAU,ER,Wesley
68,4,05:20,74,77,BAU,RO,Hettsheimeir
69,4,05:20,74,77,BAU,2_Pts_T,Wesley
70,4,05:45,74,77,BAU,BR,Alex Garcia
71,4,05:45,74,77,PIN,ER,Humberto
72,4,06:10,74,77,BAU,2_Pts_C,Léo Meindl
73,4,06:10,74,75,BAU,AS,Alex Garcia
74,4,06:28,74,75,PIN,2_Pts_C,Bennett
75,4,06:40,72,75,BAU,LL_Pts_C,Wesley
76,4,06:40,72,74,BAU,AS,Hettsheimeir
77,4,06:40,72,74,BAU,LL_Pts_C,Wesley
78,4,06:40,72,73,PIN,substituicao_sai,Holloway
79,4,06:40,72,73,PIN,substituicao_entra,Renan
80,4,06:40,72,73,BAU,FR,Wesley
81,4,06:40,72,73,PIN,FC,Holloway
82,4,06:52,72,73,BAU,BR,Bauru
83,4,06:52,72,73,PIN,ER,Holloway
84,4,06:56,72,73,PIN,RO,Holloway
85,4,06:56,72,73,PIN,3_Pts_T,Lucas Dias
86,4,07:06,72,73,BAU,substituicao_sai,Gui Santos
