,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,80,83, ,fim_partida,
1,4,00:00,80,83,MOG,3_Pts_T,Tyrone
2,4,00:07,80,83,PAU,LL_Pts_C,Gruber
3,4,00:07,80,82,PAU,LL_Pts_T,Gruber
4,4,00:07,80,82,MOG,substituicao_sai,Lucas Mariano
5,4,00:07,80,82,MOG,substituicao_entra,Gerson
6,4,00:07,80,82,PAU,substituicao_sai,Arthur Pecos
7,4,00:07,80,82,PAU,substituicao_entra,Jhonatan
8,4,00:07,80,82,PAU,FR,Gruber
9,4,00:07,80,82,MOG,FC,Lucas Mariano
10,4,00:08,80,82,PAU,RD,Gruber
11,4,00:08,80,82,MOG,LL_Pts_T,Shamell
12,4,00:08,80,82,MOG,LL_Pts_C,Shamell
13,4,00:08,79,82,PAU,substituicao_sai,Jhonatan
14,4,00:08,79,82,PAU,substituicao_entra,Valtinho
15,4,00:08,79,82,MOG,FR,Shamell
16,4,00:08,79,82,PAU,FC,Jhonatan
17,4,00:10,79,82,PAU,LL_Pts_C,Caio Torres
18,4,00:10,79,81,PAU,LL_Pts_C,Caio Torres
19,4,00:10,79,80,PAU,substituicao_sai,Valtinho
20,4,00:10,79,80,PAU,substituicao_entra,Jhonatan
21,4,00:10,79,80,PAU,FR,Caio Torres
22,4,00:10,79,80,MOG,FC,Filipin
23,4,00:10,79,80,PAU,tempo_tecnico,Paulistano
24,4,00:10,79,80,PAU,substituicao_sai,Jhonatan
25,4,00:10,79,80,PAU,substituicao_entra,Valtinho
26,4,00:10,79,80,MOG,3_Pts_C,Filipin
27,4,00:10,76,80,MOG,AS,Larry
28,4,00:13,76,80,PAU,substituicao_sai,Valtinho
29,4,00:13,76,80,PAU,substituicao_entra,Jhonatan
30,4,00:13,76,80,MOG,tempo_tecnico,Mogi das Cruzes
31,4,00:13,76,80,PAU,LL_Pts_C,Arthur Pecos
32,4,00:13,76,79,PAU,LL_Pts_C,Arthur Pecos
33,4,00:13,76,78,PAU,FR,Arthur Pecos
34,4,00:13,76,78,MOG,FC,Shamell
35,4,00:21,76,78,PAU,RO,Caio Torres
36,4,00:21,76,78,PAU,LL_Pts_T,Gruber
37,4,00:21,76,78,PAU,LL_Pts_C,Gruber
38,4,00:21,76,77,PAU,FR,Gruber
39,4,00:21,76,77,MOG,FC,Filipin
40,4,00:21,76,77,PAU,substituicao_sai,Jhonatan
41,4,00:21,76,77,PAU,substituicao_entra,Valtinho
42,4,00:21,76,77,MOG,ER,Shamell
43,4,00:29,76,77,PAU,substituicao_sai,Valtinho
44,4,00:29,76,77,PAU,substituicao_entra,Arthur Pecos
45,4,00:29,76,77,MOG,tempo_tecnico,Mogi das Cruzes
46,4,00:29,76,77,PAU,LL_Pts_C,Dawkins
47,4,00:29,76,76,PAU,LL_Pts_C,Dawkins
48,4,00:29,76,75,PAU,FR,Dawkins
49,4,00:29,76,75,MOG,FC,Lucas Mariano
50,4,00:49,76,75,MOG,3_Pts_C,Shamell
51,4,00:49,73,75,MOG,AS,Lucas Mariano
52,4,00:54,73,75,MOG,RO,Lucas Mariano
53,4,00:54,73,75,MOG,LL_Pts_T,Shamell
54,4,00:54,73,75,MOG,LL_Pts_C,Shamell
55,4,00:54,72,75,PAU,substituicao_sai,Gemerson
56,4,00:54,72,75,PAU,substituicao_entra,Gruber
57,4,00:54,72,75,PAU,substituicao_sai,Arthur Pecos
58,4,00:54,72,75,PAU,substituicao_entra,Valtinho
59,4,00:54,72,75,MOG,FR,Gerson
60,4,00:54,72,75,PAU,FC,Gemerson
61,4,00:57,72,75,MOG,RD,Tyrone
62,4,00:57,72,75,PAU,2_Pts_T,Caio Torres
63,4,01:14,72,75,MOG,2_Pts_C,Shamell
64,4,01:27,70,75,MOG,substituicao_sai,Gerson
65,4,01:27,70,75,MOG,substituicao_entra,Lucas Mariano
66,4,01:27,70,75,PAU,substituicao_sai,Gruber
67,4,01:27,70,75,PAU,substituicao_entra,Jhonatan
68,4,01:27,70,75,PAU,LL_Pts_C,Gruber
69,4,01:27,70,74,PAU,LL_Pts_C,Gruber
70,4,01:27,70,73,PAU,substituicao_sai,Valtinho
71,4,01:27,70,73,PAU,substituicao_entra,Arthur Pecos
72,4,01:27,70,73,PAU,FR,Gruber
