,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,5,00:00,90,96, ,fim_partida,
1,5,00:00,90,96,RCB,2_Pts_C,Dedé
2,5,00:00,90,94,RCB,RO,Dedé
3,5,00:00,90,94,RCB,2_Pts_T,Gui Deodato
4,5,00:02,90,94,RCB,BR,Gui Deodato
5,5,00:02,90,94,PIN,ER,Andrezão
6,5,00:05,90,94,RCB,substituicao_sai,Caio
7,5,00:05,90,94,RCB,substituicao_entra,Teichmann
8,5,00:05,90,94,PIN,tempo_tecnico,Pinheiros
9,5,00:05,90,94,RCB,LL_Pts_C,Dedé
10,5,00:05,90,93,RCB,LL_Pts_C,Dedé
11,5,00:05,90,92,PIN,substituicao_entra,Scaglia
12,5,00:05,90,92,PIN,substituicao_sai,Humberto
13,5,00:05,90,92,RCB,FR,Dedé
14,5,00:05,90,92,PIN,FC,Humberto
15,5,00:05,90,92,RCB,BR,Caio
16,5,00:05,90,92,PIN,ER,Bennett
17,5,00:09,90,92,PIN,RD,Bennett
18,5,00:09,90,92,PIN,TO,Bennett
19,5,00:09,90,92,RCB,2_Pts_T,F Penna
20,5,00:31,90,92,RCB,substituicao_entra,Caio
21,5,00:31,90,92,RCB,substituicao_sai,Teichmann
22,5,00:31,90,92,PIN,substituicao_entra,Andrezão
23,5,00:31,90,92,PIN,substituicao_sai,Mineiro
24,5,00:31,90,92,PIN,LL_Pts_C,Humberto
25,5,00:31,89,92,PIN,LL_Pts_T,Humberto
26,5,00:31,89,92,PIN,FC_T,Banco do Pinheiros
27,5,00:31,89,92,PIN,FR,Humberto
28,5,00:31,89,92,RCB,FC,Teichmann
29,5,00:38,89,92,RCB,2_Pts_T,Gui Deodato
30,5,00:58,89,92,RCB,LL_Pts_C,Gui Deodato
31,5,01:18,89,91,RCB,RD,F Penna
32,5,01:18,89,91,RCB,TO,Teichmann
33,5,01:18,89,91,PIN,3_Pts_T,Bennett
34,5,01:39,89,91,RCB,LL_Pts_C,Gui Deodato
35,5,01:39,89,90,RCB,LL_Pts_C,Gui Deodato
36,5,01:39,89,89,PIN,substituicao_entra,Humberto
37,5,01:39,89,89,PIN,substituicao_sai,Holloway
38,5,01:39,89,89,RCB,FR,Gui Deodato
39,5,01:39,89,89,PIN,FC,Holloway
40,5,01:55,89,89,PIN,3_Pts_C,Holloway
41,5,01:55,86,89,PIN,AS,Lucas Dias
42,5,02:04,86,89,RCB,LL_Pts_C,Gui Deodato
43,5,02:04,86,88,RCB,FR,Gui Deodato
44,5,02:04,86,88,PIN,FC,Mineiro
45,5,02:04,86,88,RCB,2_Pts_C,Gui Deodato
46,5,02:24,86,86,PIN,2_Pts_C,Mineiro
47,5,02:24,84,86,PIN,AS,Holloway
48,5,02:46,84,86,RCB,2_Pts_C,Gui Deodato
49,5,03:06,84,84,RCB,RD,Daniel Alemão
50,5,03:06,84,84,PIN,2_Pts_T,Bennett
51,5,03:33,84,84,RCB,2_Pts_C,Teichmann
52,5,03:33,84,82,RCB,AS,F Penna
53,5,03:47,84,82,PIN,ER,Renan
