,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
143,3,02:26,50,49,LSB,substituicao_entra,Chupeta
144,3,02:26,50,49,LSB,substituicao_sai,Neto
145,3,02:26,50,49,LSB,LL_Pts_C,Neto
146,3,02:26,50,48,LSB,LL_Pts_C,Neto
147,3,02:26,50,47,CAX,substituicao_entra,Vinícius
148,3,02:26,50,47,CAX,substituicao_sai,Tobias
149,3,02:26,50,47,LSB,FR,Neto
150,3,02:26,50,47,CAX,FC,Dida
151,3,02:34,50,47,LSB,RD,Socas
152,3,02:34,50,47,LSB,TO,Socas
153,3,02:34,50,47,CAX,2_Pts_T,Gustavinho
154,3,02:39,50,47,CAX,BR,Betinho
155,3,02:39,50,47,LSB,ER,Neto
156,3,03:01,50,47,CAX,ER,Diego
157,3,03:14,50,47,CAX,LL_Pts_T,Betinho
158,3,03:14,50,47,CAX,LL_Pts_T,Betinho
159,3,03:14,50,47,CAX,FR,Betinho
160,3,03:14,50,47,LSB,FC_A,Gradnigo
161,3,03:21,50,47,CAX,ER,Tobias
162,3,03:33,50,47,LSB,2_Pts_C,Gradnigo
163,3,03:38,50,45,LSB,RO,Gradnigo
164,3,03:38,50,45,LSB,2_Pts_T,Neto
165,3,04:02,50,45,LSB,RD,Lacerda
166,3,04:02,50,45,CAX,2_Pts_T,Tobias
167,3,04:12,50,45,CAX,RD,Gustavinho
168,3,04:12,50,45,LSB,2_Pts_T,Gaúcho
169,3,04:32,50,45,CAX,2_Pts_C,Diego
170,3,04:32,48,45,CAX,AS,Gustavinho
171,3,04:42,48,45,CAX,RD,Tobias
172,3,04:42,48,45,LSB,3_Pts_T,Neto
173,3,04:49,48,45,LSB,RD,Socas
174,3,04:49,48,45,CAX,2_Pts_T,Betinho
175,3,04:59,48,45,LSB,substituicao_entra,Socas
176,3,04:59,48,45,LSB,substituicao_sai,Lupa
177,3,04:59,48,45,CAX,substituicao_entra,Tobias
178,3,04:59,48,45,CAX,substituicao_sai,Alex
179,3,04:59,48,45,CAX,substituicao_entra,Betinho
180,3,04:59,48,45,CAX,substituicao_sai,R Stabile
181,3,04:59,48,45,CAX,FR,Diego
182,3,04:59,48,45,LSB,FC,Lupa
183,3,05:23,48,45,CAX,LL_Pts_C,Alex
184,3,05:23,47,45,LSB,substituicao_sai,Renato Scholz
185,3,05:23,47,45,LSB,substituicao_entra,Lupa
186,3,05:28,47,45,CAX,2_Pts_C,Alex
187,3,05:28,45,45,CAX,FR,Alex
188,3,05:28,45,45,LSB,FC,Renato Scholz
189,3,06:00,45,45,CAX,RO,Caxias do Sul
190,3,06:00,45,45,CAX,2_Pts_T,R Stabile
191,3,06:06,45,45,LSB,ER,Gradnigo
192,3,06:16,45,45,LSB,RD,Neto
193,3,06:16,45,45,CAX,3_Pts_T,R Stabile
194,3,06:23,45,45,CAX,RD,Diego
195,3,06:23,45,45,LSB,LL_Pts_T,Lacerda
196,3,06:27,45,45,LSB,substituicao_entra,Gradnigo
197,3,06:27,45,45,LSB,substituicao_sai,Chupeta
198,3,06:27,45,45,LSB,FR,Lacerda
199,3,06:27,45,45,CAX,FC,Dida
200,3,06:27,45,45,LSB,2_Pts_C,Lacerda
201,3,06:27,45,43,LSB,substituicao_entra,Chupeta
202,3,06:27,45,43,LSB,substituicao_sai,Socas
203,3,06:27,45,43,LSB,substituicao_entra,Gaúcho
204,3,06:27,45,43,LSB,substituicao_sai,Chupeta
205,3,06:27,45,43,CAX,LL_Pts_C,Alex
206,3,06:27,44,43,CAX,LL_Pts_C,Alex
207,3,06:27,43,43,CAX,FR,Alex
208,3,06:27,43,43,LSB,FC,Chupeta
209,3,06:48,43,43,LSB,LL_Pts_C,Socas
210,3,06:48,43,42,LSB,2_Pts_C,Socas
211,3,06:48,43,40,LSB,FR,Socas
212,3,06:48,43,40,CAX,FC,R Stabile
213,3,07:07,43,40,CAX,3_Pts_C,Diego
214,3,07:07,40,40,CAX,AS,Alex
215,3,07:11,40,40,CAX,RO,Alex
216,3,07:11,40,40,CAX,2_Pts_T,Alex
217,3,07:29,40,40,LSB,ER,Neto
218,3,07:40,40,40,LSB,RD,Chupeta
219,3,07:40,40,40,CAX,2_Pts_T,Diego
220,3,07:56,40,40,CAX,RD,R Stabile
221,3,07:56,40,40,LSB,2_Pts_T,Neto
222,3,08:11,40,40,LSB,FR,Chupeta
223,3,08:11,40,40,CAX,FC,Diego
224,3,08:15,40,40,LSB,substituicao_entra,Lacerda
225,3,08:15,40,40,LSB,substituicao_sai,Lupa
226,3,08:15,40,40,CAX,substituicao_entra,Dida
227,3,08:15,40,40,CAX,substituicao_sai,Marcão
228,3,08:15,40,40,LSB,FR,Chupeta
229,3,08:15,40,40,CAX,FC_O,Marcão
230,3,08:33,40,40,CAX,RD,Diego
231,3,08:33,40,40,LSB,3_Pts_T,Neto
232,3,09:14,40,40,LSB,BR,Chupeta
233,3,09:14,40,40,CAX,ER,R Stabile
234,3,09:26,40,40,LSB,3_Pts_C,Neto
235,3,09:26,40,37,LSB,AS,Renato Scholz
236,3,09:39,40,37,LSB,BR,Lupa
237,3,09:39,40,37,CAX,ER,Marcão
238,3,09:43,40,37,LSB,2_Pts_C,Renato Scholz
239,3,10:00,40,35,LSB,RD,Neto
240,3,10:00,40,35,CAX,3_Pts_T,Diego
241,2,00:00,40,35, ,fim_quarto,
242,2,00:05,40,35,LSB,RD,Neto
243,2,00:05,40,35,CAX,2_Pts_T,Gustavinho
244,2,00:43,40,35,CAX,tempo_tecnico,Caxias do Sul
245,2,00:43,40,35,LSB,ER,Lacerda
246,2,00:43,40,35,LSB,RO,Renato Scholz
247,2,00:43,40,35,LSB,2_Pts_T,Lacerda
248,2,00:43,40,35,LSB,RO,Lacerda
249,2,00:43,40,35,LSB,2_Pts_T,Lacerda
250,2,00:43,40,35,LSB,BR,Chupeta
251,2,00:43,40,35,CAX,ER,Gustavinho
252,2,00:43,40,35,CAX,substituicao_sai,Gabriel
253,2,00:43,40,35,CAX,substituicao_entra,Alex
254,2,00:43,40,35,CAX,substituicao_sai,Vinícius
255,2,00:43,40,35,CAX,substituicao_entra,Gustavinho
256,2,01:07,40,35,LSB,2_Pts_C,Lacerda
257,2,01:07,40,33,LSB,AS,Socas
258,2,01:20,40,33,LSB,BR,Liga Sorocabana
259,2,01:20,40,33,CAX,ER,Gabriel
260,2,01:20,40,33,LSB,LL_Pts_C,Socas
261,2,01:26,40,32,LSB,2_Pts_C,Socas
262,2,01:26,40,30,LSB,FR,Socas
263,2,01:26,40,30,CAX,FC,Marcão
264,2,01:45,40,30,CAX,EN,Marcão
265,2,01:45,38,30,CAX,AS,Betinho
266,2,02:10,38,30,CAX,BR,Rubem
267,2,02:10,38,30,LSB,ER,Renato Scholz
268,2,02:23,38,30,CAX,LL_Pts_C,Gabriel
269,2,02:23,37,30,CAX,LL_Pts_C,Gabriel
270,2,02:23,36,30,LSB,substituicao_sai,Lupa
271,2,02:23,36,30,LSB,substituicao_entra,Lacerda
272,2,02:23,36,30,CAX,FR,Gabriel
273,2,02:23,36,30,LSB,FC,Lupa
274,2,02:36,36,30,CAX,RO,Gabriel
275,2,02:36,36,30,CAX,3_Pts_T,Betinho
276,2,02:40,36,30,LSB,LL_Pts_C,Neto
277,2,02:40,36,29,CAX,tempo_tecnico,Caxias do Sul
278,2,02:40,36,29,LSB,FR,Neto
279,2,02:40,36,29,CAX,FC,Vinícius
280,2,02:40,36,29,LSB,2_Pts_C,Neto
281,2,02:44,36,27,LSB,BR,Neto
282,2,02:44,36,27,CAX,ER,Vinícius
283,2,03:10,36,27,LSB,LL_Pts_C,Neto
284,2,03:10,36,26,LSB,LL_Pts_C,Neto
285,2,03:20,36,25,CAX,substituicao_sai,R Stabile
286,2,03:20,36,25,CAX,substituicao_entra,Gabriel
287,2,03:20,36,25,LSB,FR,Neto
288,2,03:20,36,25,CAX,FC,Rubem
289,2,03:42,36,25,LSB,RD,Renato Scholz
290,2,03:42,36,25,CAX,LL_Pts_T,Betinho
291,2,03:42,36,25,CAX,LL_Pts_T,Betinho
292,2,03:51,36,25,LSB,substituicao_sai,Gradnigo
293,2,03:51,36,25,LSB,substituicao_entra,Renato Scholz
294,2,03:51,36,25,CAX,FR,Betinho
295,2,03:51,36,25,LSB,FC,Gradnigo
296,2,04:07,36,25,LSB,substituicao_sai,Lacerda
297,2,04:07,36,25,LSB,substituicao_entra,Lupa
298,2,04:11,36,25,CAX,RO,Caxias do Sul
299,2,04:11,36,25,CAX,2_Pts_T,Vinícius
300,2,04:18,36,25,CAX,RO,Vinícius
301,2,04:18,36,25,CAX,3_Pts_T,Rubem
302,2,04:34,36,25,CAX,RO,Betinho
303,2,04:34,36,25,CAX,2_Pts_T,Marcão
304,2,04:46,36,25,CAX,FR,R Stabile
305,2,04:46,36,25,LSB,FC,Gradnigo
306,2,04:46,36,25,CAX,RD,Rubem
307,2,04:46,36,25,LSB,3_Pts_T,Chupeta
308,2,04:46,36,25,LSB,RD,Socas
309,2,04:46,36,25,CAX,2_Pts_T,R Stabile
310,2,04:46,36,25,CAX,BR,Betinho
311,2,04:46,36,25,LSB,ER,Neto
312,2,04:46,36,25,LSB,substituicao_sai,Renato Scholz
313,2,04:46,36,25,LSB,substituicao_entra,Socas
314,2,05:02,36,25,CAX,3_Pts_C,Betinho
315,2,05:02,33,25,CAX,AS,Vinícius
316,2,05:10,33,25,CAX,RD,Rubem
317,2,05:21,33,25,LSB,LL_Pts_T,Renato Scholz
318,2,05:21,33,25,LSB,LL_Pts_T,Renato Scholz
319,2,05:21,33,25,CAX,substituicao_sai,Diego
320,2,05:21,33,25,CAX,substituicao_entra,Rubem
321,2,05:21,33,25,LSB,substituicao_sai,Lupa
322,2,05:21,33,25,LSB,substituicao_entra,Lacerda
323,2,05:21,33,25,CAX,substituicao_sai,Rubem
324,2,05:21,33,25,CAX,substituicao_entra,Marcão
325,2,05:21,33,25,CAX,substituicao_entra,Diego
326,2,05:21,33,25,CAX,substituicao_sai,Dida
327,2,05:21,33,25,LSB,FR,Renato Scholz
328,2,05:21,33,25,CAX,FC,Dida
329,2,05:27,33,25,LSB,BR,Renato Scholz
330,2,05:27,33,25,CAX,ER,Dida
331,2,05:39,33,25,CAX,FR,Rubem
332,2,05:39,33,25,LSB,FC_O,Renato Scholz
333,2,05:45,33,25,LSB,FR,Neto
334,2,05:45,33,25,CAX,FC,Betinho
335,2,06:00,33,25,LSB,FR,Lupa
336,2,06:00,33,25,CAX,FC,Rubem
337,2,06:00,33,25,CAX,RO,Dida
338,2,06:00,33,25,CAX,2_Pts_T,Rubem
339,2,06:00,33,25,CAX,RO,Betinho
340,2,06:00,33,25,CAX,2_Pts_T,Betinho
341,2,06:00,33,25,CAX,BR,Betinho
342,2,06:00,33,25,LSB,ER,Chupeta
343,2,06:00,33,25,LSB,substituicao_sai,Socas
344,2,06:00,33,25,LSB,substituicao_entra,Gradnigo
345,2,06:06,33,25,LSB,BR,Liga Sorocabana
346,2,06:06,33,25,CAX,ER,Rubem
347,2,06:41,33,25,LSB,3_Pts_C,Renato Scholz
348,2,06:41,33,22,LSB,AS,Socas
349,2,06:49,33,22,CAX,substituicao_sai,Alex
350,2,06:49,33,22,CAX,substituicao_entra,Rubem
351,2,06:49,33,22,LSB,tempo_tecnico,Liga Sorocabana
352,2,06:49,33,22,CAX,LL_Pts_C,Alex
353,2,06:49,32,22,CAX,LL_Pts_T,Alex
354,2,06:49,32,22,CAX,FR,Alex
355,2,06:49,32,22,LSB,FC,Chupeta
356,2,06:54,32,22,CAX,BR,Alex
357,2,06:54,32,22,LSB,ER,Lupa
358,2,07:13,32,22,CAX,3_Pts_C,Vinícius
359,2,07:13,29,22,CAX,AS,Dida
360,2,07:24,29,22,CAX,RD,Betinho
361,2,07:24,29,22,LSB,3_Pts_T,Neto
362,2,07:40,29,22,CAX,2_Pts_C,Dida
363,2,07:45,27,22,CAX,RO,Dida
364,2,07:45,27,22,CAX,2_Pts_T,Vinícius
365,2,08:00,27,22,LSB,2_Pts_C,Neto
366,2,08:00,27,20,LSB,BR,Lupa
367,2,08:00,27,20,CAX,ER,Betinho
368,2,08:13,27,20,CAX,FR,Betinho
369,2,08:13,27,20,LSB,FC,Lupa
370,2,08:18,27,20,LSB,RO,Lupa
371,2,08:18,27,20,LSB,2_Pts_T,Chupeta
372,2,08:41,27,20,CAX,3_Pts_C,Alex
373,2,08:41,24,20,CAX,AS,Dida
374,2,08:56,24,20,LSB,AS,Neto
375,2,08:56,24,20,LSB,LL_Pts_C,Renato Scholz
376,2,08:56,24,19,LSB,FR,Renato Scholz
377,2,08:56,24,19,CAX,FC,Alex
378,2,09:04,24,19,LSB,2_Pts_C,Renato Scholz
379,2,09:25,24,17,LSB,RD,Liga Sorocabana
380,2,09:25,24,17,CAX,2_Pts_T,R Stabile
381,2,09:49,24,17,LSB,3_Pts_C,Renato Scholz
382,2,09:49,24,14,LSB,AS,Socas
383,1,00:00,24,14, ,fim_quarto,
384,1,00:08,24,14,LSB,2_Pts_C,Chupeta
385,1,00:08,24,12,LSB,AS,Neto
386,1,00:23,24,12,LSB,FR,Renato Scholz
387,1,00:23,24,12,CAX,FC,Diego
388,1,00:30,24,12,LSB,RD,Liga Sorocabana
389,1,00:30,24,12,CAX,3_Pts_T,Vinícius
390,1,01:02,24,12,CAX,substituicao_entra,Vinícius
391,1,01:02,24,12,CAX,substituicao_sai,R Stabile
392,1,01:29,24,12,CAX,substituicao_sai,Marcão
393,1,01:29,24,12,CAX,substituicao_entra,Dida
394,1,01:38,24,12,CAX,BR,Caxias do Sul
395,1,01:38,24,12,LSB,ER,Lupa
396,1,01:51,24,12,LSB,RD,Chupeta
397,1,01:51,24,12,CAX,3_Pts_T,Gustavinho
398,1,02:07,24,12,LSB,2_Pts_C,Neto
399,1,02:07,24,10,LSB,AS,Lupa
400,1,02:32,24,10,CAX,EN,R Stabile
401,1,02:32,22,10,CAX,AS,Alex
402,1,02:39,22,10,LSB,substituicao_sai,Lacerda
403,1,02:39,22,10,LSB,substituicao_entra,Lupa
404,1,02:39,22,10,LSB,substituicao_sai,Gaúcho
405,1,02:39,22,10,LSB,substituicao_entra,Renato Scholz
406,1,02:39,22,10,CAX,FR,Alex
407,1,02:39,22,10,LSB,FC,Gaúcho
408,1,02:47,22,10,CAX,RO,Alex
409,1,02:47,22,10,CAX,3_Pts_T,Marcão
410,1,02:52,22,10,LSB,substituicao_sai,Gradnigo
411,1,02:52,22,10,LSB,substituicao_entra,Chupeta
412,1,03:00,22,10,CAX,RD,Diego
413,1,03:00,22,10,LSB,3_Pts_T,Gaúcho
414,1,03:29,22,10,CAX,2_Pts_C,Marcão
415,1,03:29,20,10,CAX,AS,Gustavinho
416,1,03:35,20,10,CAX,RD,Marcão
417,1,03:35,20,10,LSB,2_Pts_T,Neto
418,1,03:35,20,10,CAX,2_Pts_C,Alex
419,1,03:35,18,10,LSB,substituicao_sai,Renato Scholz
420,1,03:35,18,10,LSB,substituicao_entra,Lacerda
421,1,03:35,18,10,LSB,substituicao_sai,Lupa
422,1,03:35,18,10,LSB,substituicao_entra,Gaúcho
423,1,03:35,18,10,CAX,BR,Caxias do Sul
424,1,03:35,18,10,LSB,ER,Lupa
425,1,03:51,18,10,LSB,tempo_tecnico,Liga Sorocabana
426,1,03:51,18,10,CAX,3_Pts_C,Diego
427,1,03:51,15,10,CAX,AS,Gustavinho
428,1,04:05,15,10,CAX,RO,Gustavinho
429,1,04:05,15,10,CAX,3_Pts_T,Alex
430,1,04:16,15,10,CAX,RD,Marcão
431,1,04:16,15,10,CAX,TO,Marcão
432,1,04:16,15,10,LSB,2_Pts_T,Renato Scholz
433,1,04:29,15,10,CAX,2_Pts_C,Diego
434,1,04:34,13,10,CAX,RO,Diego
435,1,04:34,13,10,CAX,2_Pts_T,R Stabile
436,1,05:01,13,10,CAX,RD,Marcão
437,1,05:01,13,10,LSB,3_Pts_T,Socas
438,1,05:25,13,10,CAX,2_Pts_C,Marcão
439,1,05:25,11,10,CAX,AS,R Stabile
440,1,05:39,11,10,LSB,LL_Pts_C,Lupa
441,1,05:39,11,9,LSB,AS,Neto
442,1,05:39,11,9,LSB,LL_Pts_C,Lupa
443,1,05:39,11,8,LSB,FR,Lupa
444,1,05:39,11,8,CAX,FC,R Stabile
445,1,05:58,11,8,LSB,FR,Socas
446,1,05:58,11,8,CAX,FC,Marcão
447,1,06:03,11,8,LSB,BR,Socas
448,1,06:03,11,8,CAX,ER,Marcão
449,1,06:23,11,8,LSB,ER,Gradnigo
450,1,06:31,11,8,LSB,substituicao_sai,Gaúcho
451,1,06:31,11,8,LSB,substituicao_entra,Gradnigo
452,1,06:31,11,8,CAX,LL_Pts_C,Diego
453,1,06:31,10,8,CAX,AS,Alex
454,1,06:31,10,8,CAX,LL_Pts_C,Diego
455,1,06:31,9,8,CAX,FR,Diego
456,1,06:31,9,8,LSB,FC,Gaúcho
457,1,06:52,9,8,CAX,RD,Marcão
458,1,06:52,9,8,LSB,2_Pts_T,Neto
459,1,06:55,9,8,LSB,BR,Neto
460,1,06:55,9,8,CAX,ER,Diego
461,1,07:00,9,8,CAX,BR,Diego
462,1,07:00,9,8,LSB,ER,Gaúcho
463,1,07:03,9,8,LSB,RO,Gaúcho
464,1,07:03,9,8,LSB,3_Pts_T,Neto
465,1,07:14,9,8,CAX,LL_Pts_C,Diego
466,1,07:14,8,8,CAX,LL_Pts_C,Diego
467,1,07:14,7,8,CAX,FR,Diego
468,1,07:14,7,8,LSB,FC,Gaúcho
469,1,07:14,7,8,LSB,2_Pts_C,Neto
470,1,07:14,7,6,LSB,FR,Socas
471,1,07:14,7,6,CAX,FC,Gustavinho
472,1,07:31,7,6,CAX,2_Pts_C,R Stabile
473,1,07:31,5,6,CAX,AS,Alex
474,1,07:36,5,6,CAX,BR,Gustavinho
475,1,07:36,5,6,LSB,ER,Neto
476,1,07:44,5,6,LSB,RD,Socas
477,1,07:44,5,6,CAX,3_Pts_T,R Stabile
478,1,08:06,5,6,LSB,3_Pts_C,Neto
479,1,08:22,5,3,CAX,LL_Pts_C,Alex
480,1,08:22,4,3,CAX,AS,Gustavinho
481,1,08:22,4,3,CAX,LL_Pts_C,Alex
482,1,08:22,3,3,CAX,FR,Alex
483,1,08:22,3,3,LSB,FC,Renato Scholz
484,1,08:30,3,3,CAX,RD,Gustavinho
485,1,08:30,3,3,LSB,2_Pts_T,Renato Scholz
486,1,08:36,3,3,CAX,RD,Gustavinho
487,1,08:36,3,3,CAX,TO,Marcão
488,1,08:36,3,3,LSB,2_Pts_T,Gaúcho
489,1,08:41,3,3,LSB,BR,Renato Scholz
490,1,08:41,3,3,CAX,ER,Gustavinho
491,1,08:50,3,3,CAX,RD,Marcão
492,1,08:50,3,3,LSB,2_Pts_T,Gaúcho
493,1,09:10,3,3,CAX,3_Pts_C,Alex
494,1,09:10,0,3,CAX,AS,R Stabile
495,1,09:14,0,3,CAX,BR,Gustavinho
496,1,09:14,0,3,LSB,ER,Renato Scholz
497,1,09:24,0,3,LSB,BR,Socas
498,1,09:24,0,3,CAX,ER,R Stabile
499,1,09:47,0,3,LSB,3_Pts_C,Renato Scholz
500,1,09:47,0,0,LSB,AS,Neto
501,1,10:00,0,0,LSB,substituicao_entra,Socas
502,1,10:00,0,0,LSB,substituicao_entra,Lupa
503,1,10:00,0,0,LSB,substituicao_entra,Renato Scholz
504,1,10:00,0,0,LSB,substituicao_entra,Neto
505,1,10:00,0,0,LSB,substituicao_entra,Gaúcho
506,1,10:00,0,0,CAX,substituicao_entra,R Stabile
507,1,10:00,0,0,CAX,substituicao_entra,Marcão
508,1,10:00,0,0,CAX,substituicao_entra,Gustavinho
509,1,10:00,0,0,CAX,substituicao_entra,Diego
510,1,10:00,0,0,CAX,substituicao_entra,Alex
