,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,83,76, ,fim_partida,
1,4,00:02,83,76,MOG,2_Pts_C,Wagner
2,4,00:06,83,74,MOG,RO,Wagner
3,4,00:06,83,74,MOG,2_Pts_T,Filipin
4,4,00:16,83,74,CEA,ER,
5,4,00:44,83,74,CEA,RD,Basquete Cearense
6,4,00:44,83,74,MOG,3_Pts_T,Elinho
7,4,00:56,83,74,CEA,LL_Pts_C,Duda Machado
8,4,00:56,82,74,CEA,LL_Pts_T,Duda Machado
9,4,00:56,82,74,CEA,FR,Duda Machado
10,4,00:56,82,74,MOG,FC,Shamell
11,4,01:08,82,74,CEA,tempo_tecnico,Basquete Cearense
12,4,01:08,82,74,MOG,LL_Pts_C,Tyrone
13,4,01:08,82,73,MOG,LL_Pts_C,Tyrone
14,4,01:08,82,72,CEA,substituicao_entra,Léo Waszkiewicz
15,4,01:08,82,72,CEA,substituicao_sai,Felipe
16,4,01:08,82,72,MOG,FR,Tyrone
17,4,01:08,82,72,CEA,FC,Felipe
18,4,01:12,82,72,MOG,RO,Elinho
19,4,01:12,82,72,MOG,LL_Pts_T,Filipin
20,4,01:12,82,72,MOG,LL_Pts_C,Filipin
21,4,01:12,82,71,MOG,FR,Filipin
22,4,01:12,82,71,CEA,FC,Davi
23,4,01:22,82,71,CEA,LL_Pts_C,Duda Machado
24,4,01:22,81,71,CEA,LL_Pts_C,Duda Machado
25,4,01:22,80,71,CEA,FR,Duda Machado
26,4,01:22,80,71,MOG,FC,Tyrone
27,4,01:30,80,71,CEA,RD,Davi
28,4,01:30,80,71,MOG,2_Pts_T,Shamell
29,4,01:35,80,71,MOG,tempo_tecnico,Mogi das Cruzes
30,4,01:35,80,71,CEA,substituicao_entra,Toledo
31,4,01:35,80,71,CEA,substituicao_sai,Léo Waszkiewicz
32,4,01:35,80,71,CEA,LL_Pts_C,Audrei
33,4,01:35,79,71,CEA,LL_Pts_C,Audrei
34,4,01:35,78,71,CEA,FR,Audrei
35,4,01:35,78,71,MOG,FC,Filipin
36,4,01:44,78,71,MOG,LL_Pts_C,Wagner
37,4,01:44,78,70,MOG,LL_Pts_T,Wagner
38,4,01:44,78,70,MOG,FR,Wagner
39,4,01:44,78,70,CEA,FC,Léo Waszkiewicz
40,4,01:51,78,70,MOG,RD,Wagner
41,4,01:51,78,70,CEA,2_Pts_T,Léo Waszkiewicz
42,4,02:14,78,70,MOG,LL_Pts_C,Filipin
43,4,02:14,78,69,MOG,LL_Pts_C,Filipin
44,4,02:14,78,68,MOG,FR,Filipin
45,4,02:14,78,68,CEA,FC,Léo Waszkiewicz
