,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
76,4,04:45,69,79,CEA,ER,Felipe
77,4,04:47,69,79,CEA,BR,Duda Machado
78,4,04:47,69,79,BRA,ER,Deryk
79,4,04:51,69,79,BRA,BR,Arthur
80,4,04:51,69,79,CEA,ER,Davi
81,4,05:08,69,79,CEA,RO,Felipe
82,4,05:08,69,79,CEA,3_Pts_T,Duda Machado
83,4,05:25,69,79,CEA,substituicao_entra,Felipe
84,4,05:25,69,79,CEA,substituicao_sai,Léo Waszkiewicz
85,4,05:25,69,79,CEA,substituicao_entra,Audrei
86,4,05:25,69,79,CEA,substituicao_sai,Rashaun
87,4,05:25,69,79,CEA,FR,Toledo
88,4,05:25,69,79,BRA,FC,Fulvio
89,4,05:30,69,79,BRA,LL_Pts_C,Arthur
90,4,05:30,68,79,BRA,LL_Pts_C,Arthur
91,4,05:30,67,79,BRA,FR,Arthur
92,4,05:30,67,79,CEA,FC,Léo Waszkiewicz
93,4,05:43,67,79,CEA,substituicao_entra,Rashaun
94,4,05:43,67,79,CEA,substituicao_sai,Audrei
95,4,05:43,67,79,BRA,FR,Coimbra
96,4,05:43,67,79,CEA,FC,Audrei
97,4,05:43,67,79,BRA,RD,Coimbra
98,4,05:43,67,79,CEA,2_Pts_T,Audrei
99,4,06:08,67,79,BRA,3_Pts_C,Arthur
100,4,06:08,64,79,BRA,AS,Fulvio
101,4,06:18,64,79,CEA,AS,Duda Machado
102,4,06:18,64,79,CEA,LL_Pts_C,Léo Waszkiewicz
103,4,06:18,64,78,CEA,LL_Pts_T,Léo Waszkiewicz
104,4,06:18,64,78,BRA,substituicao_sai,Pilar
105,4,06:18,64,78,BRA,substituicao_entra,J Campos
106,4,06:18,64,78,CEA,FR,Léo Waszkiewicz
107,4,06:18,64,78,BRA,FC,Pilar
108,4,06:25,64,78,BRA,LL_Pts_C,Pilar
109,4,06:25,63,78,BRA,LL_Pts_C,Pilar
110,4,06:25,62,78,BRA,FR,Pilar
111,4,06:25,62,78,CEA,FC,Audrei
112,4,06:35,62,78,CEA,2_Pts_C,Duda Machado
113,4,06:35,62,76,CEA,AS,Audrei
114,4,06:38,62,76,CEA,RD,Léo Waszkiewicz
115,4,06:38,62,76,BRA,2_Pts_T,Arthur
116,4,06:43,62,76,CEA,3_Pts_C,Audrei
117,4,07:27,62,73,BRA,3_Pts_C,Deryk
118,4,07:27,59,73,BRA,AS,Fulvio
119,4,07:44,59,73,CEA,2_Pts_C,Léo Waszkiewicz
120,4,07:44,59,71,CEA,AS,Toledo
121,4,08:03,59,71,CEA,FR,Toledo
122,4,08:03,59,71,BRA,FC,Coimbra
123,4,08:07,59,71,CEA,RD,Toledo
124,4,08:07,59,71,BRA,3_Pts_T,Deryk
125,4,08:08,59,71,BRA,substituicao_sai,Cipolini
126,4,08:08,59,71,BRA,substituicao_entra,Pilar
127,4,08:08,59,71,BRA,FR,Cipolini
128,4,08:08,59,71,CEA,FC,Audrei
129,4,08:28,59,71,BRA,RD,Coimbra
130,4,08:28,59,71,CEA,2_Pts_T,Audrei
131,4,08:34,59,71,CEA,RD,Basquete Cearense
132,4,08:34,59,71,BRA,3_Pts_T,Cipolini
133,4,09:00,59,71,BRA,LL_Pts_C,Fulvio
134,4,09:00,58,71,BRA,LL_Pts_C,Fulvio
135,4,09:00,57,71,CEA,substituicao_entra,Léo Waszkiewicz
136,4,09:00,57,71,CEA,substituicao_sai,Tiagão
137,4,09:00,57,71,BRA,BR,Fulvio
138,4,09:00,57,71,CEA,ER,Tiagão
139,4,09:00,57,71,BRA,FR,Fulvio
140,4,09:00,57,71,CEA,FC_A,Tiagão
141,4,09:02,57,71,CEA,RD,Tiagão
142,4,09:02,57,71,BRA,2_Pts_T,Fulvio
143,4,09:09,57,71,CEA,EN,Tiagão
144,4,09:09,57,69,CEA,AS,Duda Machado
145,4,09:30,57,69,CEA,RD,Toledo
146,4,09:30,57,69,BRA,3_Pts_T,Deryk
147,4,09:50,57,69,BRA,RD,Coimbra
148,4,09:50,57,69,CEA,3_Pts_T,Duda Machado
149,3,00:00,57,69, ,fim_quarto,
150,3,00:00,57,69,BRA,3_Pts_T,Deryk
151,3,00:03,57,69,CEA,2_Pts_C,Audrei
152,3,00:03,57,67,CEA,AS,Duda Machado
153,3,00:07,57,67,BRA,LL_Pts_C,Fulvio
154,3,00:07,56,67,CEA,substituicao_entra,Duda Machado
155,3,00:07,56,67,CEA,substituicao_sai,Léo Waszkiewicz
156,3,00:07,56,67,BRA,substituicao_sai,Arthur
157,3,00:07,56,67,BRA,substituicao_entra,Pureza
158,3,00:07,56,67,BRA,2_Pts_C,Fulvio
159,3,00:07,54,67,BRA,FR,Fulvio
160,3,00:07,54,67,CEA,FC,Rashaun
161,3,00:14,54,67,CEA,substituicao_entra,Rashaun
162,3,00:14,54,67,CEA,substituicao_sai,Duda Machado
163,3,00:14,54,67,BRA,substituicao_sai,Coimbra
164,3,00:14,54,67,BRA,substituicao_entra,Fulvio
165,3,00:14,54,67,CEA,LL_Pts_C,Audrei
166,3,00:14,54,66,CEA,LL_Pts_C,Audrei
167,3,00:14,54,65,CEA,substituicao_entra,Léo Waszkiewicz
168,3,00:14,54,65,CEA,substituicao_sai,Tiagão
169,3,00:14,54,65,CEA,FR,Audrei
170,3,00:14,54,65,BRA,FC,Arthur
171,3,00:20,54,65,CEA,RD,Audrei
172,3,00:20,54,65,BRA,2_Pts_T,Coimbra
173,3,00:30,54,65,BRA,BR,Deryk
174,3,00:30,54,65,CEA,ER,Tiagão
175,3,00:56,54,65,CEA,BR,Audrei
176,3,00:56,54,65,BRA,ER,Cipolini
177,3,01:08,54,65,CEA,ER,Audrei
178,3,01:27,54,65,BRA,2_Pts_C,J Campos
179,3,01:50,52,65,CEA,LL_Pts_C,Davi
180,3,01:50,52,64,CEA,LL_Pts_C,Davi
181,3,01:50,52,63,BRA,substituicao_sai,Diego
182,3,01:50,52,63,BRA,substituicao_entra,Cipolini
183,3,01:50,52,63,CEA,FR,Davi
184,3,01:50,52,63,BRA,FC,Diego
185,3,01:53,52,63,CEA,RO,Davi
186,3,01:53,52,63,CEA,3_Pts_T,Audrei
187,3,02:17,52,63,BRA,3_Pts_C,Diego
188,3,02:17,49,63,BRA,AS,Deryk
189,3,02:21,49,63,BRA,substituicao_sai,Fulvio
190,3,02:21,49,63,BRA,substituicao_entra,Deryk
191,3,02:21,49,63,BRA,FR,Arthur
192,3,02:21,49,63,CEA,FC,Duda Machado
193,3,02:25,49,63,BRA,RD,Arthur
194,3,02:25,49,63,CEA,2_Pts_T,Tiagão
195,3,02:46,49,63,BRA,2_Pts_C,Arthur
196,3,02:46,47,63,BRA,AS,Diego
197,3,03:00,47,63,BRA,RD,Diego
198,3,03:00,47,63,CEA,3_Pts_T,Duda Machado
199,3,03:19,47,63,CEA,BR,Basquete Cearense
200,3,03:19,47,63,BRA,ER,J Campos
201,3,03:30,47,63,CEA,LL_Pts_C,Tiagão
202,3,03:30,47,62,CEA,LL_Pts_T,Tiagão
203,3,03:30,47,62,CEA,FR,Tiagão
204,3,03:30,47,62,BRA,FC,Arthur
205,3,03:35,47,62,CEA,RO,Tiagão
206,3,03:35,47,62,CEA,3_Pts_T,Duda Machado
207,3,03:37,47,62,CEA,substituicao_sai,Rashaun
208,3,03:37,47,62,CEA,substituicao_entra,Duda Machado
209,3,03:41,47,62,CEA,RO,Tiagão
210,3,03:41,47,62,CEA,3_Pts_T,Rashaun
211,3,03:59,47,62,BRA,2_Pts_C,Coimbra
212,3,03:59,45,62,BRA,AS,Diego
213,3,04:20,45,62,CEA,3_Pts_C,Davi
214,3,04:38,45,59,CEA,RD,Tiagão
215,3,04:38,45,59,BRA,LL_Pts_T,Coimbra
216,3,04:38,45,59,BRA,substituicao_sai,Deryk
217,3,04:38,45,59,BRA,substituicao_entra,Arthur
218,3,04:38,45,59,BRA,2_Pts_C,Coimbra
219,3,04:38,43,59,BRA,FR,Coimbra
220,3,04:38,43,59,CEA,FC,Toledo
221,3,04:39,43,59,BRA,RO,Coimbra
222,3,04:39,43,59,BRA,2_Pts_T,J Campos
223,3,04:58,43,59,CEA,2_Pts_C,Davi
224,3,05:03,43,57,CEA,RO,Davi
225,3,05:03,43,57,CEA,3_Pts_T,Rashaun
226,3,05:23,43,57,BRA,2_Pts_C,Deryk
227,3,05:23,41,57,BRA,AS,Fulvio
228,3,05:34,41,57,BRA,RD,Fulvio
229,3,05:34,41,57,CEA,LL_Pts_T,Rashaun
230,3,05:34,41,57,CEA,LL_Pts_C,Rashaun
231,3,05:34,41,56,BRA,substituicao_entra,J Campos
232,3,05:34,41,56,BRA,substituicao_sai,Arthur
233,3,05:34,41,56,CEA,FR,Rashaun
234,3,05:34,41,56,BRA,FC,Diego
235,3,05:44,41,56,CEA,RO,Davi
236,3,05:44,41,56,CEA,2_Pts_T,Davi
237,3,05:59,41,56,CEA,RD,Tiagão
238,3,05:59,41,56,BRA,3_Pts_T,Arthur
239,3,06:10,41,56,BRA,substituicao_entra,Coimbra
240,3,06:10,41,56,BRA,substituicao_sai,Cipolini
241,3,06:10,41,56,CEA,ER,Toledo
242,3,06:30,41,56,CEA,RD,Tiagão
243,3,06:30,41,56,BRA,3_Pts_T,Deryk
244,3,06:38,41,56,CEA,EN,Rashaun
245,3,06:38,41,54,CEA,AS,Toledo
246,3,06:42,41,54,CEA,BR,Toledo
247,3,06:42,41,54,BRA,ER,Deryk
248,3,06:53,41,54,BRA,FR,Cipolini
249,3,06:53,41,54,CEA,FC,Tiagão
250,3,06:53,41,54,BRA,BR,Cipolini
251,3,06:53,41,54,CEA,ER,Audrei
252,3,07:08,41,54,CEA,BR,Rashaun
253,3,07:08,41,54,BRA,ER,Cipolini
254,3,07:19,41,54,CEA,2_Pts_C,Davi
255,3,07:44,41,52,BRA,2_Pts_C,Diego
256,3,07:44,39,52,BRA,AS,Fulvio
257,3,07:53,39,52,BRA,RD,Diego
258,3,07:53,39,52,CEA,LL_Pts_T,Toledo
259,3,07:53,39,52,CEA,2_Pts_C,Toledo
260,3,07:53,39,50,CEA,FR,Toledo
261,3,07:53,39,50,BRA,FC,Diego
262,3,08:03,39,50,CEA,LL_Pts_T,Toledo
263,3,08:03,39,50,CEA,LL_Pts_T,Toledo
264,3,08:03,39,50,BRA,substituicao_sai,Pilar
265,3,08:03,39,50,BRA,substituicao_entra,Diego
266,3,08:03,39,50,CEA,FR,Toledo
267,3,08:03,39,50,BRA,FC_A,Pilar
268,3,08:03,39,50,CEA,FR,Toledo
269,3,08:03,39,50,BRA,FC,Pilar
270,3,08:24,39,50,CEA,RD,Tiagão
271,3,08:24,39,50,BRA,3_Pts_T,Arthur
272,3,08:37,39,50,BRA,RD,Fulvio
273,3,08:37,39,50,CEA,3_Pts_T,Rashaun
274,3,09:05,39,50,BRA,3_Pts_C,Arthur
275,3,09:05,36,50,BRA,AS,Fulvio
276,3,09:30,36,50,CEA,2_Pts_C,Audrei
277,3,09:30,36,48,CEA,AS,Tiagão
278,3,09:48,36,48,CEA,RD,Toledo
279,3,09:48,36,48,BRA,3_Pts_T,Cipolini
280,2,00:00,36,48, ,fim_quarto,
281,2,00:07,36,48,CEA,3_Pts_T,Rashaun
282,2,00:07,36,48,BRA,LL_Pts_C,Fulvio
283,2,00:07,35,48,BRA,LL_Pts_C,Fulvio
284,2,00:07,34,48,BRA,substituicao_sai,Coimbra
285,2,00:07,34,48,BRA,substituicao_entra,Pureza
286,2,00:07,34,48,CEA,tempo_tecnico,Basquete Cearense
287,2,00:07,34,48,BRA,FR,Fulvio
288,2,00:07,34,48,CEA,FC,Léo Waszkiewicz
289,2,00:20,34,48,CEA,3_Pts_C,Duda Machado
290,2,00:20,34,45,CEA,AS,Léo Waszkiewicz
291,2,00:39,34,45,CEA,RD,Léo Waszkiewicz
292,2,00:39,34,45,BRA,3_Pts_T,Deryk
293,2,00:51,34,45,CEA,2_Pts_C,Felipe
294,2,00:51,34,43,CEA,AS,Davi
295,2,01:12,34,43,BRA,2_Pts_C,Coimbra
296,2,01:12,32,43,BRA,AS,Cipolini
297,2,01:32,32,43,BRA,RD,J Campos
298,2,01:32,32,43,CEA,3_Pts_T,Duda Machado
299,2,01:38,32,43,BRA,substituicao_sai,Pilar
300,2,01:38,32,43,BRA,substituicao_entra,J Campos
301,2,01:38,32,43,BRA,LL_Pts_C,Pilar
302,2,01:38,31,43,CEA,tempo_tecnico,Basquete Cearense
303,2,01:38,31,43,BRA,AS,Fulvio
304,2,01:38,31,43,BRA,2_Pts_C,Pilar
305,2,01:38,29,43,BRA,FR,Pilar
306,2,01:38,29,43,CEA,FC,Felipe
307,2,01:43,29,43,BRA,RD,Fulvio
308,2,01:43,29,43,CEA,2_Pts_T,Davi
309,2,01:56,29,43,CEA,RO,Davi
310,2,01:56,29,43,CEA,3_Pts_T,Duda Machado
311,2,02:05,29,43,CEA,substituicao_entra,Léo Waszkiewicz
312,2,02:05,29,43,CEA,substituicao_sai,Toledo
313,2,02:05,29,43,CEA,FR,Davi
314,2,02:05,29,43,BRA,FC,Pilar
315,2,02:31,29,43,BRA,3_Pts_C,Deryk
316,2,02:38,26,43,CEA,substituicao_entra,Felipe
317,2,02:38,26,43,CEA,substituicao_sai,Tiagão
318,2,02:38,26,43,BRA,FR,Fulvio
319,2,02:38,26,43,CEA,FC,Tiagão
320,2,02:58,26,43,CEA,3_Pts_C,Davi
321,2,02:58,26,40,CEA,AS,Duda Machado
322,2,03:06,26,40,CEA,RD,Duda Machado
323,2,03:06,26,40,BRA,2_Pts_T,Coimbra
324,2,03:17,26,40,BRA,substituicao_entra,Coimbra
325,2,03:17,26,40,BRA,substituicao_entra,Cipolini
326,2,03:17,26,40,BRA,substituicao_sai,Arthur
327,2,03:17,26,40,BRA,substituicao_sai,J Campos
328,2,03:17,26,40,BRA,FR,Deryk
329,2,03:17,26,40,CEA,FC,Rashaun
330,2,03:19,26,40,BRA,BR,Arthur
331,2,03:19,26,40,CEA,ER,Davi
332,2,03:37,26,40,CEA,BR,Duda Machado
333,2,03:37,26,40,BRA,ER,Arthur
334,2,03:42,26,40,BRA,RD,Arthur
335,2,03:42,26,40,CEA,3_Pts_T,Davi
336,2,03:58,26,40,BRA,2_Pts_C,Fulvio
337,2,04:13,24,40,BRA,RD,Fulvio
338,2,04:13,24,40,CEA,3_Pts_T,Duda Machado
339,2,04:19,24,40,CEA,RO,Rashaun
340,2,04:19,24,40,CEA,3_Pts_T,Rashaun
341,2,04:25,24,40,CEA,BR,Duda Machado
342,2,04:25,24,40,BRA,ER,Arthur
343,2,04:41,24,40,CEA,2_Pts_C,Rashaun
344,2,05:01,24,38,CEA,RD,Tiagão
345,2,05:01,24,38,BRA,2_Pts_T,Pilar
346,2,05:17,24,38,CEA,2_Pts_C,Rashaun
347,2,05:32,24,36,CEA,BR,Rashaun
348,2,05:32,24,36,BRA,ER,Fulvio
349,2,05:41,24,36,CEA,substituicao_entra,Tiagão
350,2,05:41,24,36,CEA,substituicao_entra,Duda Machado
351,2,05:41,24,36,CEA,substituicao_sai,Felipe
352,2,05:41,24,36,CEA,substituicao_sai,Audrei
353,2,05:41,24,36,BRA,FR,J Campos
354,2,05:41,24,36,CEA,FC,Davi
355,2,05:46,24,36,BRA,RD,J Campos
356,2,05:46,24,36,CEA,2_Pts_T,Audrei
357,2,05:56,24,36,BRA,2_Pts_C,Fulvio
358,2,06:03,22,36,BRA,RD,Fulvio
359,2,06:03,22,36,CEA,2_Pts_T,Felipe
360,2,06:13,22,36,CEA,substituicao_sai,Duda Machado
361,2,06:13,22,36,CEA,substituicao_entra,Audrei
362,2,06:13,22,36,BRA,LL_Pts_C,Arthur
363,2,06:13,21,36,BRA,LL_Pts_C,Arthur
364,2,06:13,20,36,BRA,FR,Arthur
365,2,06:13,20,36,CEA,FC,Duda Machado
366,2,06:27,20,36,BRA,substituicao_sai,Cipolini
367,2,06:27,20,36,BRA,substituicao_entra,Fulvio
368,2,06:32,20,36,BRA,tempo_tecnico,Brasília
369,2,06:32,20,36,CEA,2_Pts_C,Rashaun
370,2,06:45,20,34,CEA,RD,Toledo
371,2,06:45,20,34,BRA,2_Pts_T,Cipolini
372,2,07:03,20,34,BRA,RD,Deryk
373,2,07:03,20,34,CEA,3_Pts_T,Duda Machado
374,2,07:08,20,34,CEA,FR,Davi
375,2,07:08,20,34,BRA,FC,Pilar
376,2,07:12,20,34,BRA,RO,Pilar
377,2,07:12,20,34,BRA,3_Pts_T,J Campos
378,2,07:27,20,34,CEA,3_Pts_C,Felipe
379,2,07:27,20,31,CEA,AS,Duda Machado
380,2,07:36,20,31,CEA,FR,Davi
381,2,07:36,20,31,BRA,FC,Cipolini
382,2,07:58,20,31,BRA,3_Pts_C,J Campos
383,2,07:58,17,31,BRA,AS,Arthur
384,2,08:10,17,31,CEA,EN,Toledo
385,2,08:10,17,29,CEA,AS,Duda Machado
386,2,08:21,17,29,CEA,RD,Toledo
387,2,08:21,17,29,BRA,2_Pts_T,Arthur
388,2,08:32,17,29,BRA,substituicao_sai,Diego
389,2,08:32,17,29,BRA,substituicao_entra,Pilar
390,2,08:45,17,29,CEA,3_Pts_C,Duda Machado
391,2,08:49,17,26,CEA,BR,Duda Machado
392,2,08:49,17,26,BRA,ER,J Campos
393,2,08:59,17,26,CEA,3_Pts_C,Rashaun
394,2,09:14,17,23,CEA,substituicao_entra,Duda Machado
395,2,09:14,17,23,CEA,substituicao_sai,Audrei
396,2,09:14,17,23,CEA,FR,Rashaun
397,2,09:14,17,23,BRA,FC,Diego
398,2,09:20,17,23,CEA,RD,Rashaun
399,2,09:20,17,23,BRA,3_Pts_T,Deryk
400,2,09:34,17,23,BRA,RO,Brasília
401,2,09:34,17,23,BRA,3_Pts_T,Arthur
402,2,09:51,17,23,BRA,RD,Deryk
403,2,09:51,17,23,CEA,3_Pts_T,Rashaun
404,1,00:00,17,23, ,fim_quarto,
405,1,00:03,17,23,BRA,BR,Diego
406,1,00:03,17,23,CEA,ER,Davi
407,1,00:05,17,23,CEA,FR,Davi
408,1,00:05,17,23,BRA,FC,Deryk
409,1,00:14,17,23,BRA,2_Pts_C,J Campos
410,1,00:42,15,23,BRA,RD,Deryk
411,1,00:42,15,23,CEA,3_Pts_T,Duda Machado
412,1,00:52,15,23,BRA,2_Pts_C,Arthur
413,1,01:04,13,23,BRA,RD,Diego
414,1,01:04,13,23,CEA,3_Pts_T,Audrei
415,1,01:24,13,23,CEA,RD,Audrei
416,1,01:24,13,23,BRA,3_Pts_T,J Campos
417,1,01:41,13,23,CEA,2_Pts_C,Toledo
418,1,01:45,13,21,CEA,RO,Toledo
419,1,01:45,13,21,CEA,2_Pts_T,Audrei
420,1,01:50,13,21,CEA,substituicao_entra,Rashaun
421,1,01:50,13,21,CEA,substituicao_sai,Léo Waszkiewicz
422,1,01:50,13,21,BRA,substituicao_entra,Cipolini
423,1,01:50,13,21,BRA,substituicao_entra,Deryk
424,1,01:50,13,21,BRA,substituicao_sai,Coimbra
425,1,01:50,13,21,BRA,substituicao_sai,Fulvio
426,1,01:52,13,21,CEA,RO,Basquete Cearense
427,1,01:52,13,21,CEA,2_Pts_T,Léo Waszkiewicz
428,1,02:10,13,21,CEA,RD,Toledo
429,1,02:10,13,21,BRA,2_Pts_T,Coimbra
430,1,02:28,13,21,BRA,RD,Arthur
431,1,02:28,13,21,CEA,2_Pts_T,Audrei
432,1,02:37,13,21,CEA,RD,Audrei
433,1,02:37,13,21,CEA,TO,Léo Waszkiewicz
434,1,02:37,13,21,BRA,2_Pts_T,Coimbra
435,1,02:55,13,21,CEA,2_Pts_C,Toledo
436,1,02:58,13,19,CEA,RO,Toledo
437,1,02:58,13,19,CEA,2_Pts_T,Léo Waszkiewicz
438,1,03:13,13,19,BRA,LL_Pts_C,Diego
439,1,03:13,12,19,BRA,LL_Pts_T,Diego
440,1,03:13,12,19,BRA,substituicao_sai,Cipolini
441,1,03:13,12,19,BRA,substituicao_entra,J Campos
442,1,03:13,12,19,BRA,FR,Diego
443,1,03:13,12,19,CEA,FC,Léo Waszkiewicz
444,1,03:18,12,19,BRA,RO,Diego
445,1,03:18,12,19,BRA,3_Pts_T,Cipolini
446,1,03:25,12,19,CEA,LL_Pts_C,Davi
447,1,03:25,12,18,CEA,LL_Pts_T,Davi
448,1,03:25,12,18,BRA,substituicao_entra,Arthur
449,1,03:25,12,18,BRA,substituicao_entra,Diego
450,1,03:25,12,18,BRA,substituicao_sai,Deryk
451,1,03:25,12,18,BRA,substituicao_sai,Pilar
452,1,03:25,12,18,CEA,substituicao_sai,Tiagão
453,1,03:25,12,18,CEA,substituicao_entra,Léo Waszkiewicz
454,1,03:25,12,18,CEA,FR,Davi
455,1,03:25,12,18,BRA,FC,Coimbra
456,1,03:38,12,18,BRA,2_Pts_C,Fulvio
457,1,03:42,10,18,BRA,BR,Fulvio
458,1,03:42,10,18,CEA,ER,Toledo
459,1,04:06,10,18,BRA,EN,Coimbra
460,1,04:06,8,18,BRA,AS,Fulvio
461,1,04:16,8,18,BRA,RD,Coimbra
462,1,04:16,8,18,CEA,2_Pts_T,Audrei
463,1,04:39,8,18,BRA,3_Pts_C,Cipolini
464,1,04:39,5,18,BRA,AS,Fulvio
465,1,04:57,5,18,CEA,3_Pts_C,Toledo
466,1,04:57,5,15,CEA,AS,Audrei
467,1,05:13,5,15,CEA,RD,Duda Machado
468,1,05:13,5,15,BRA,2_Pts_T,Pilar
469,1,05:26,5,15,CEA,2_Pts_C,Toledo
470,1,05:29,5,13,CEA,RO,Toledo
471,1,05:29,5,13,CEA,2_Pts_T,Davi
472,1,05:41,5,13,CEA,RD,Tiagão
473,1,05:41,5,13,BRA,3_Pts_T,Pilar
474,1,06:00,5,13,CEA,EN,Duda Machado
475,1,06:00,5,11,CEA,AS,Toledo
476,1,06:06,5,11,CEA,RD,Toledo
477,1,06:06,5,11,BRA,2_Pts_T,Pilar
478,1,06:23,5,11,BRA,RD,Coimbra
479,1,06:23,5,11,CEA,3_Pts_T,Duda Machado
480,1,06:39,5,11,BRA,3_Pts_C,Fulvio
481,1,06:39,2,11,BRA,AS,Coimbra
482,1,06:43,2,11,BRA,RO,Coimbra
483,1,06:43,2,11,BRA,2_Pts_T,Pilar
484,1,06:59,2,11,CEA,2_Pts_C,Audrei
485,1,06:59,2,9,CEA,AS,Davi
486,1,07:01,2,9,CEA,BR,Davi
487,1,07:01,2,9,BRA,ER,Pilar
488,1,07:22,2,9,BRA,FR,Pilar
489,1,07:22,2,9,CEA,FC,Tiagão
490,1,07:37,2,9,CEA,3_Pts_C,Tiagão
491,1,07:50,2,6,CEA,RD,Toledo
492,1,07:50,2,6,BRA,2_Pts_T,Deryk
493,1,08:12,2,6,CEA,3_Pts_C,Toledo
494,1,08:12,2,3,CEA,AS,Davi
495,1,08:21,2,3,CEA,RD,Duda Machado
496,1,08:21,2,3,BRA,2_Pts_T,Coimbra
497,1,08:45,2,3,CEA,3_Pts_C,Tiagão
498,1,08:45,2,0,CEA,AS,Davi
499,1,09:02,2,0,CEA,BR,Basquete Cearense
500,1,09:02,2,0,BRA,ER,Fulvio
501,1,09:05,2,0,BRA,BR,Deryk
502,1,09:05,2,0,CEA,ER,Toledo
503,1,09:14,2,0,CEA,BR,Toledo
504,1,09:14,2,0,BRA,ER,Fulvio
505,1,09:41,2,0,BRA,RD,Pilar
506,1,09:41,2,0,CEA,3_Pts_T,Duda Machado
507,1,09:56,2,0,BRA,2_Pts_C,Coimbra
508,1,09:56,0,0,BRA,AS,Pilar
