,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,76,66, ,fim_partida,
1,4,00:04,76,66,MIN,2_Pts_C,Pedro Macedo
2,4,00:14,76,64,MIN,RO,Pedro Macedo
3,4,00:14,76,64,MIN,3_Pts_T,Sosa
4,4,00:29,76,64,VIT,LL_Pts_C,Kojo
5,4,00:29,75,64,VIT,LL_Pts_T,Kojo
6,4,00:29,75,64,VIT,substituicao_entra,Nilson
7,4,00:29,75,64,VIT,substituicao_sai,Calvo
8,4,00:29,75,64,MIN,substituicao_entra,Sosa
9,4,00:29,75,64,MIN,substituicao_sai,Coelho
10,4,00:29,75,64,VIT,FR,Kojo
11,4,00:29,75,64,MIN,FC,Coelho
12,4,00:34,75,64,MIN,2_Pts_C,Léo Demétrio
13,4,00:34,75,62,MIN,AS,Coelho
14,4,00:42,75,62,VIT,LL_Pts_C,Kojo
15,4,00:42,74,62,VIT,LL_Pts_T,Kojo
16,4,00:42,74,62,VIT,substituicao_entra,Tiago
17,4,00:42,74,62,VIT,substituicao_sai,Edu
18,4,00:42,74,62,VIT,FR,Kojo
19,4,00:42,74,62,MIN,FC,Pitico
20,4,00:55,74,62,VIT,BR,Jason Smith
21,4,00:55,74,62,MIN,ER,Pitico
22,4,01:13,74,62,VIT,2_Pts_C,Edu
23,4,01:13,72,62,VIT,AS,Jason Smith
24,4,01:29,72,62,MIN,3_Pts_C,Pedro Macedo
25,4,01:29,72,59,MIN,AS,Pitico
26,4,01:30,72,59,MIN,tempo_tecnico,Minas
27,4,01:30,72,59,MIN,BR,Minas
28,4,01:30,72,59,VIT,ER,Kojo
29,4,01:31,72,59,MIN,LL_Pts_C,Siqueira
30,4,01:31,72,58,MIN,LL_Pts_C,Siqueira
31,4,01:31,72,57,MIN,FR,Siqueira
32,4,01:31,72,57,VIT,FC,Edu
33,4,02:00,72,57,MIN,RD,Pitico
34,4,02:00,72,57,MIN,TO,Siqueira
35,4,02:00,72,57,VIT,2_Pts_T,Edu
36,4,02:18,72,57,MIN,LL_Pts_C,Pedro Macedo
37,4,02:18,72,56,MIN,LL_Pts_C,Pedro Macedo
38,4,02:18,72,55,MIN,substituicao_sai,Sosa
39,4,02:18,72,55,MIN,substituicao_entra,Coelho
40,4,02:18,72,55,MIN,FR,Pedro Macedo
41,4,02:18,72,55,VIT,FC,Calvo
42,4,02:25,72,55,MIN,RO,Pedro Macedo
