,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,93,51, ,fim_partida,
1,4,00:00,93,51,CAX,3_Pts_T,Rubem
2,4,00:01,93,51,FLA,2_Pts_C,Meyinsse
3,4,00:01,91,51,FLA,AS,Gegê
4,4,00:06,91,51,FLA,FR,Meyinsse
5,4,00:06,91,51,CAX,FC,Betinho
6,4,00:06,91,51,FLA,RO,Flamengo
7,4,00:06,91,51,FLA,3_Pts_T,Danielzinho
8,4,00:29,91,51,FLA,RD,Gegê
9,4,00:29,91,51,FLA,TO,Meyinsse
10,4,00:29,91,51,CAX,2_Pts_T,Betinho
11,4,00:48,91,51,FLA,2_Pts_C,Meyinsse
12,4,00:48,89,51,FLA,AS,Gegê
13,4,01:01,89,51,FLA,RO,Meyinsse
14,4,01:01,89,51,FLA,3_Pts_T,Pedro
15,4,01:17,89,51,CAX,2_Pts_T,Rubem
16,4,01:25,89,51,CAX,RD,Dida
17,4,01:25,89,51,FLA,2_Pts_T,Danielzinho
18,4,01:28,89,51,FLA,BR,Gegê
19,4,01:28,89,51,CAX,ER,Vinícius
20,4,01:35,89,51,FLA,3_Pts_C,Pedro
21,4,01:35,86,51,FLA,AS,Danielzinho
22,4,01:46,86,51,FLA,BR,Gegê
23,4,01:46,86,51,CAX,ER,Rubem
24,4,02:01,86,51,CAX,substituicao_entra,Tobias
25,4,02:01,86,51,CAX,substituicao_sai,Gustavinho
26,4,02:01,86,51,CAX,FR,Vinícius
27,4,02:01,86,51,FLA,FC,Danielzinho
28,4,02:07,86,51,CAX,RD,Rubem
29,4,02:07,86,51,FLA,3_Pts_T,Gegê
30,4,02:26,86,51,CAX,2_Pts_C,Betinho
31,4,02:26,86,49,CAX,AS,Vinícius
32,4,02:47,86,49,FLA,EN,Meyinsse
33,4,02:51,84,49,FLA,RO,Meyinsse
34,4,02:51,84,49,FLA,2_Pts_T,Pedro
35,4,03:16,84,49,CAX,2_Pts_C,Dida
36,4,03:21,84,47,CAX,RO,Dida
37,4,03:21,84,47,CAX,2_Pts_T,Betinho
38,4,03:38,84,47,FLA,substituicao_entra,Gegê
39,4,03:38,84,47,FLA,substituicao_sai,Rafa Luz
40,4,03:38,84,47,FLA,substituicao_entra,Pedro
41,4,03:38,84,47,FLA,substituicao_sai,Marcelinho
42,4,03:42,84,47,FLA,2_Pts_C,Meyinsse
43,4,03:54,82,47,FLA,RD,Meyinsse
44,4,03:54,82,47,CAX,2_Pts_T,Dida
45,4,04:15,82,47,FLA,2_Pts_C,Danielzinho
46,4,04:25,80,47,FLA,RD,Meyinsse
47,4,04:25,80,47,CAX,2_Pts_T,Gustavinho
48,4,04:34,80,47,CAX,substituicao_entra,Rubem
49,4,04:34,80,47,CAX,substituicao_sai,Diego
50,4,04:34,80,47,FLA,substituicao_entra,Danielzinho
51,4,04:34,80,47,FLA,substituicao_sai,Marquinhos
52,4,04:34,80,47,FLA,substituicao_entra,Mingau
53,4,04:34,80,47,FLA,substituicao_sai,Mingau
54,4,04:34,80,47,CAX,FR,Diego
55,4,04:34,80,47,FLA,FC,Mingau
56,4,04:56,80,47,FLA,2_Pts_C,Marcelinho
57,4,05:02,78,47,FLA,RD,Meyinsse
58,4,05:02,78,47,CAX,2_Pts_T,Diego
59,4,05:16,78,47,FLA,2_Pts_C,Meyinsse
60,4,05:16,76,47,FLA,AS,Marquinhos
61,4,05:29,76,47,CAX,2_Pts_C,Vinícius
