,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
231,3,07:17,46,37,CAX,LL_Pts_T,Marcão
232,3,07:17,46,37,CAX,FR,Marcão
233,3,07:17,46,37,PIN,FC,Renan
234,3,07:42,46,37,PIN,2_Pts_C,Mineiro
235,3,07:42,46,35,PIN,AS,Holloway
236,3,07:43,46,35,PIN,FR,Holloway
237,3,07:43,46,35,CAX,FC,Guto
238,3,08:07,46,35,CAX,2_Pts_C,Betinho
239,3,08:07,44,35,CAX,AS,R Stabile
240,3,08:14,44,35,CAX,RD,R Stabile
241,3,08:14,44,35,PIN,2_Pts_T,Mineiro
242,3,08:30,44,35,PIN,RD,Mineiro
243,3,08:30,44,35,CAX,3_Pts_T,Marcão
244,3,08:44,44,35,PIN,2_Pts_C,Mineiro
245,3,08:44,44,33,PIN,AS,Renan
246,3,09:01,44,33,PIN,RD,Mineiro
247,3,09:01,44,33,CAX,3_Pts_T,R Stabile
248,3,09:12,44,33,CAX,FR,Betinho
249,3,09:12,44,33,PIN,FC,Holloway
250,3,09:18,44,33,CAX,FR,Gustavinho
251,3,09:18,44,33,PIN,FC_O,Humberto
252,3,09:24,44,33,PIN,BR,Andrezão
253,3,09:24,44,33,CAX,ER,Betinho
254,3,09:45,44,33,CAX,RD,Marcão
255,3,09:45,44,33,PIN,3_Pts_T,Andrezão
256,2,00:00,44,33, ,fim_quarto,
257,2,00:05,44,33,CAX,3_Pts_T,Alex
258,2,00:05,44,33,CAX,substituicao_entra,Alex
259,2,00:05,44,33,CAX,substituicao_sai,Vinícius
260,2,00:05,44,33,PIN,substituicao_entra,Scaglia
261,2,00:05,44,33,PIN,substituicao_sai,Andrezão
262,2,00:05,44,33,PIN,substituicao_entra,Lucas Cauê
263,2,00:05,44,33,PIN,substituicao_sai,Renan
264,2,00:05,44,33,PIN,substituicao_entra,Léo Bispo
265,2,00:05,44,33,PIN,substituicao_sai,Bennett
266,2,00:12,44,33,CAX,tempo_tecnico,Caxias do Sul
267,2,00:12,44,33,CAX,FR,Diego
268,2,00:12,44,33,PIN,FC,Renan
269,2,00:12,44,33,PIN,substituicao_entra,Humberto
270,2,00:12,44,33,PIN,substituicao_sai,Holloway
271,2,00:12,44,33,CAX,substituicao_entra,Gustavinho
272,2,00:12,44,33,CAX,substituicao_sai,Alex
273,2,00:21,44,33,CAX,tempo_tecnico,Caxias do Sul
274,2,00:21,44,33,CAX,RD,Caxias do Sul
275,2,00:21,44,33,PIN,2_Pts_T,Bennett
276,2,00:33,44,33,PIN,RD,Renan
277,2,00:33,44,33,CAX,3_Pts_T,Alex
278,2,00:47,44,33,PIN,2_Pts_C,Holloway
279,2,01:00,44,31,PIN,substituicao_entra,Holloway
280,2,01:00,44,31,PIN,substituicao_sai,Scaglia
281,2,01:15,44,31,PIN,tempo_tecnico,Pinheiros
282,2,01:15,44,31,CAX,2_Pts_C,Alex
283,2,01:15,42,31,CAX,AS,Guto
284,2,01:41,42,31,CAX,RD,Diego
285,2,01:41,42,31,PIN,3_Pts_T,Bennett
286,2,02:05,42,31,CAX,2_Pts_C,Alex
287,2,02:29,40,31,PIN,2_Pts_C,Renan
288,2,02:29,40,29,PIN,AS,Bennett
289,2,02:40,40,29,PIN,substituicao_entra,Georginho
290,2,02:42,40,29,PIN,substituicao_sai,Mineiro
291,2,02:52,40,29,CAX,substituicao_entra,Diego
292,2,02:53,40,29,CAX,substituicao_sai,R Stabile
293,2,02:57,40,29,PIN,FR,Bennett
294,2,02:57,40,29,CAX,FC,Vinícius
295,2,03:18,40,29,CAX,3_Pts_C,Guto
296,2,03:18,37,29,CAX,AS,Dida
297,2,03:32,37,29,CAX,BR,R Stabile
298,2,03:32,37,29,PIN,ER,Andrezão
299,2,03:43,37,29,PIN,RD,Mineiro
300,2,03:43,37,29,CAX,3_Pts_T,R Stabile
301,2,03:43,37,29,CAX,RO,Dida
302,2,03:43,37,29,CAX,2_Pts_T,Vinícius
303,2,03:43,37,29,PIN,LL_Pts_C,Mineiro
304,2,03:46,37,28,PIN,2_Pts_C,Mineiro
305,2,03:46,37,26,PIN,FR,Mineiro
306,2,03:46,37,26,CAX,FC,Dida
307,2,03:52,37,26,PIN,RO,Mineiro
308,2,03:52,37,26,PIN,3_Pts_T,Renan
309,2,04:12,37,26,CAX,2_Pts_C,Guto
310,2,04:12,35,26,CAX,AS,Vinícius
311,2,04:17,35,26,PIN,2_Pts_C,Bennett
312,2,04:42,35,24,CAX,3_Pts_C,Vinícius
313,2,04:42,32,24,CAX,AS,Dida
314,2,04:49,32,24,PIN,LL_Pts_C,Andrezão
315,2,04:49,32,23,PIN,LL_Pts_C,Andrezão
316,2,04:49,32,22,CAX,substituicao_entra,Dida
317,2,04:49,32,22,CAX,substituicao_sai,Marcão
318,2,04:49,32,22,PIN,substituicao_entra,Bennett
319,2,04:49,32,22,PIN,substituicao_sai,Holloway
320,2,04:49,32,22,PIN,FR,Andrezão
321,2,04:49,32,22,CAX,FC,Marcão
322,2,04:55,32,22,PIN,RO,Andrezão
323,2,04:55,32,22,PIN,2_Pts_T,Mineiro
324,2,05:14,32,22,PIN,RD,Pinheiros
325,2,05:14,32,22,CAX,3_Pts_T,Guto
326,2,05:19,32,22,CAX,RO,Marcão
327,2,05:19,32,22,CAX,3_Pts_T,Alex
328,2,05:36,32,22,CAX,FR,Alex
329,2,05:36,32,22,PIN,FC,Andrezão
330,2,05:41,32,22,CAX,BR,R Stabile
331,2,05:41,32,22,PIN,ER,Holloway
332,2,05:57,32,22,PIN,substituicao_entra,Renan
333,2,05:57,32,22,PIN,substituicao_sai,Humberto
334,2,06:00,32,22,PIN,tempo_tecnico,Pinheiros
335,2,06:00,32,22,CAX,3_Pts_C,Guto
336,2,06:00,29,22,CAX,AS,Vinícius
337,2,06:08,29,22,CAX,RD,Vinícius
338,2,06:08,29,22,PIN,2_Pts_T,Scaglia
339,2,06:11,29,22,PIN,FR,Andrezão
340,2,06:11,29,22,CAX,FC,Guto
341,2,06:17,29,22,PIN,BR,Andrezão
342,2,06:17,29,22,CAX,ER,Vinícius
343,2,06:30,29,22,CAX,RD,Vinícius
344,2,06:30,29,22,PIN,2_Pts_T,Mineiro
345,2,06:53,29,22,CAX,3_Pts_C,Guto
346,2,06:59,26,22,PIN,2_Pts_C,Andrezão
347,2,06:59,26,20,PIN,AS,Scaglia
348,2,07:04,26,20,PIN,BR,Scaglia
349,2,07:04,26,20,CAX,ER,Guto
350,2,07:19,26,20,CAX,RO,Guto
351,2,07:19,26,20,CAX,3_Pts_T,Alex
352,2,07:33,26,20,CAX,RD,Caxias do Sul
353,2,07:33,26,20,PIN,2_Pts_T,Scaglia
354,2,07:58,26,20,CAX,2_Pts_C,R Stabile
355,2,08:03,24,20,CAX,RO,R Stabile
356,2,08:03,24,20,CAX,2_Pts_T,Alex
357,2,08:12,24,20,CAX,FR,Marcão
358,2,08:12,24,20,PIN,FC,Holloway
359,2,08:26,24,20,CAX,RD,Alex
360,2,08:26,24,20,PIN,2_Pts_T,Holloway
361,2,08:41,24,20,CAX,2_Pts_C,Guto
362,2,08:41,22,20,CAX,AS,Alex
363,2,08:52,22,20,CAX,RD,Alex
364,2,08:52,22,20,PIN,3_Pts_T,Scaglia
365,2,09:04,22,20,PIN,RD,Andrezão
366,2,09:04,22,20,CAX,2_Pts_T,R Stabile
367,2,09:18,22,20,CAX,RD,Marcão
368,2,09:18,22,20,PIN,3_Pts_T,Humberto
369,2,09:40,22,20,PIN,RD,Mineiro
370,2,09:40,22,20,CAX,2_Pts_T,Vinícius
371,2,09:48,22,20,CAX,RO,R Stabile
372,2,09:48,22,20,CAX,2_Pts_T,Marcão
373,1,00:00,22,20, ,fim_quarto,
374,1,00:17,22,20,CAX,3_Pts_C,Guto
375,1,00:17,19,20,CAX,AS,Alex
376,1,00:38,19,20,CAX,RD,Alex
377,1,00:38,19,20,PIN,2_Pts_T,Renan
378,1,00:41,19,20,PIN,BR,Holloway
379,1,00:41,19,20,CAX,ER,Gustavinho
380,1,01:09,19,20,PIN,2_Pts_C,Holloway
381,1,01:31,19,18,CAX,2_Pts_C,R Stabile
382,1,01:31,17,18,CAX,AS,Gustavinho
383,1,01:41,17,18,PIN,LL_Pts_C,Humberto
384,1,01:41,17,17,PIN,LL_Pts_C,Humberto
385,1,01:41,17,16,PIN,FR,Humberto
386,1,01:41,17,16,CAX,FC,Marcão
387,1,01:54,17,16,CAX,2_Pts_C,Alex
388,1,01:54,15,16,CAX,AS,R Stabile
389,1,01:56,15,16,CAX,substituicao_entra,Alex
390,1,01:57,15,16,CAX,substituicao_sai,Betinho
391,1,02:17,15,16,PIN,substituicao_entra,Scaglia
392,1,02:17,15,16,PIN,substituicao_sai,Bennett
393,1,02:17,15,16,PIN,LL_Pts_C,Bennett
394,1,02:17,15,15,PIN,LL_Pts_C,Bennett
395,1,02:17,15,14,PIN,FR,Bennett
396,1,02:17,15,14,CAX,FC,R Stabile
397,1,02:31,15,14,CAX,2_Pts_C,Marcão
398,1,02:31,13,14,CAX,AS,R Stabile
399,1,02:46,13,14,CAX,RD,Marcão
400,1,02:46,13,14,PIN,2_Pts_T,Holloway
401,1,02:51,13,14,PIN,RO,Humberto
402,1,02:51,13,14,PIN,2_Pts_T,Renan
403,1,03:14,13,14,PIN,RD,Pinheiros
404,1,03:14,13,14,CAX,3_Pts_T,Guto
405,1,03:41,13,14,PIN,2_Pts_C,Renan
406,1,03:41,13,12,PIN,AS,Holloway
407,1,03:57,13,12,PIN,RD,Pinheiros
408,1,03:57,13,12,CAX,3_Pts_T,Betinho
409,1,04:03,13,12,CAX,RD,Gustavinho
410,1,04:03,13,12,PIN,2_Pts_T,Humberto
411,1,04:06,13,12,PIN,BR,Humberto
412,1,04:06,13,12,CAX,ER,Gustavinho
413,1,04:18,13,12,PIN,2_Pts_C,Humberto
414,1,04:30,13,10,PIN,RD,Holloway
415,1,04:30,13,10,PIN,TO,Holloway
416,1,04:30,13,10,CAX,2_Pts_T,Betinho
417,1,04:58,13,10,PIN,3_Pts_C,Humberto
418,1,05:17,13,7,CAX,3_Pts_C,Betinho
419,1,05:17,10,7,CAX,AS,Marcão
420,1,05:24,10,7,CAX,RD,Caxias do Sul
421,1,05:24,10,7,PIN,2_Pts_T,Holloway
422,1,05:37,10,7,CAX,2_Pts_C,Betinho
423,1,05:44,8,7,CAX,RD,Betinho
424,1,05:44,8,7,PIN,2_Pts_T,Humberto
425,1,06:00,8,7,PIN,RD,Bennett
426,1,06:00,8,7,CAX,3_Pts_T,R Stabile
427,1,06:07,8,7,CAX,RO,Gustavinho
428,1,06:07,8,7,CAX,3_Pts_T,Guto
429,1,06:09,8,7,CAX,FR,Gustavinho
430,1,06:09,8,7,PIN,FC,Bennett
431,1,06:32,8,7,PIN,3_Pts_C,Renan
432,1,06:32,8,4,PIN,AS,Bennett
433,1,06:42,8,4,PIN,RD,Bennett
434,1,06:42,8,4,CAX,3_Pts_T,Marcão
435,1,07:01,8,4,PIN,2_Pts_C,Renan
436,1,07:07,8,2,PIN,RO,Pinheiros
437,1,07:07,8,2,PIN,2_Pts_T,Mineiro
438,1,07:10,8,2,PIN,RO,Mineiro
439,1,07:10,8,2,PIN,2_Pts_T,Mineiro
440,1,07:15,8,2,PIN,RD,Humberto
441,1,07:15,8,2,CAX,2_Pts_T,Marcão
442,1,07:21,8,2,CAX,RO,Marcão
443,1,07:21,8,2,CAX,2_Pts_T,Guto
444,1,07:41,8,2,CAX,RD,Guto
445,1,07:41,8,2,PIN,3_Pts_T,Renan
446,1,07:57,8,2,PIN,RD,Mineiro
447,1,07:57,8,2,CAX,2_Pts_T,Gustavinho
448,1,08:06,8,2,CAX,BR,Gustavinho
449,1,08:06,8,2,PIN,ER,Humberto
450,1,08:23,8,2,CAX,3_Pts_C,R Stabile
451,1,08:23,5,2,CAX,AS,Gustavinho
452,1,08:37,5,2,CAX,RD,Betinho
453,1,08:37,5,2,PIN,2_Pts_T,Holloway
454,1,08:48,5,2,CAX,3_Pts_C,Guto
455,1,08:48,2,2,CAX,AS,Gustavinho
456,1,09:08,2,2,PIN,2_Pts_C,Mineiro
457,1,09:08,2,0,PIN,AS,Bennett
458,1,09:25,2,0,CAX,2_Pts_C,Betinho
459,1,09:47,0,0,CAX,RD,Gustavinho
460,1,09:47,0,0,PIN,2_Pts_T,Renan
461,1,10:00,0,0,PIN,substituicao_entra,Humberto
462,1,10:00,0,0,PIN,substituicao_entra,Mineiro
463,1,10:00,0,0,PIN,substituicao_entra,Renan
464,1,10:00,0,0,PIN,substituicao_entra,Bennett
465,1,10:00,0,0,PIN,substituicao_entra,Holloway
466,1,10:00,0,0,CAX,substituicao_entra,Betinho
467,1,10:00,0,0,CAX,substituicao_entra,R Stabile
468,1,10:00,0,0,CAX,substituicao_entra,Marcão
469,1,10:00,0,0,CAX,substituicao_entra,Guto
470,1,10:00,0,0,CAX,substituicao_entra,Gustavinho
