,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
40,4,02:32,59,64,CEA,FC,Davi
41,4,02:34,59,64,CEA,LL_Pts_C,Tiagão
42,4,02:34,59,63,CEA,LL_Pts_C,Tiagão
43,4,02:34,59,62,CEA,FR,Tiagão
44,4,02:34,59,62,MOG,FC,Shamell
45,4,02:34,59,62,MOG,RO,Shamell
46,4,02:34,59,62,MOG,2_Pts_T,Jimmy
47,4,02:41,59,62,MOG,BR,Jimmy
48,4,02:41,59,62,CEA,ER,Toledo
49,4,02:50,59,62,CEA,RO,Basquete Cearense
50,4,02:50,59,62,CEA,3_Pts_T,Tiagão
51,4,03:17,59,62,CEA,tempo_tecnico,Basquete Cearense
52,4,03:17,59,62,MOG,3_Pts_C,Jimmy
53,4,03:17,56,62,MOG,AS,Lucas Mariano
54,4,03:33,56,62,MOG,LL_Pts_C,Shamell
55,4,03:33,55,62,CEA,substituicao_sai,Felipe
56,4,03:33,55,62,CEA,substituicao_entra,Davi
57,4,03:33,55,62,CEA,FC_T,Felipe
58,4,03:33,55,62,MOG,FR,Shamell
59,4,03:33,55,62,CEA,FC,Felipe
60,4,03:39,55,62,MOG,RD,Shamell
61,4,03:39,55,62,CEA,3_Pts_T,Audrei
62,4,03:56,55,62,MOG,2_Pts_C,Gerson
63,4,04:02,53,62,MOG,RO,Gerson
64,4,04:02,53,62,MOG,2_Pts_T,Shamell
65,4,04:13,53,62,MOG,tempo_tecnico,Mogi das Cruzes
66,4,04:13,53,62,CEA,2_Pts_C,Audrei
67,4,04:13,53,60,CEA,AS,Tiagão
68,4,04:32,53,60,CEA,LL_Pts_T,Duda Machado
69,4,04:32,53,60,CEA,LL_Pts_T,Tiagão
70,4,04:32,53,60,MOG,FC_T,Shamell
71,4,04:32,53,60,CEA,FR,Tiagão
72,4,04:32,53,60,MOG,FC,Larry
73,4,04:32,53,60,CEA,2_Pts_C,Tiagão
74,4,04:32,53,58,CEA,AS,Duda Machado
75,4,04:40,53,58,CEA,RD,Toledo
76,4,04:40,53,58,MOG,2_Pts_T,Shamell
77,4,04:53,53,58,CEA,substituicao_entra,Audrei
78,4,04:53,53,58,CEA,substituicao_sai,Davi
79,4,04:53,53,58,MOG,FR,Larry
80,4,04:53,53,58,CEA,FC,Davi
81,4,04:58,53,58,MOG,RD,Larry
82,4,04:58,53,58,CEA,3_Pts_T,Felipe
83,4,05:10,53,58,CEA,RO,Basquete Cearense
84,4,05:10,53,58,MOG,TO,Larry
85,4,05:10,53,58,CEA,2_Pts_T,Davi
86,4,05:34,53,58,MOG,2_Pts_C,Larry
87,4,05:46,51,58,MOG,BR,Shamell
88,4,05:46,51,58,CEA,ER,Tiagão
89,4,05:55,51,58,CEA,FR,Duda Machado
90,4,05:55,51,58,MOG,FC,Jimmy
91,4,06:08,51,58,MOG,substituicao_sai,Filipin
92,4,06:08,51,58,MOG,substituicao_entra,Jimmy
93,4,06:39,51,58,CEA,3_Pts_C,Toledo
94,4,06:39,51,55,CEA,AS,Tiagão
95,4,06:47,51,55,CEA,RO,Toledo
96,4,06:47,51,55,CEA,3_Pts_T,Davi
97,4,07:05,51,55,CEA,substituicao_entra,Davi
98,4,07:05,51,55,CEA,substituicao_sai,Audrei
99,4,07:05,51,55,CEA,RD,Toledo
100,4,07:05,51,55,MOG,3_Pts_T,Larry
101,4,07:14,51,55,MOG,substituicao_sai,Paulão
102,4,07:14,51,55,MOG,substituicao_entra,Lucas Mariano
103,4,07:14,51,55,MOG,substituicao_sai,Lersch
104,4,07:14,51,55,MOG,substituicao_entra,Larry
105,4,07:14,51,55,MOG,FR,Shamell
106,4,07:14,51,55,CEA,FC,Audrei
107,4,07:32,51,55,MOG,RD,Lersch
108,4,07:32,51,55,CEA,3_Pts_T,Tiagão
109,4,07:50,51,55,CEA,RD,Felipe
110,4,07:50,51,55,MOG,2_Pts_T,Paulão
111,4,08:08,51,55,CEA,LL_Pts_C,Tiagão
112,4,08:08,51,54,CEA,AS,Audrei
113,4,08:08,51,54,CEA,LL_Pts_C,Tiagão
114,4,08:08,51,53,CEA,FR,Tiagão
115,4,08:08,51,53,MOG,FC,Gerson
116,4,08:25,51,53,CEA,BR,Basquete Cearense
117,4,08:25,51,53,MOG,ER,Shamell
118,4,08:34,51,53,MOG,BR,Gerson
119,4,08:34,51,53,CEA,ER,Duda Machado
120,4,08:55,51,53,CEA,RD,Felipe
121,4,08:55,51,53,MOG,3_Pts_T,Lersch
122,4,09:29,51,53,MOG,FR,Shamell
123,4,09:29,51,53,CEA,FC,Audrei
124,4,09:37,51,53,CEA,2_Pts_C,Audrei
125,4,09:37,51,51,CEA,AS,Duda Machado
126,4,09:37,51,51,CEA,FR,Audrei
127,4,09:37,51,51,MOG,FC,Filipin
128,4,09:57,51,51,CEA,RD,Toledo
129,4,09:57,51,51,MOG,2_Pts_T,Shamell
130,3,00:00,51,51, ,fim_quarto,
131,3,00:01,51,51,MOG,2_Pts_C,Gerson
132,3,00:01,49,51,MOG,AS,Lersch
133,3,00:02,49,51,CEA,substituicao_entra,Audrei
134,3,00:02,49,51,CEA,substituicao_sai,Rashaun
135,3,00:09,49,51,MOG,RD,Wagner
136,3,00:09,49,51,CEA,3_Pts_T,Rashaun
137,3,00:26,49,51,MOG,substituicao_entra,Wagner
138,3,00:26,49,51,MOG,substituicao_sai,Paulão
139,3,00:26,49,51,CEA,FR,Toledo
140,3,00:26,49,51,MOG,FC,Filipin
141,3,00:36,49,51,MOG,2_Pts_C,Gerson
142,3,00:36,47,51,MOG,AS,Lersch
143,3,00:46,47,51,MOG,RD,Gerson
144,3,00:46,47,51,CEA,2_Pts_T,Duda Machado
145,3,00:58,47,51,CEA,RD,Toledo
146,3,00:58,47,51,MOG,2_Pts_T,Filipin
147,3,01:05,47,51,MOG,RO,Filipin
148,3,01:05,47,51,CEA,TO,Duda Machado
149,3,01:05,47,51,MOG,3_Pts_T,Lersch
150,3,01:34,47,51,MOG,BR,Mogi das Cruzes
151,3,01:34,47,51,CEA,ER,Toledo
152,3,01:49,47,51,MOG,ER,Paulão
153,3,02:03,47,51,MOG,substituicao_sai,Shamell
154,3,02:03,47,51,MOG,substituicao_entra,Filipin
155,3,02:03,47,51,MOG,RD,Mogi das Cruzes
156,3,02:03,47,51,CEA,3_Pts_T,Rashaun
157,3,02:19,47,51,MOG,2_Pts_C,Shamell
158,3,02:24,45,51,MOG,RO,Shamell
159,3,02:24,45,51,MOG,2_Pts_T,Lersch
160,3,02:56,45,51,CEA,3_Pts_C,Felipe
161,3,02:56,45,48,CEA,AS,Duda Machado
162,3,03:10,45,48,CEA,substituicao_entra,Duda Machado
163,3,03:10,45,48,CEA,substituicao_sai,Davi
164,3,03:10,45,48,CEA,RD,Basquete Cearense
165,3,03:10,45,48,MOG,3_Pts_T,Shamell
166,3,03:24,45,48,MOG,substituicao_entra,Paulão
167,3,03:24,45,48,MOG,substituicao_sai,Lucas Mariano
168,3,03:24,45,48,CEA,substituicao_entra,Felipe
169,3,03:24,45,48,CEA,substituicao_sai,Audrei
170,3,03:24,45,48,MOG,RO,Mogi das Cruzes
171,3,03:24,45,48,MOG,2_Pts_T,Lucas Mariano
172,3,03:24,45,48,MOG,RO,Lucas Mariano
173,3,03:24,45,48,MOG,2_Pts_T,Lucas Mariano
174,3,03:24,45,48,MOG,RO,Lucas Mariano
175,3,03:24,45,48,MOG,2_Pts_T,Lucas Mariano
176,3,03:41,45,48,CEA,2_Pts_C,Tiagão
177,3,03:41,45,46,CEA,AS,Davi
178,3,04:03,45,46,CEA,FR,Tiagão
179,3,04:03,45,46,MOG,FC,Lucas Mariano
180,3,04:03,45,46,CEA,RD,Basquete Cearense
181,3,04:03,45,46,MOG,3_Pts_T,Shamell
182,3,04:21,45,46,CEA,substituicao_sai,Léo Waszkiewicz
183,3,04:21,45,46,CEA,substituicao_entra,Tiagão
184,3,04:21,45,46,MOG,AS,Shamell
185,3,04:21,45,46,MOG,LL_Pts_T,Lucas Mariano
186,3,04:21,45,46,MOG,LL_Pts_C,Lucas Mariano
187,3,04:21,44,46,MOG,FR,Lucas Mariano
188,3,04:21,44,46,CEA,FC_A,Léo Waszkiewicz
189,3,04:35,44,46,MOG,LL_Pts_C,Shamell
190,3,04:35,43,46,CEA,FC_T,Basquete Cearense
191,3,04:41,43,46,MOG,3_Pts_C,Shamell
192,3,04:53,40,46,MOG,RO,Mogi das Cruzes
193,3,04:53,40,46,MOG,2_Pts_T,Lucas Mariano
194,3,05:09,40,46,MOG,substituicao_sai,Larry
195,3,05:09,40,46,MOG,substituicao_entra,Lersch
196,3,05:09,40,46,MOG,FR,Shamell
197,3,05:09,40,46,CEA,FC,Léo Waszkiewicz
198,3,05:09,40,46,MOG,RD,Shamell
199,3,05:09,40,46,CEA,2_Pts_T,Davi
200,3,05:29,40,46,MOG,2_Pts_C,Jimmy
201,3,05:34,38,46,MOG,RO,Jimmy
202,3,05:34,38,46,MOG,2_Pts_T,Shamell
203,3,05:53,38,46,MOG,substituicao_sai,Tyrone
204,3,05:53,38,46,MOG,substituicao_entra,Gerson
205,3,05:53,38,46,MOG,FR,Jimmy
206,3,05:53,38,46,CEA,FC,Rashaun
207,3,05:53,38,46,MOG,BR,Jimmy
208,3,05:53,38,46,CEA,ER,Davi
209,3,06:03,38,46,CEA,RD,Léo Waszkiewicz
210,3,06:03,38,46,MOG,2_Pts_T,Tyrone
211,3,06:29,38,46,CEA,2_Pts_C,Toledo
212,3,06:29,38,44,CEA,AS,Audrei
213,3,06:36,38,44,CEA,RD,Léo Waszkiewicz
214,3,06:36,38,44,MOG,2_Pts_T,Larry
215,3,06:52,38,44,CEA,2_Pts_C,Léo Waszkiewicz
216,3,07:08,38,42,CEA,RD,Davi
217,3,07:08,38,42,MOG,3_Pts_T,Lucas Mariano
218,3,07:24,38,42,CEA,substituicao_sai,Duda Machado
219,3,07:24,38,42,CEA,substituicao_entra,Rashaun
220,3,07:24,38,42,MOG,BR,Shamell
221,3,07:24,38,42,CEA,ER,Audrei
222,3,07:47,38,42,MOG,3_Pts_C,Shamell
223,3,07:58,35,42,MOG,RD,Larry
224,3,07:58,35,42,CEA,2_Pts_T,Duda Machado
225,3,08:13,35,42,CEA,RD,Audrei
226,3,08:13,35,42,MOG,2_Pts_T,Larry
227,3,08:21,35,42,MOG,RD,Lucas Mariano
228,3,08:21,35,42,CEA,2_Pts_T,Audrei
229,3,08:34,35,42,CEA,RO,Léo Waszkiewicz
230,3,08:34,35,42,CEA,3_Pts_T,Toledo
231,3,08:46,35,42,CEA,BR,Léo Waszkiewicz
232,3,08:46,35,42,MOG,ER,Jimmy
233,3,09:05,35,42,CEA,LL_Pts_C,Davi
234,3,09:05,35,41,CEA,2_Pts_C,Davi
235,3,09:05,35,39,CEA,FR,Davi
236,3,09:05,35,39,MOG,FC,Larry
237,3,09:20,35,39,CEA,FR,Léo Waszkiewicz
238,3,09:20,35,39,MOG,FC,Jimmy
239,3,09:20,35,39,CEA,RD,Léo Waszkiewicz
240,3,09:20,35,39,MOG,3_Pts_T,Jimmy
241,3,09:47,35,39,CEA,2_Pts_C,Léo Waszkiewicz
242,3,09:47,35,37,CEA,AS,Toledo
243,2,00:00,35,37, ,fim_quarto,
244,2,00:02,35,37,MOG,substituicao_entra,Lucas Mariano
245,2,00:02,35,37,MOG,substituicao_sai,Wagner
246,2,00:02,35,37,CEA,substituicao_sai,Felipe
247,2,00:02,35,37,CEA,substituicao_entra,Audrei
248,2,00:05,35,37,MOG,tempo_tecnico,Mogi das Cruzes
249,2,00:05,35,37,CEA,3_Pts_C,Duda Machado
250,2,00:23,35,34,CEA,RD,Davi
251,2,00:23,35,34,MOG,2_Pts_T,Gerson
252,2,00:36,35,34,MOG,RD,Larry
253,2,00:36,35,34,CEA,3_Pts_T,Felipe
254,2,00:56,35,34,MOG,substituicao_entra,Wagner
255,2,00:56,35,34,MOG,substituicao_sai,Paulão
256,2,00:56,35,34,MOG,substituicao_sai,Lersch
257,2,00:56,35,34,MOG,substituicao_entra,Filipin
258,2,00:56,35,34,CEA,BR,Basquete Cearense
259,2,00:56,35,34,MOG,ER,Lersch
260,2,01:13,35,34,MOG,RD,Gerson
261,2,01:13,35,34,CEA,LL_Pts_T,Felipe
262,2,01:13,35,34,CEA,LL_Pts_C,Felipe
263,2,01:13,35,33,CEA,FR,Felipe
264,2,01:13,35,33,MOG,FC,Gerson
265,2,01:13,35,33,CEA,RO,Felipe
266,2,01:13,35,33,CEA,3_Pts_T,Toledo
267,2,01:40,35,33,MOG,2_Pts_C,Lersch
268,2,01:56,33,33,CEA,3_Pts_C,Davi
269,2,02:19,33,30,MOG,LL_Pts_C,Paulão
270,2,02:19,32,30,MOG,LL_Pts_C,Paulão
271,2,02:19,31,30,CEA,tempo_tecnico,Basquete Cearense
272,2,02:19,31,30,MOG,FR,Paulão
273,2,02:19,31,30,CEA,FC,Felipe
274,2,02:19,31,30,MOG,RD,Paulão
275,2,02:19,31,30,CEA,2_Pts_T,Davi
276,2,02:41,31,30,CEA,RD,Felipe
277,2,02:41,31,30,MOG,2_Pts_T,Gerson
278,2,02:53,31,30,MOG,FR,Paulão
279,2,02:53,31,30,CEA,FC_O,Léo Waszkiewicz
280,2,03:17,31,30,MOG,2_Pts_C,Paulão
281,2,03:17,29,30,MOG,AS,Gerson
282,2,03:21,29,30,CEA,substituicao_entra,Felipe
283,2,03:21,29,30,CEA,substituicao_sai,Audrei
284,2,03:27,29,30,MOG,substituicao_sai,Filipin
285,2,03:27,29,30,MOG,substituicao_entra,Larry
286,2,03:27,29,30,MOG,BR,Filipin
287,2,03:27,29,30,CEA,ER,Audrei
288,2,03:51,29,30,MOG,2_Pts_C,Gerson
289,2,03:51,27,30,MOG,AS,Paulão
290,2,04:03,27,30,MOG,FR,Shamell
291,2,04:03,27,30,CEA,FC,Davi
292,2,04:20,27,30,MOG,RD,Paulão
293,2,04:20,27,30,CEA,2_Pts_T,Audrei
294,2,04:24,27,30,CEA,RO,Toledo
295,2,04:24,27,30,CEA,3_Pts_T,Audrei
296,2,04:28,27,30,CEA,RO,Audrei
297,2,04:28,27,30,CEA,2_Pts_T,Toledo
298,2,04:32,27,30,CEA,RO,Toledo
299,2,04:32,27,30,CEA,3_Pts_T,Duda Machado
300,2,04:48,27,30,CEA,RD,Basquete Cearense
301,2,04:48,27,30,CEA,TO,Léo Waszkiewicz
302,2,04:48,27,30,MOG,2_Pts_T,Shamell
303,2,04:56,27,30,MOG,RD,Shamell
304,2,04:56,27,30,CEA,3_Pts_T,Duda Machado
305,2,05:12,27,30,MOG,3_Pts_C,Shamell
306,2,05:12,24,30,MOG,AS,Paulão
307,2,05:18,24,30,MOG,substituicao_sai,Tyrone
308,2,05:18,24,30,MOG,substituicao_entra,Paulão
309,2,05:18,24,30,MOG,RO,Mogi das Cruzes
310,2,05:18,24,30,CEA,TO,Davi
311,2,05:18,24,30,MOG,2_Pts_T,Shamell
312,2,05:35,24,30,CEA,LL_Pts_C,Toledo
313,2,05:35,24,29,CEA,LL_Pts_C,Toledo
314,2,05:35,24,28,MOG,substituicao_sai,Paulão
315,2,05:35,24,28,MOG,substituicao_entra,Gerson
316,2,05:35,24,28,CEA,FR,Toledo
317,2,05:35,24,28,MOG,FC,Paulão
318,2,05:46,24,28,CEA,FR,Davi
319,2,05:46,24,28,MOG,FC,Lersch
320,2,05:55,24,28,CEA,substituicao_sai,Tiagão
321,2,05:55,24,28,CEA,substituicao_entra,Léo Waszkiewicz
322,2,05:55,24,28,CEA,FR,Tiagão
323,2,05:55,24,28,MOG,FC,Tyrone
324,2,05:55,24,28,CEA,BR,Tiagão
325,2,05:55,24,28,MOG,ER,Tyrone
326,2,06:10,24,28,CEA,2_Pts_C,Duda Machado
327,2,06:17,24,26,CEA,RO,Tiagão
328,2,06:17,24,26,CEA,2_Pts_T,Audrei
329,2,06:55,24,26,MOG,2_Pts_C,Shamell
330,2,06:55,22,26,MOG,FR,Lersch
331,2,06:55,22,26,CEA,FC,Tiagão
332,2,07:09,22,26,CEA,3_Pts_C,Toledo
333,2,07:09,22,23,CEA,AS,Duda Machado
334,2,07:20,22,23,MOG,substituicao_sai,Lucas Mariano
335,2,07:20,22,23,MOG,substituicao_entra,Tyrone
336,2,07:20,22,23,CEA,tempo_tecnico,Basquete Cearense
337,2,07:20,22,23,MOG,3_Pts_C,Shamell
338,2,07:20,19,23,MOG,AS,Lersch
339,2,07:39,19,23,MOG,RD,Paulão
340,2,07:39,19,23,CEA,3_Pts_T,Audrei
341,2,07:42,19,23,MOG,2_Pts_C,Paulão
342,2,07:46,17,23,MOG,RO,Paulão
343,2,07:46,17,23,MOG,2_Pts_T,Paulão
344,2,07:50,17,23,MOG,RO,Paulão
345,2,07:50,17,23,MOG,2_Pts_T,Filipin
346,2,07:55,17,23,MOG,RO,Filipin
347,2,07:55,17,23,MOG,2_Pts_T,Lucas Mariano
348,2,08:02,17,23,MOG,RO,Lucas Mariano
349,2,08:02,17,23,MOG,3_Pts_T,Filipin
350,2,08:22,17,23,CEA,3_Pts_C,Duda Machado
351,2,08:37,17,20,MOG,ER,Filipin
352,2,08:46,17,20,CEA,substituicao_entra,Tiagão
353,2,08:46,17,20,CEA,substituicao_sai,Felipe
354,2,08:46,17,20,MOG,FR,Paulão
355,2,08:46,17,20,CEA,FC,Felipe
356,2,08:59,17,20,MOG,RD,Shamell
357,2,08:59,17,20,CEA,LL_Pts_T,Toledo
358,2,08:59,17,20,CEA,LL_Pts_T,Toledo
359,2,08:59,17,20,CEA,FR,Toledo
360,2,08:59,17,20,MOG,FC,Paulão
361,2,09:18,17,20,MOG,3_Pts_C,Lersch
362,2,09:24,14,20,MOG,FR,Lucas Mariano
363,2,09:24,14,20,CEA,FC,Felipe
364,2,09:36,14,20,CEA,2_Pts_C,Felipe
365,2,09:40,14,18,CEA,BR,Felipe
366,2,09:40,14,18,MOG,ER,Shamell
367,2,09:51,14,18,MOG,BR,Mogi das Cruzes
368,2,09:51,14,18,CEA,ER,Felipe
369,1,00:00,14,18, ,fim_quarto,
370,1,00:01,14,18,MOG,3_Pts_T,Filipin
371,1,00:16,14,18,CEA,substituicao_sai,Duda Machado
372,1,00:16,14,18,CEA,substituicao_entra,Audrei
373,1,00:16,14,18,MOG,substituicao_entra,Shamell
374,1,00:16,14,18,MOG,substituicao_sai,Wagner
375,1,00:21,14,18,CEA,ER,Felipe
376,1,00:26,14,18,CEA,RO,Felipe
377,1,00:26,14,18,CEA,3_Pts_T,Duda Machado
378,1,00:30,14,18,CEA,RO,Basquete Cearense
379,1,00:30,14,18,CEA,2_Pts_T,Felipe
380,1,00:49,14,18,MOG,2_Pts_C,Lersch
381,1,01:01,12,18,MOG,tempo_tecnico,Mogi das Cruzes
382,1,01:01,12,18,CEA,LL_Pts_C,Felipe
383,1,01:01,12,17,CEA,LL_Pts_C,Felipe
384,1,01:01,12,16,CEA,FR,Felipe
385,1,01:01,12,16,MOG,FC,Filipin
386,1,01:10,12,16,CEA,BR,Basquete Cearense
387,1,01:10,12,16,MOG,ER,Jimmy
388,1,01:28,12,16,CEA,LL_Pts_C,Toledo
389,1,01:28,12,15,CEA,LL_Pts_C,Toledo
390,1,01:28,12,14,MOG,substituicao_sai,Lucas Mariano
391,1,01:28,12,14,MOG,substituicao_entra,Paulão
392,1,01:28,12,14,MOG,substituicao_sai,Larry
393,1,01:28,12,14,MOG,substituicao_entra,Lersch
394,1,01:28,12,14,CEA,FR,Toledo
395,1,01:28,12,14,MOG,FC,Lucas Mariano
396,1,01:28,12,14,CEA,RD,Toledo
397,1,01:28,12,14,MOG,3_Pts_T,Larry
398,1,01:48,12,14,MOG,RD,Wagner
399,1,01:48,12,14,CEA,3_Pts_T,Toledo
400,1,02:01,12,14,MOG,substituicao_sai,Shamell
401,1,02:01,12,14,MOG,substituicao_entra,Jimmy
402,1,02:01,12,14,CEA,RD,Basquete Cearense
403,1,02:01,12,14,MOG,3_Pts_T,Shamell
404,1,02:22,12,14,CEA,substituicao_sai,Audrei
405,1,02:22,12,14,CEA,substituicao_entra,Felipe
406,1,02:22,12,14,CEA,LL_Pts_C,Audrei
407,1,02:22,12,13,CEA,LL_Pts_C,Audrei
408,1,02:22,12,12,CEA,AS,Davi
409,1,02:22,12,12,CEA,LL_Pts_C,Audrei
410,1,02:22,12,11,MOG,substituicao_sai,Tyrone
411,1,02:22,12,11,MOG,substituicao_entra,Filipin
412,1,02:22,12,11,CEA,FR,Audrei
413,1,02:22,12,11,MOG,FC,Wagner
414,1,02:27,12,11,CEA,BR,Davi
415,1,02:27,12,11,MOG,ER,Larry
416,1,02:53,12,11,CEA,2_Pts_C,Davi
417,1,03:02,12,9,CEA,RD,Davi
418,1,03:02,12,9,MOG,3_Pts_T,Lucas Mariano
419,1,03:12,12,9,MOG,BR,Tyrone
420,1,03:12,12,9,CEA,ER,Audrei
421,1,03:17,12,9,CEA,RD,Audrei
422,1,03:17,12,9,MOG,3_Pts_T,Larry
423,1,03:33,12,9,CEA,AS,Davi
424,1,03:33,12,9,CEA,LL_Pts_C,Toledo
425,1,03:33,12,8,CEA,LL_Pts_T,Toledo
426,1,03:33,12,8,CEA,FR,Toledo
427,1,03:33,12,8,MOG,FC,Lucas Mariano
428,1,03:37,12,8,CEA,substituicao_sai,Léo Waszkiewicz
429,1,03:37,12,8,CEA,substituicao_entra,Tiagão
430,1,03:58,12,8,MOG,substituicao_sai,Gerson
431,1,03:58,12,8,MOG,substituicao_entra,Wagner
432,1,03:58,12,8,CEA,FR,Audrei
433,1,03:58,12,8,MOG,FC,Tyrone
434,1,04:00,12,8,CEA,RD,Audrei
435,1,04:00,12,8,MOG,3_Pts_T,Tyrone
436,1,04:06,12,8,MOG,RD,Larry
437,1,04:06,12,8,MOG,TO,Tyrone
438,1,04:06,12,8,CEA,3_Pts_T,Audrei
439,1,04:31,12,8,CEA,RD,Davi
440,1,04:31,12,8,MOG,3_Pts_T,Shamell
441,1,04:47,12,8,CEA,3_Pts_C,Duda Machado
442,1,04:59,12,5,MOG,3_Pts_C,Shamell
443,1,05:12,9,5,MOG,RD,Gerson
444,1,05:12,9,5,CEA,2_Pts_T,Léo Waszkiewicz
445,1,05:30,9,5,CEA,RD,Léo Waszkiewicz
446,1,05:30,9,5,CEA,TO,Léo Waszkiewicz
447,1,05:30,9,5,MOG,2_Pts_T,Gerson
448,1,05:31,9,5,MOG,FR,Tyrone
449,1,05:31,9,5,CEA,FC,Audrei
450,1,05:37,9,5,MOG,RD,Gerson
451,1,05:37,9,5,CEA,2_Pts_T,Toledo
452,1,05:38,9,5,CEA,FR,Davi
453,1,05:38,9,5,MOG,FC,Gerson
454,1,05:53,9,5,CEA,RD,Toledo
455,1,05:53,9,5,MOG,3_Pts_T,Lucas Mariano
456,1,06:00,9,5,MOG,RD,Tyrone
457,1,06:00,9,5,CEA,2_Pts_T,Léo Waszkiewicz
458,1,06:10,9,5,MOG,3_Pts_C,Tyrone
459,1,06:10,6,5,MOG,AS,Gerson
460,1,06:15,6,5,MOG,RO,Gerson
461,1,06:15,6,5,MOG,2_Pts_T,Larry
462,1,06:31,6,5,CEA,EN,Léo Waszkiewicz
463,1,06:31,6,3,CEA,AS,Duda Machado
464,1,06:41,6,3,CEA,RO,Basquete Cearense
465,1,06:41,6,3,CEA,2_Pts_T,Audrei
466,1,07:08,6,3,MOG,2_Pts_C,Larry
467,1,07:08,4,3,MOG,AS,Tyrone
468,1,07:18,4,3,MOG,RD,Tyrone
469,1,07:18,4,3,MOG,TO,Lucas Mariano
470,1,07:18,4,3,CEA,2_Pts_T,Toledo
471,1,07:27,4,3,CEA,RO,Davi
472,1,07:27,4,3,CEA,2_Pts_T,Toledo
473,1,07:47,4,3,CEA,RD,Léo Waszkiewicz
474,1,07:47,4,3,MOG,2_Pts_T,Gerson
475,1,07:58,4,3,MOG,RD,Shamell
476,1,07:58,4,3,CEA,2_Pts_T,Duda Machado
477,1,08:26,4,3,MOG,EN,Lucas Mariano
478,1,08:26,2,3,MOG,AS,Tyrone
479,1,08:38,2,3,MOG,RO,Mogi das Cruzes
480,1,08:38,2,3,MOG,2_Pts_T,Shamell
481,1,08:51,2,3,CEA,3_Pts_C,Duda Machado
482,1,08:51,2,0,CEA,AS,Léo Waszkiewicz
483,1,09:14,2,0,CEA,RO,Basquete Cearense
484,1,09:14,2,0,CEA,2_Pts_T,Audrei
485,1,09:37,2,0,MOG,2_Pts_C,Gerson
486,1,09:37,0,0,MOG,AS,Shamell
487,1,10:00,0,0,CEA,substituicao_entra,Audrei
488,1,10:00,0,0,CEA,substituicao_entra,Léo Waszkiewicz
489,1,10:00,0,0,CEA,substituicao_entra,Toledo
490,1,10:00,0,0,CEA,substituicao_entra,Duda Machado
491,1,10:00,0,0,CEA,substituicao_entra,Davi
492,1,10:00,0,0,MOG,substituicao_entra,Tyrone
493,1,10:00,0,0,MOG,substituicao_entra,Lucas Mariano
494,1,10:00,0,0,MOG,substituicao_entra,Shamell
495,1,10:00,0,0,MOG,substituicao_entra,Gerson
496,1,10:00,0,0,MOG,substituicao_entra,Larry
