,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,71,64, ,fim_partida,
1,4,00:17,71,64,MOG,RD,Tyrone
2,4,00:17,71,64,MIN,2_Pts_T,Siqueira
3,4,00:22,71,64,MOG,LL_Pts_C,Larry
4,4,00:22,70,64,MOG,LL_Pts_C,Larry
5,4,00:22,69,64,MIN,substituicao_sai,Simmons
6,4,00:22,69,64,MIN,substituicao_entra,Sosa
7,4,00:22,69,64,MOG,FR,Larry
8,4,00:22,69,64,MIN,FC,Simmons
9,4,00:36,69,64,MIN,LL_Pts_C,Léo Demétrio
10,4,00:36,69,63,MIN,LL_Pts_C,Léo Demétrio
11,4,00:36,69,62,MIN,FR,Léo Demétrio
12,4,00:36,69,62,MOG,FC,Wagner
13,4,00:36,69,62,MIN,RO,Minas
14,4,00:36,69,62,MIN,3_Pts_T,Coelho
15,4,00:39,69,62,MIN,substituicao_sai,Ansaloni
16,4,00:39,69,62,MIN,substituicao_entra,Coelho
17,4,00:39,69,62,MIN,substituicao_sai,Sosa
18,4,00:39,69,62,MIN,substituicao_entra,Léo Demétrio
19,4,00:39,69,62,MIN,tempo_tecnico,Minas
20,4,00:39,69,62,MOG,2_Pts_C,Shamell
21,4,00:39,67,62,MOG,AS,Tyrone
22,4,00:56,67,62,MIN,2_Pts_C,Ansaloni
23,4,00:56,67,60,MIN,AS,Sosa
24,4,01:04,67,60,MIN,BR,Sosa
25,4,01:04,67,60,MOG,ER,Wagner
26,4,01:06,67,60,MOG,RO,Wagner
27,4,01:06,67,60,MOG,LL_Pts_T,Larry
28,4,01:06,67,60,MOG,LL_Pts_C,Larry
29,4,01:06,66,60,MOG,FR,Larry
30,4,01:06,66,60,MIN,FC,Sosa
31,4,01:25,66,60,MOG,RD,Shamell
32,4,01:25,66,60,MIN,2_Pts_T,Ansaloni
33,4,01:33,66,60,MIN,substituicao_sai,Coelho
34,4,01:33,66,60,MIN,substituicao_entra,Simmons
35,4,01:35,66,60,MIN,tempo_tecnico,Minas
36,4,01:35,66,60,MOG,2_Pts_C,Larry
37,4,01:55,64,60,MOG,substituicao_sai,Paulão
38,4,01:55,64,60,MOG,substituicao_entra,Wagner
39,4,01:57,64,60,MOG,RD,Mogi das Cruzes
40,4,01:57,64,60,MIN,2_Pts_T,Shilton
41,4,02:17,64,60,MOG,FR,Filipin
42,4,02:17,64,60,MIN,FC,Léo Demétrio
43,4,02:18,64,60,MOG,LL_Pts_C,Filipin
44,4,02:18,63,60,MOG,LL_Pts_T,Filipin
45,4,02:18,63,60,MIN,substituicao_sai,Léo Demétrio
46,4,02:18,63,60,MIN,substituicao_entra,Sosa
47,4,02:40,63,60,MIN,substituicao_sai,Sosa
48,4,02:40,63,60,MIN,substituicao_entra,Léo Demétrio
49,4,02:43,63,60,MOG,RD,Mogi das Cruzes
50,4,02:43,63,60,MIN,2_Pts_T,Shilton
51,4,03:00,63,60,MIN,substituicao_sai,Léo Demétrio
52,4,03:00,63,60,MIN,substituicao_entra,Sosa
53,4,03:00,63,60,MOG,AS,Tyrone
54,4,03:00,63,60,MOG,LL_Pts_C,Shamell
55,4,03:00,62,60,MOG,LL_Pts_C,Shamell
56,4,03:00,61,60,MOG,FR,Shamell
57,4,03:00,61,60,MIN,FC,Ansaloni
58,4,03:08,61,60,MOG,RD,Tyrone
59,4,03:08,61,60,MIN,3_Pts_T,Siqueira
60,4,03:22,61,60,MIN,RD,Shilton
61,4,03:22,61,60,MOG,2_Pts_T,Shamell
62,4,03:34,61,60,MOG,FR,Shamell
63,4,03:34,61,60,MIN,FC,Léo Demétrio
64,4,03:51,61,60,MOG,RD,Tyrone
65,4,03:51,61,60,MIN,LL_Pts_T,Léo Demétrio
66,4,03:51,61,60,MIN,2_Pts_C,Léo Demétrio
67,4,03:51,61,58,MIN,FR,Léo Demétrio
68,4,03:51,61,58,MOG,FC,Tyrone
69,4,03:51,61,58,MIN,RO,Léo Demétrio
70,4,03:51,61,58,MIN,2_Pts_T,Ansaloni
71,4,04:04,61,58,MIN,FR,Coelho
72,4,04:04,61,58,MOG,FC,Paulão
73,4,04:31,61,58,MOG,2_Pts_C,Paulão
74,4,04:50,59,58,MIN,2_Pts_C,Ansaloni
75,4,04:50,59,56,MIN,AS,Coelho
76,4,05:00,59,56,MIN,RD,Siqueira
77,4,05:00,59,56,MOG,2_Pts_T,Shamell
78,4,05:25,59,56,MIN,2_Pts_C,Léo Demétrio
79,4,05:25,59,54,MIN,AS,Coelho
80,4,05:43,59,54,MIN,substituicao_sai,Sosa
81,4,05:43,59,54,MIN,substituicao_entra,Siqueira
82,4,05:53,59,54,MIN,tempo_tecnico,Minas
83,4,05:53,59,54,MOG,2_Pts_C,Larry
84,4,06:08,57,54,MIN,ER,
85,4,06:08,57,54,MIN,RO,Léo Demétrio
86,4,06:08,57,54,MIN,2_Pts_T,Ansaloni
87,4,06:20,57,54,MIN,substituicao_sai,Simmons
88,4,06:20,57,54,MIN,substituicao_entra,Léo Demétrio
89,4,06:35,57,54,MOG,LL_Pts_T,Shamell
