,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
197,3,05:50,64,50,SJO,LL_Pts_C,Mariani
198,3,05:50,64,49,SJO,LL_Pts_C,Mariani
199,3,05:50,64,48,SJO,substituicao_entra,Morillo
200,3,05:50,64,48,SJO,substituicao_sai,L Eltink
201,3,05:50,64,48,SJO,FR,Mariani
202,3,05:50,64,48,COR,FC,Robinson
203,3,06:04,64,48,COR,AS,Wesley
204,3,06:04,64,48,COR,2_Pts_C,Nesbitt
205,3,06:17,62,48,SJO,2_Pts_C,Figueredo
206,3,06:18,62,46,SJO,RO,Figueredo
207,3,06:22,62,46,SJO,2_Pts_T,Rafael
208,3,06:23,62,46,SJO,RO,Rafael
209,3,06:28,62,46,COR,TO,Fischer
210,3,06:28,62,46,SJO,2_Pts_T,Ambrosino
211,3,06:49,62,46,COR,AS,Fuller
212,3,06:49,62,46,COR,3_Pts_C,Robinson
213,3,06:59,59,46,SJO,substituicao_entra,Ambrosino
214,3,06:59,59,46,SJO,substituicao_sai,Lupa
215,3,07:00,59,46,COR,RD,Corinthians
216,3,07:04,59,46,SJO,3_Pts_T,Rafael
217,3,07:14,59,46,COR,LL_Pts_C,Fuller
218,3,07:14,58,46,COR,LL_Pts_C,Fuller
219,3,07:14,57,46,COR,FR,Fuller
220,3,07:14,57,46,SJO,FC,Rafael
221,3,07:27,57,46,SJO,AS,L Eltink
222,3,07:27,57,46,SJO,3_Pts_C,Figueredo
223,3,07:33,57,43,SJO,BR,L Eltink
224,3,07:33,57,43,COR,ER,Nesbitt
225,3,07:37,57,43,SJO,ER,
226,3,07:51,57,43,SJO,FR,Mariani
227,3,07:51,57,43,COR,FC,Fuller
228,3,08:14,57,43,COR,AS,Wesley
229,3,08:14,57,43,COR,EN,Nesbitt
230,3,08:23,55,43,COR,FR,Nesbitt
231,3,08:23,55,43,SJO,FC,L Eltink
232,3,08:31,55,43,COR,RD,Wesley
233,3,08:34,55,43,SJO,3_Pts_T,Figueredo
234,3,09:07,55,43,COR,AS,Fischer
235,3,09:07,55,43,COR,3_Pts_C,Robinson
236,3,09:13,52,43,COR,BR,Wesley
237,3,09:13,52,43,SJO,ER,Figueredo
238,3,09:23,52,43,SJO,RD,Lupa
239,3,09:27,52,43,COR,3_Pts_T,Wesley
240,3,09:42,52,43,SJO,AS,Mariani
241,3,09:42,52,43,SJO,2_Pts_C,Rafael
242,3,09:44,52,41,SJO,RD,Mariani
243,3,09:49,52,41,COR,2_Pts_T,Fischer
244,3,10:00,52,41,,inicio_quarto,
245,2,00:00,52,41,,fim_quarto,
246,2,00:02,52,41,SJO,AS,Morillo
247,2,00:02,52,41,SJO,2_Pts_C,Rafael
248,2,00:11,52,39,SJO,substituicao_entra,Duda
249,2,00:11,52,39,SJO,substituicao_entra,Figueredo
250,2,00:11,52,39,SJO,substituicao_sai,Sérgio
251,2,00:11,52,39,SJO,substituicao_sai,Eugeniusz
252,2,00:11,52,39,COR,substituicao_entra,Robinson
253,2,00:11,52,39,COR,substituicao_entra,Arthur Pecos
254,2,00:11,52,39,COR,substituicao_sai,Nesbitt
255,2,00:11,52,39,COR,substituicao_sai,Fischer
256,2,00:11,52,39,COR,ER,
257,2,00:12,52,39,SJO,TO,Sérgio
258,2,00:12,52,39,COR,2_Pts_T,Fischer
259,2,00:24,52,39,COR,RO,Nesbitt
260,2,00:27,52,39,COR,3_Pts_T,F Vezaro
261,2,00:35,52,39,COR,tempo_tecnico,Corinthians
262,2,00:35,52,39,COR,FR,Nesbitt
263,2,00:35,52,39,SJO,FC,Sérgio
264,2,00:49,52,39,COR,RD,Wesley
265,2,00:53,52,39,SJO,2_Pts_T,Mariani
266,2,01:00,52,39,SJO,RD,Mariani
267,2,01:03,52,39,COR,3_Pts_T,Fischer
268,2,01:09,52,39,COR,BR,Wesley
269,2,01:09,52,39,SJO,ER,Eugeniusz
270,2,01:21,52,39,COR,AS,Fischer
271,2,01:21,52,39,COR,2_Pts_C,Wesley
272,2,01:41,50,39,COR,RD,Nesbitt
273,2,01:41,50,39,SJO,LL_Pts_T,Sérgio
274,2,01:41,50,39,SJO,LL_Pts_T,Sérgio
275,2,01:41,50,39,SJO,substituicao_entra,Eugeniusz
276,2,01:41,50,39,SJO,substituicao_sai,Figueredo
277,2,01:41,50,39,COR,substituicao_entra,Wesley
278,2,01:41,50,39,COR,substituicao_sai,Johnson
279,2,01:41,50,39,SJO,FR,Sérgio
280,2,01:41,50,39,COR,FC,Johnson
281,2,01:41,50,39,SJO,RD,São José
282,2,01:41,50,39,COR,3_Pts_T,Fischer
283,2,01:44,50,39,COR,RO,Nesbitt
284,2,01:49,50,39,COR,2_Pts_T,Fischer
285,2,02:08,50,39,SJO,LL_Pts_C,Morillo
286,2,02:08,50,38,SJO,LL_Pts_C,Morillo
287,2,02:08,50,37,SJO,FR,Morillo
288,2,02:08,50,37,COR,FC,Johnson
289,2,02:27,50,37,COR,AS,Johnson
290,2,02:27,50,37,COR,2_Pts_C,Humberto
291,2,02:28,48,37,COR,RD,Johnson
292,2,02:32,48,37,SJO,2_Pts_T,Mariani
293,2,02:36,48,37,SJO,RO,São José
294,2,02:40,48,37,SJO,2_Pts_T,Morillo
295,2,03:00,48,37,COR,2_Pts_C,Fischer
296,2,03:13,46,37,COR,RO,Humberto
297,2,03:16,46,37,COR,3_Pts_T,Fischer
298,2,03:28,46,37,COR,RO,Johnson
299,2,03:31,46,37,COR,3_Pts_T,F Vezaro
300,2,03:52,46,37,COR,tempo_tecnico,Corinthians
301,2,03:52,46,37,SJO,EN,Rafael
302,2,03:56,46,35,SJO,BR,Rafael
303,2,03:56,46,35,COR,ER,Humberto
304,2,03:57,46,35,COR,FR,Fischer
305,2,03:57,46,35,SJO,FC,Figueredo
306,2,04:04,46,35,COR,FR,Fischer
307,2,04:04,46,35,SJO,FC,Figueredo
308,2,04:10,46,35,SJO,2_Pts_C,Morillo
309,2,04:25,46,33,SJO,FR,Figueredo
310,2,04:25,46,33,COR,ER,Fischer
311,2,04:25,46,33,COR,FC_O,Fischer
312,2,04:33,46,33,COR,FR,Humberto
313,2,04:33,46,33,SJO,FC,Sérgio
314,2,04:38,46,33,COR,RD,Corinthians
315,2,04:42,46,33,SJO,2_Pts_T,Figueredo
316,2,04:54,46,33,SJO,substituicao_entra,Sérgio
317,2,04:54,46,33,SJO,substituicao_entra,Morillo
318,2,04:54,46,33,SJO,substituicao_sai,Lupa
319,2,04:54,46,33,SJO,substituicao_sai,Duda
320,2,04:54,46,33,SJO,tempo_tecnico,São José
321,2,04:59,46,33,COR,AS,F Vezaro
322,2,04:59,46,33,COR,2_Pts_C,Fischer
323,2,05:05,44,33,COR,RD,Nesbitt
324,2,05:09,44,33,SJO,2_Pts_T,Lupa
325,2,05:17,44,33,COR,2_Pts_C,Johnson
326,2,05:17,42,33,COR,RO,Johnson
327,2,05:22,42,33,COR,3_Pts_T,Nesbitt
328,2,05:33,42,33,SJO,LL_Pts_C,Figueredo
329,2,05:33,42,32,SJO,LL_Pts_C,Figueredo
330,2,05:33,42,31,SJO,FR,Figueredo
331,2,05:33,42,31,COR,FC,Humberto
332,2,05:51,42,31,SJO,RD,Lupa
333,2,05:54,42,31,COR,2_Pts_T,F Vezaro
334,2,06:05,42,31,COR,BR,F Vezaro
335,2,06:05,42,31,SJO,ER,Figueredo
336,2,06:08,42,31,COR,3_Pts_C,Fischer
337,2,06:33,39,31,SJO,AS,Mariani
338,2,06:33,39,31,SJO,LL_Pts_C,Rafael
339,2,06:33,39,30,SJO,LL_Pts_T,Rafael
340,2,06:33,39,30,COR,substituicao_entra,Johnson
341,2,06:33,39,30,COR,substituicao_entra,Fischer
342,2,06:33,39,30,COR,substituicao_sai,Arthur Pecos
343,2,06:33,39,30,COR,substituicao_sai,Douglas Santos
344,2,06:33,39,30,SJO,FR,Rafael
345,2,06:33,39,30,COR,FC,Humberto
346,2,06:42,39,30,SJO,RO,São José
347,2,06:47,39,30,SJO,3_Pts_T,Figueredo
348,2,06:53,39,30,SJO,RD,Lupa
349,2,06:57,39,30,COR,3_Pts_T,Humberto
350,2,07:19,39,30,SJO,AS,Duda
351,2,07:19,39,30,SJO,2_Pts_C,Lupa
352,2,07:22,39,28,SJO,RD,Duda
353,2,07:25,39,28,COR,2_Pts_T,Arthur Pecos
354,2,07:35,39,28,COR,RD,Humberto
355,2,07:35,39,28,SJO,LL_Pts_T,Rafael
356,2,07:35,39,28,SJO,FR,Rafael
357,2,07:35,39,28,COR,FC,Nesbitt
358,2,07:35,39,28,SJO,AS,Lupa
359,2,07:35,39,28,SJO,2_Pts_C,Rafael
360,2,07:49,39,26,COR,2_Pts_C,Nesbitt
361,2,07:52,37,26,COR,RO,Nesbitt
362,2,07:56,37,26,COR,3_Pts_T,Humberto
363,2,08:04,37,26,COR,substituicao_entra,Nesbitt
364,2,08:04,37,26,COR,substituicao_entra,Humberto
365,2,08:04,37,26,COR,substituicao_sai,Robinson
366,2,08:04,37,26,COR,substituicao_sai,Wesley
367,2,08:24,37,26,SJO,AS,Mariani
368,2,08:24,37,26,SJO,2_Pts_C,Lupa
369,2,08:48,37,24,COR,3_Pts_C,Arthur Pecos
370,2,09:08,34,24,SJO,AS,Figueredo
371,2,09:08,34,24,SJO,2_Pts_C,Rafael
372,2,09:13,34,22,SJO,RD,Rafael
373,2,09:17,34,22,COR,2_Pts_T,Arthur Pecos
374,2,09:38,34,22,SJO,ER,Rafael
375,2,09:45,34,22,SJO,RO,São José
376,2,09:47,34,22,COR,TO,Douglas Santos
377,2,09:47,34,22,SJO,2_Pts_T,Mariani
378,2,10:00,34,22,,inicio_quarto,
379,1,00:00,34,22,,fim_quarto,
380,1,00:01,34,22,COR,RD,Robinson
381,1,00:03,34,22,SJO,3_Pts_T,Morillo
382,1,00:05,34,22,SJO,RO,Rafael
383,1,00:10,34,22,SJO,2_Pts_T,Lupa
384,1,00:17,34,22,SJO,RO,Duda
385,1,00:22,34,22,SJO,2_Pts_T,Lupa
386,1,00:42,34,22,SJO,RD,Rafael
387,1,00:42,34,22,COR,LL_Pts_T,Douglas Santos
388,1,00:42,34,22,COR,LL_Pts_C,Douglas Santos
389,1,00:42,33,22,SJO,substituicao_entra,Figueredo
390,1,00:42,33,22,SJO,substituicao_sai,Jean
391,1,00:42,33,22,COR,FR,Douglas Santos
392,1,00:42,33,22,SJO,FC,Rafael
393,1,00:42,33,22,COR,RO,Corinthians
394,1,00:42,33,22,COR,3_Pts_T,F Vezaro
395,1,00:47,33,22,COR,RO,Douglas Santos
396,1,00:49,33,22,COR,3_Pts_T,F Vezaro
397,1,00:54,33,22,COR,BR,Douglas Santos
398,1,00:54,33,22,SJO,ER,Morillo
399,1,01:00,33,22,COR,LL_Pts_C,Arthur Pecos
400,1,01:00,32,22,COR,LL_Pts_C,Arthur Pecos
401,1,01:00,31,22,SJO,substituicao_entra,Rafael
402,1,01:00,31,22,SJO,substituicao_sai,Ambrosino
403,1,01:00,31,22,COR,FR,Arthur Pecos
404,1,01:00,31,22,SJO,FC,Duda
405,1,01:01,31,22,COR,RD,Wesley
406,1,01:04,31,22,SJO,3_Pts_T,Ambrosino
407,1,01:13,31,22,SJO,substituicao_entra,Lupa
408,1,01:13,31,22,SJO,substituicao_sai,Sérgio
409,1,01:13,31,22,SJO,tempo_tecnico,São José
410,1,01:13,31,22,COR,AS,Robinson
411,1,01:13,31,22,COR,2_Pts_C,Arthur Pecos
412,1,01:18,29,22,COR,BR,Wesley
413,1,01:18,29,22,SJO,ER,Duda
414,1,01:35,29,22,COR,AS,Arthur Pecos
415,1,01:35,29,22,COR,3_Pts_C,Wesley
416,1,01:51,26,22,SJO,ER,Morillo
417,1,01:55,26,22,SJO,RD,Jean
418,1,01:59,26,22,COR,2_Pts_T,Douglas Santos
419,1,02:16,26,22,SJO,LL_Pts_C,Duda
420,1,02:16,26,21,SJO,LL_Pts_C,Duda
421,1,02:16,26,20,COR,substituicao_entra,F Vezaro
422,1,02:16,26,20,COR,substituicao_sai,Fuller
423,1,02:16,26,20,SJO,FR,Duda
424,1,02:16,26,20,COR,FC,Fuller
425,1,02:18,26,20,COR,LL_Pts_C,Douglas Santos
426,1,02:18,25,20,COR,LL_Pts_C,Douglas Santos
427,1,02:18,24,20,SJO,substituicao_entra,Jean
428,1,02:18,24,20,SJO,substituicao_sai,Eugeniusz
429,1,02:18,24,20,COR,FR,Douglas Santos
430,1,02:18,24,20,SJO,FC,Eugeniusz
431,1,02:18,24,20,COR,RD,Corinthians
432,1,02:20,24,20,COR,TO,Douglas Santos
433,1,02:20,24,20,SJO,2_Pts_T,Sérgio
434,1,02:34,24,20,SJO,substituicao_entra,Duda
435,1,02:34,24,20,SJO,substituicao_sai,Mariani
436,1,02:34,24,20,COR,LL_Pts_C,Wesley
437,1,02:34,23,20,COR,LL_Pts_C,Wesley
438,1,02:34,22,20,COR,substituicao_entra,Arthur Pecos
439,1,02:34,22,20,COR,substituicao_sai,Fischer
440,1,02:34,22,20,COR,FR,Wesley
441,1,02:34,22,20,SJO,FC,Ambrosino
442,1,02:44,22,20,COR,BR,Robinson
443,1,02:44,22,20,SJO,ER,Morillo
444,1,02:55,22,20,SJO,FR,Sérgio
445,1,02:55,22,20,COR,FC,Douglas Santos
446,1,02:58,22,20,SJO,RD,Mariani
447,1,03:01,22,20,COR,3_Pts_T,Wesley
448,1,03:07,22,20,COR,FR,Fischer
449,1,03:07,22,20,SJO,FC,Eugeniusz
450,1,03:13,22,20,SJO,3_Pts_C,Mariani
451,1,03:16,22,17,SJO,RD,Mariani
452,1,03:20,22,17,COR,3_Pts_T,Fuller
453,1,03:27,22,17,SJO,substituicao_entra,Ambrosino
454,1,03:27,22,17,SJO,substituicao_sai,Rafael
455,1,03:27,22,17,SJO,substituicao_entra,Eugeniusz
456,1,03:27,22,17,SJO,substituicao_sai,Figueredo
457,1,03:27,22,17,COR,substituicao_entra,Douglas Santos
458,1,03:27,22,17,COR,substituicao_sai,Johnson
459,1,03:29,22,17,COR,RD,Johnson
460,1,03:33,22,17,SJO,2_Pts_T,Morillo
461,1,03:48,22,17,COR,2_Pts_C,Johnson
462,1,04:12,20,17,SJO,2_Pts_C,Morillo
463,1,04:32,20,15,COR,2_Pts_C,Robinson
464,1,04:49,18,15,COR,BR,Wesley
465,1,04:49,18,15,SJO,ER,Mariani
466,1,05:04,18,15,COR,ER,Johnson
467,1,05:19,18,15,SJO,AS,Sérgio
468,1,05:19,18,15,SJO,3_Pts_C,Mariani
469,1,05:39,18,12,COR,AS,Robinson
470,1,05:39,18,12,COR,3_Pts_C,Fischer
471,1,05:58,15,12,SJO,LL_Pts_C,Mariani
472,1,05:58,15,11,SJO,substituicao_entra,Sérgio
473,1,05:58,15,11,SJO,substituicao_sai,Lupa
474,1,05:58,15,11,SJO,FR,Mariani
475,1,05:58,15,11,COR,FC,Johnson
476,1,05:58,15,11,SJO,3_Pts_C,Mariani
477,1,06:20,15,8,COR,2_Pts_C,Fischer
478,1,06:25,13,8,SJO,substituicao_entra,Morillo
479,1,06:25,13,8,SJO,substituicao_sai,L Eltink
480,1,06:25,13,8,COR,FR,Fuller
481,1,06:25,13,8,SJO,FC,Lupa
482,1,06:35,13,8,COR,RD,Johnson
483,1,06:38,13,8,SJO,2_Pts_T,Rafael
484,1,06:48,13,8,SJO,FR,Mariani
485,1,06:48,13,8,COR,FC,Fuller
486,1,07:07,13,8,COR,2_Pts_C,Fuller
487,1,07:11,11,8,COR,RD,Wesley
488,1,07:14,11,8,SJO,3_Pts_T,Figueredo
489,1,07:31,11,8,COR,AS,Robinson
490,1,07:31,11,8,COR,2_Pts_C,Johnson
491,1,07:48,9,8,SJO,AS,Figueredo
492,1,07:48,9,8,SJO,3_Pts_C,L Eltink
493,1,07:55,9,5,SJO,RD,L Eltink
494,1,08:00,9,5,SJO,TO,Lupa
495,1,08:00,9,5,COR,2_Pts_T,Fischer
496,1,08:10,9,5,SJO,AS,Figueredo
497,1,08:10,9,5,SJO,2_Pts_C,Lupa
498,1,08:16,9,3,COR,2_Pts_C,Robinson
499,1,08:26,7,3,COR,FR,Johnson
500,1,08:26,7,3,SJO,FC,L Eltink
501,1,08:37,7,3,SJO,AS,L Eltink
502,1,08:37,7,3,SJO,2_Pts_C,Rafael
503,1,08:50,7,1,COR,3_Pts_C,Fischer
504,1,09:12,4,1,SJO,AS,Mariani
505,1,09:12,4,1,SJO,LL_Pts_C,Rafael
506,1,09:12,4,0,SJO,LL_Pts_T,Rafael
507,1,09:12,4,0,SJO,FR,Rafael
508,1,09:12,4,0,COR,FC,Wesley
509,1,09:19,4,0,SJO,RD,Rafael
510,1,09:19,4,0,COR,LL_Pts_T,Johnson
511,1,09:19,4,0,COR,AS,Robinson
512,1,09:19,4,0,COR,LL_Pts_C,Johnson
513,1,09:19,3,0,COR,FR,Johnson
514,1,09:19,3,0,SJO,FC,L Eltink
515,1,09:25,3,0,COR,RD,Johnson
516,1,09:29,3,0,SJO,2_Pts_T,Figueredo
517,1,09:43,3,0,COR,AS,Fischer
