,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,81,78,,fim_partida,
1,4,00:00,81,78,,fim_quarto,
2,4,00:01,81,78,PIN,AS,Betinho
3,4,00:01,81,78,PIN,3_Pts_C,Ware
4,4,00:08,78,78,PIN,RO,Ware
5,4,00:08,78,78,PIN,LL_Pts_T,C Torres
6,4,00:08,78,78,PIN,LL_Pts_T,C Torres
7,4,00:08,78,78,COR,substituicao_entra,Fuller
8,4,00:08,78,78,COR,substituicao_sai,Arthur Pecos
9,4,00:08,78,78,PIN,FR,C Torres
10,4,00:08,78,78,COR,FC,Wesley
11,4,00:12,78,78,COR,substituicao_entra,Fischer
12,4,00:12,78,78,COR,substituicao_sai,Nesbitt
13,4,00:12,78,78,PIN,tempo_tecnico,Pinheiros
14,4,00:12,78,78,PIN,FR,Ware
15,4,00:12,78,78,COR,FC,Nesbitt
16,4,00:14,78,78,COR,substituicao_entra,Arthur Pecos
17,4,00:14,78,78,COR,substituicao_entra,Humberto
18,4,00:14,78,78,COR,substituicao_sai,Fuller
19,4,00:14,78,78,COR,substituicao_sai,Fischer
20,4,00:14,78,78,PIN,substituicao_entra,C Torres
21,4,00:14,78,78,PIN,substituicao_entra,Dawkins
22,4,00:14,78,78,PIN,substituicao_sai,Toledo
23,4,00:14,78,78,PIN,substituicao_sai,Buffat
24,4,00:14,78,78,PIN,tempo_tecnico,Pinheiros
25,4,00:14,78,78,COR,AS,Fischer
26,4,00:14,78,78,COR,EN,Nesbitt
27,4,00:28,78,76,PIN,substituicao_entra,Buffat
28,4,00:28,78,76,PIN,substituicao_sai,Dawkins
29,4,00:31,78,76,PIN,ER,
30,4,00:33,78,76,PIN,2_Pts_T,Dawkins
31,4,00:45,78,76,PIN,FR,Bennett
32,4,00:45,78,76,COR,FC,Nesbitt
33,4,00:51,78,76,COR,2_Pts_C,Fischer
34,4,00:51,78,74,COR,RO,Fischer
35,4,00:57,78,74,COR,2_Pts_T,Fuller
36,4,01:02,78,74,COR,BR,Fuller
37,4,01:02,78,74,PIN,ER,Dawkins
38,4,01:22,78,74,PIN,BR,Bennett
39,4,01:22,78,74,COR,ER,Fischer
40,4,01:45,78,74,PIN,2_Pts_C,Bennett
41,4,01:54,76,74,COR,LL_Pts_C,Fuller
42,4,01:54,76,73,COR,LL_Pts_C,Fuller
43,4,01:54,76,72,COR,FR,Fuller
44,4,01:54,76,72,PIN,FC,Dawkins
45,4,02:07,76,72,PIN,AS,Dawkins
46,4,02:07,76,72,PIN,2_Pts_C,Bennett
47,4,02:12,74,72,PIN,BR,Dawkins
48,4,02:12,74,72,COR,ER,Wesley
49,4,02:28,74,72,COR,RD,Nesbitt
50,4,02:31,74,72,PIN,2_Pts_T,Dawkins
51,4,02:48,74,72,PIN,RD,Toledo
52,4,02:52,74,72,COR,2_Pts_T,Nesbitt
53,4,03:14,74,72,COR,BR,Wesley
54,4,03:14,74,72,PIN,ER,Betinho
55,4,03:38,74,72,COR,AS,Wesley
56,4,03:38,74,72,COR,3_Pts_C,Robinson
57,4,03:47,74,69,COR,FR,Nesbitt
58,4,03:47,74,69,PIN,FC,Toledo
59,4,03:59,74,69,COR,tempo_tecnico,Corinthians
60,4,04:02,74,69,PIN,3_Pts_C,Dawkins
61,4,04:17,71,69,PIN,RD,Toledo
62,4,04:21,71,69,COR,3_Pts_T,Fischer
63,4,04:44,71,69,PIN,2_Pts_C,Bennett
64,4,04:45,69,69,PIN,RO,Bennett
65,4,04:49,69,69,PIN,3_Pts_T,Betinho
66,4,05:05,69,69,PIN,RO,Pinheiros
67,4,05:05,69,69,COR,TO,Wesley
68,4,05:05,69,69,PIN,2_Pts_T,Dawkins
69,4,05:09,69,69,PIN,BR,Bennett
70,4,05:09,69,69,COR,ER,Wesley
71,4,05:22,69,69,PIN,AS,Dawkins
72,4,05:22,69,69,PIN,2_Pts_C,Betinho
73,4,05:23,67,69,PIN,RD,Dawkins
74,4,05:28,67,69,COR,3_Pts_T,Fischer
75,4,05:34,67,69,COR,substituicao_entra,Wesley
76,4,05:34,67,69,COR,substituicao_entra,Fischer
77,4,05:34,67,69,COR,substituicao_sai,Johnson
78,4,05:34,67,69,COR,substituicao_sai,Arthur Pecos
79,4,05:34,67,69,PIN,substituicao_entra,Ware
80,4,05:34,67,69,PIN,substituicao_entra,Betinho
81,4,05:34,67,69,PIN,substituicao_entra,Toledo
82,4,05:34,67,69,PIN,substituicao_sai,C Torres
83,4,05:34,67,69,PIN,substituicao_sai,Cauê
84,4,05:34,67,69,PIN,substituicao_sai,Buffat
85,4,05:34,67,69,COR,FR,Fuller
86,4,05:34,67,69,PIN,FC,Cauê
87,4,05:47,67,69,COR,RD,Arthur Pecos
88,4,05:51,67,69,PIN,3_Pts_T,Bennett
89,4,06:06,67,69,PIN,RD,Buffat
90,4,06:10,67,69,COR,2_Pts_T,Fuller
91,4,06:28,67,69,COR,RD,Robinson
92,4,06:34,67,69,COR,TO,Johnson
93,4,06:34,67,69,PIN,2_Pts_T,Bennett
94,4,06:51,67,69,PIN,RD,C Torres
95,4,06:56,67,69,COR,2_Pts_T,Robinson
96,4,07:02,67,69,COR,FR,Arthur Pecos
97,4,07:02,67,69,PIN,FC,Bennett
98,4,07:22,67,69,COR,FR,Fuller
99,4,07:22,67,69,PIN,ER,Dawkins
100,4,07:22,67,69,PIN,FC_O,Dawkins
101,4,07:31,67,69,PIN,RD,Cauê
102,4,07:37,67,69,COR,3_Pts_T,Arthur Pecos
103,4,07:51,67,69,COR,RD,Corinthians
104,4,07:52,67,69,PIN,2_Pts_T,Buffat
105,4,07:52,67,69,PIN,RO,Buffat
106,4,07:57,67,69,PIN,2_Pts_T,Buffat
107,4,07:58,67,69,PIN,RO,Cauê
108,4,08:02,67,69,PIN,2_Pts_T,Dawkins
109,4,08:07,67,69,PIN,FR,Buffat
110,4,08:07,67,69,COR,FC,Robinson
111,4,08:16,67,69,COR,2_Pts_C,Robinson
112,4,08:41,67,67,PIN,AS,Dawkins
113,4,08:41,67,67,PIN,3_Pts_C,C Torres
114,4,08:54,64,67,COR,AS,Robinson
115,4,08:54,64,67,COR,2_Pts_C,Johnson
116,4,09:13,64,65,COR,RD,Arthur Pecos
117,4,09:19,64,65,PIN,3_Pts_T,Buffat
118,4,09:25,64,65,PIN,FR,Dawkins
119,4,09:25,64,65,COR,FC,Johnson
120,4,09:30,64,65,PIN,RO,Pinheiros
121,4,09:33,64,65,PIN,2_Pts_T,Dawkins
122,4,10:00,64,65,,inicio_quarto,
123,3,00:00,64,65,,fim_quarto,
124,3,00:02,64,65,PIN,3_Pts_T,Cauê
125,3,00:06,64,65,COR,2_Pts_C,Fischer
126,3,00:32,64,63,PIN,2_Pts_C,Dawkins
127,3,00:36,62,63,PIN,RD,Buffat
128,3,00:41,62,63,COR,2_Pts_T,Fischer
129,3,00:48,62,63,PIN,2_Pts_C,Cauê
130,3,00:48,60,63,PIN,RO,Cauê
131,3,00:58,60,63,PIN,2_Pts_T,Scaglia
132,3,01:17,60,63,COR,LL_Pts_C,Wesley
133,3,01:17,60,62,COR,LL_Pts_T,Wesley
134,3,01:17,60,62,COR,FR,Wesley
135,3,01:17,60,62,PIN,FC,Buffat
136,3,01:21,60,62,COR,RO,Corinthians
137,3,01:23,60,62,PIN,TO,Cauê
138,3,01:23,60,62,COR,2_Pts_T,Nesbitt
139,3,01:24,60,62,COR,RO,Nesbitt
140,3,01:28,60,62,COR,2_Pts_T,Nesbitt
141,3,01:36,60,62,COR,RD,Robinson
142,3,01:41,60,62,PIN,2_Pts_T,Cauê
143,3,01:57,60,62,COR,AS,Fischer
144,3,01:57,60,62,COR,3_Pts_C,Fuller
145,3,02:06,60,59,COR,RD,Nesbitt
146,3,02:10,60,59,PIN,3_Pts_T,C Torres
147,3,02:33,60,59,COR,3_Pts_C,Fuller
148,3,02:35,60,56,COR,RO,Wesley
149,3,02:42,60,56,PIN,TO,Cauê
150,3,02:42,60,56,COR,2_Pts_T,Wesley
151,3,02:51,60,56,PIN,substituicao_entra,Scaglia
152,3,02:51,60,56,PIN,substituicao_sai,Betinho
153,3,02:51,60,56,COR,FR,Wesley
154,3,02:51,60,56,PIN,FC,Betinho
155,3,02:58,60,56,COR,FR,Fischer
156,3,02:58,60,56,PIN,FC,Cauê
157,3,03:17,60,56,COR,substituicao_entra,Robinson
158,3,03:17,60,56,COR,substituicao_sai,Humberto
159,3,03:17,60,56,PIN,substituicao_entra,Cauê
160,3,03:17,60,56,PIN,substituicao_sai,Toledo
161,3,03:17,60,56,COR,tempo_tecnico,Corinthians
162,3,03:18,60,56,PIN,AS,Dawkins
163,3,03:18,60,56,PIN,2_Pts_C,C Torres
164,3,03:37,58,56,PIN,BR,Toledo
165,3,03:37,58,56,COR,ER,Fischer
166,3,03:58,58,56,PIN,AS,Betinho
167,3,03:58,58,56,PIN,3_Pts_C,Buffat
168,3,04:18,55,56,COR,ER,Wesley
169,3,04:30,55,56,PIN,AS,Toledo
170,3,04:30,55,56,PIN,3_Pts_C,Dawkins
171,3,04:32,52,56,PIN,RO,Toledo
172,3,04:35,52,56,PIN,3_Pts_T,Betinho
173,3,05:02,52,56,COR,AS,Wesley
174,3,05:02,52,56,COR,3_Pts_C,Fischer
175,3,05:27,52,53,COR,RD,Corinthians
176,3,05:27,52,53,PIN,LL_Pts_T,Toledo
177,3,05:27,52,53,PIN,LL_Pts_C,Toledo
178,3,05:27,51,53,PIN,substituicao_entra,C Torres
179,3,05:27,51,53,PIN,substituicao_entra,Dawkins
180,3,05:27,51,53,PIN,substituicao_sai,Ware
181,3,05:27,51,53,PIN,substituicao_sai,Bennett
182,3,05:27,51,53,PIN,FR,Toledo
183,3,05:27,51,53,COR,FC,Wesley
184,3,05:27,51,53,PIN,RO,Toledo
185,3,05:31,51,53,PIN,3_Pts_T,Ware
186,3,05:40,51,53,PIN,RD,Ware
187,3,05:44,51,53,COR,2_Pts_T,Wesley
188,3,06:04,51,53,PIN,AS,Betinho
189,3,06:04,51,53,PIN,2_Pts_C,Bennett
190,3,06:09,49,53,PIN,BR,Betinho
191,3,06:09,49,53,COR,ER,Wesley
192,3,06:22,49,53,PIN,AS,Toledo
193,3,06:22,49,53,PIN,LL_Pts_C,Bennett
194,3,06:22,48,53,PIN,LL_Pts_T,Bennett
195,3,06:22,48,53,PIN,FR,Bennett
196,3,06:22,48,53,COR,FC,Fuller
197,3,06:28,48,53,COR,2_Pts_C,Fischer
198,3,06:38,48,51,PIN,AS,Buffat
199,3,06:38,48,51,PIN,3_Pts_C,Bennett
200,3,06:57,45,51,COR,AS,Nesbitt
201,3,06:57,45,51,COR,2_Pts_C,Fuller
202,3,07:03,45,49,COR,BR,Nesbitt
203,3,07:03,45,49,PIN,ER,Bennett
204,3,07:08,45,49,PIN,RD,Ware
205,3,07:12,45,49,COR,2_Pts_T,Fischer
206,3,07:27,45,49,COR,FR,Wesley
207,3,07:27,45,49,PIN,FC,Betinho
208,3,07:47,45,49,PIN,AS,Buffat
209,3,07:47,45,49,PIN,2_Pts_C,Toledo
210,3,08:03,43,49,COR,AS,Nesbitt
211,3,08:03,43,49,COR,3_Pts_C,Humberto
212,3,08:16,43,46,COR,FR,Nesbitt
213,3,08:16,43,46,PIN,FC,Buffat
214,3,08:22,43,46,COR,RD,Wesley
215,3,08:28,43,46,PIN,3_Pts_T,Ware
216,3,08:38,43,46,PIN,RD,Buffat
217,3,08:44,43,46,COR,2_Pts_T,Wesley
218,3,09:04,43,46,PIN,EN,Buffat
219,3,09:18,41,46,COR,2_Pts_C,Fischer
220,3,09:42,41,44,PIN,2_Pts_C,Betinho
221,3,09:50,39,44,PIN,BR,Betinho
222,3,09:50,39,44,COR,ER,Nesbitt
223,3,10:00,39,44,,inicio_quarto,
224,2,00:00,39,44,,fim_quarto,
225,2,00:01,39,44,COR,RD,Corinthians
226,2,00:01,39,44,PIN,LL_Pts_T,Bennett
227,2,00:01,39,44,PIN,LL_Pts_T,Bennett
228,2,00:01,39,44,PIN,FR,Bennett
229,2,00:01,39,44,COR,FC,Douglas Santos
230,2,00:10,39,44,COR,substituicao_entra,Arthur Pecos
231,2,00:10,39,44,COR,substituicao_entra,Humberto
232,2,00:10,39,44,COR,substituicao_entra,Douglas Santos
233,2,00:10,39,44,COR,substituicao_sai,Robinson
234,2,00:10,39,44,COR,substituicao_sai,Wesley
235,2,00:10,39,44,COR,substituicao_sai,Fischer
236,2,00:10,39,44,PIN,substituicao_entra,C Torres
237,2,00:10,39,44,PIN,substituicao_sai,Toledo
238,2,00:10,39,44,PIN,tempo_tecnico,Pinheiros
239,2,00:10,39,44,COR,ER,F Vezaro
240,2,00:17,39,44,PIN,LL_Pts_C,Betinho
241,2,00:17,38,44,PIN,LL_Pts_T,Betinho
242,2,00:17,38,44,PIN,FR,Betinho
243,2,00:17,38,44,COR,FC,Wesley
244,2,00:35,38,44,COR,AS,Fischer
245,2,00:35,38,44,COR,3_Pts_C,Fuller
246,2,00:47,38,41,COR,substituicao_entra,Wesley
247,2,00:47,38,41,COR,substituicao_entra,Fuller
248,2,00:47,38,41,COR,substituicao_sai,Johnson
249,2,00:47,38,41,COR,substituicao_sai,Humberto
250,2,00:47,38,41,COR,tempo_tecnico,Corinthians
251,2,00:48,38,41,PIN,AS,Buffat
252,2,00:48,38,41,PIN,2_Pts_C,Ware
253,2,00:56,36,41,COR,substituicao_entra,Humberto
254,2,00:56,36,41,COR,substituicao_sai,Nesbitt
255,2,00:56,36,41,PIN,FR,Betinho
256,2,00:56,36,41,COR,FC,Nesbitt
257,2,00:56,36,41,PIN,RD,Betinho
258,2,00:58,36,41,COR,3_Pts_T,Fischer
259,2,01:09,36,41,COR,RD,F Vezaro
260,2,01:13,36,41,PIN,3_Pts_T,Bennett
261,2,01:29,36,41,COR,AS,Johnson
262,2,01:29,36,41,COR,2_Pts_C,Fischer
263,2,01:48,36,39,PIN,2_Pts_C,Buffat
264,2,02:09,34,39,PIN,FR,Toledo
265,2,02:09,34,39,COR,FC,Robinson
266,2,02:09,34,39,PIN,RO,Toledo
267,2,02:13,34,39,PIN,3_Pts_T,Ware
268,2,02:29,34,39,COR,2_Pts_C,Robinson
269,2,02:29,34,37,COR,RO,Robinson
270,2,02:36,34,37,COR,3_Pts_T,F Vezaro
271,2,02:38,34,37,COR,RD,Fischer
272,2,02:43,34,37,PIN,2_Pts_T,Betinho
273,2,02:52,34,37,PIN,substituicao_entra,Toledo
274,2,02:52,34,37,PIN,substituicao_entra,Buffat
275,2,02:52,34,37,PIN,substituicao_sai,Cauê
276,2,02:52,34,37,PIN,substituicao_sai,Scaglia
277,2,02:52,34,37,PIN,tempo_tecnico,Pinheiros
278,2,02:53,34,37,COR,AS,Fischer
279,2,02:53,34,37,COR,2_Pts_C,Nesbitt
280,2,03:02,34,35,COR,RD,Fischer
281,2,03:07,34,35,PIN,2_Pts_T,Bennett
282,2,03:30,34,35,COR,LL_Pts_C,Johnson
283,2,03:30,34,34,COR,AS,Fischer
284,2,03:30,34,34,COR,LL_Pts_C,Johnson
285,2,03:30,34,33,COR,FR,Johnson
286,2,03:30,34,33,PIN,FC,Scaglia
287,2,03:37,34,33,PIN,substituicao_entra,Ware
288,2,03:37,34,33,PIN,substituicao_entra,Bennett
289,2,03:37,34,33,PIN,substituicao_sai,C Torres
290,2,03:37,34,33,PIN,substituicao_sai,Dawkins
291,2,03:37,34,33,COR,FR,Robinson
292,2,03:37,34,33,PIN,FC,Scaglia
293,2,03:37,34,33,COR,RO,Robinson
294,2,03:39,34,33,COR,2_Pts_T,Nesbitt
295,2,03:48,34,33,COR,RD,Johnson
296,2,03:52,34,33,PIN,2_Pts_T,Betinho
297,2,04:14,34,33,COR,AS,Fischer
298,2,04:14,34,33,COR,3_Pts_C,F Vezaro
299,2,04:17,34,30,COR,RD,Nesbitt
300,2,04:21,34,30,PIN,2_Pts_T,Dawkins
301,2,04:31,34,30,PIN,FR,C Torres
302,2,04:31,34,30,COR,FC,Nesbitt
303,2,04:55,34,30,COR,2_Pts_C,Fischer
304,2,05:17,34,28,PIN,LL_Pts_C,Cauê
305,2,05:17,33,28,COR,substituicao_entra,Fischer
306,2,05:17,33,28,COR,substituicao_sai,Arthur Pecos
307,2,05:17,33,28,PIN,FR,Cauê
308,2,05:17,33,28,COR,FC,Nesbitt
309,2,05:18,33,28,PIN,AS,C Torres
310,2,05:18,33,28,PIN,2_Pts_C,Cauê
311,2,05:35,31,28,COR,AS,F Vezaro
312,2,05:35,31,28,COR,2_Pts_C,Nesbitt
313,2,06:01,31,26,PIN,AS,Dawkins
314,2,06:01,31,26,PIN,EN,Cauê
315,2,06:17,29,26,PIN,RD,Pinheiros
316,2,06:21,29,26,COR,2_Pts_T,Robinson
317,2,06:36,29,26,COR,RD,Arthur Pecos
318,2,06:42,29,26,PIN,2_Pts_T,Cauê
319,2,07:10,29,26,PIN,RD,Scaglia
320,2,07:15,29,26,COR,2_Pts_T,Johnson
321,2,07:26,29,26,COR,substituicao_entra,Nesbitt
322,2,07:26,29,26,COR,substituicao_entra,F Vezaro
323,2,07:26,29,26,COR,substituicao_sai,Fuller
324,2,07:26,29,26,COR,substituicao_sai,Douglas Santos
325,2,07:26,29,26,PIN,substituicao_entra,Betinho
326,2,07:26,29,26,PIN,substituicao_sai,Bennett
327,2,07:26,29,26,COR,tempo_tecnico,Corinthians
328,2,07:28,29,26,PIN,AS,Dawkins
329,2,07:28,29,26,PIN,2_Pts_C,C Torres
330,2,07:41,27,26,PIN,RD,Bennett
331,2,07:45,27,26,COR,3_Pts_T,Fuller
332,2,07:51,27,26,COR,RD,Robinson
333,2,07:58,27,26,COR,TO,Robinson
334,2,07:58,27,26,PIN,2_Pts_T,Cauê
335,2,08:10,27,26,PIN,RD,Dawkins
336,2,08:14,27,26,COR,3_Pts_T,Robinson
337,2,08:29,27,26,COR,RD,Robinson
338,2,08:32,27,26,PIN,3_Pts_T,Cauê
339,2,08:47,27,26,PIN,RD,C Torres
340,2,08:52,27,26,COR,3_Pts_T,Robinson
341,2,09:08,27,26,COR,substituicao_entra,Johnson
342,2,09:08,27,26,COR,substituicao_sai,Wesley
343,2,09:11,27,26,COR,RD,Wesley
344,2,09:14,27,26,PIN,3_Pts_T,Dawkins
345,2,09:24,27,26,PIN,RD,Bennett
346,2,09:28,27,26,COR,3_Pts_T,Arthur Pecos
347,2,09:45,27,26,PIN,2_Pts_C,C Torres
348,2,10:00,25,26,,inicio_quarto,
349,1,00:00,25,26,,fim_quarto,
350,1,00:01,25,26,COR,3_Pts_T,Robinson
351,1,00:06,25,26,PIN,substituicao_entra,Buffat
352,1,00:06,25,26,PIN,substituicao_sai,C Torres
353,1,00:06,25,26,COR,FR,Fuller
354,1,00:06,25,26,PIN,FC,Cauê
355,1,00:24,25,26,PIN,2_Pts_C,Bennett
356,1,00:37,23,26,PIN,substituicao_entra,Cauê
357,1,00:37,23,26,PIN,substituicao_sai,Toledo
358,1,00:37,23,26,COR,ER,Arthur Pecos
359,1,00:50,23,26,PIN,2_Pts_C,Toledo
360,1,01:04,21,26,COR,2_Pts_C,Robinson
361,1,01:21,21,24,COR,RD,Arthur Pecos
362,1,01:21,21,24,PIN,LL_Pts_T,Toledo
363,1,01:21,21,24,PIN,LL_Pts_T,Toledo
364,1,01:21,21,24,COR,substituicao_entra,Douglas Santos
365,1,01:21,21,24,COR,substituicao_sai,Humberto
366,1,01:21,21,24,PIN,FR,Toledo
367,1,01:21,21,24,COR,FC,Humberto
368,1,01:28,21,24,COR,AS,Fuller
369,1,01:28,21,24,COR,2_Pts_C,Humberto
370,1,01:50,21,22,PIN,substituicao_entra,Scaglia
371,1,01:50,21,22,PIN,substituicao_sai,Betinho
372,1,01:55,21,22,PIN,ER,Betinho
373,1,02:05,21,22,PIN,BR,Betinho
374,1,02:05,21,22,COR,ER,Arthur Pecos
375,1,02:09,21,22,COR,BR,Humberto
376,1,02:09,21,22,PIN,ER,Dawkins
377,1,02:17,21,22,COR,substituicao_entra,Robinson
378,1,02:17,21,22,COR,substituicao_entra,Arthur Pecos
379,1,02:17,21,22,COR,substituicao_sai,Nesbitt
380,1,02:17,21,22,COR,substituicao_sai,Fischer
381,1,02:17,21,22,PIN,substituicao_entra,C Torres
382,1,02:17,21,22,PIN,substituicao_entra,Dawkins
383,1,02:17,21,22,PIN,substituicao_sai,Ware
384,1,02:17,21,22,PIN,substituicao_sai,Buffat
385,1,02:17,21,22,COR,ER,Fuller
386,1,02:25,21,22,COR,RD,Fuller
387,1,02:30,21,22,PIN,2_Pts_T,Toledo
388,1,02:52,21,22,COR,AS,Wesley
389,1,02:52,21,22,COR,3_Pts_C,Fischer
390,1,03:12,21,19,PIN,AS,Toledo
391,1,03:12,21,19,PIN,2_Pts_C,Betinho
392,1,03:26,19,19,COR,2_Pts_C,Fischer
393,1,03:39,19,17,PIN,2_Pts_C,Betinho
394,1,03:54,17,17,COR,2_Pts_C,Fuller
395,1,04:01,17,15,PIN,2_Pts_C,Bennett
396,1,04:06,15,15,COR,2_Pts_C,Humberto
397,1,04:06,15,13,COR,RO,Humberto
398,1,04:15,15,13,COR,2_Pts_T,Fischer
399,1,04:24,15,13,PIN,2_Pts_C,Toledo
400,1,04:34,13,13,PIN,RD,Toledo
401,1,04:39,13,13,COR,2_Pts_T,Wesley
402,1,04:47,13,13,COR,FR,Wesley
403,1,04:47,13,13,PIN,FC,Buffat
404,1,05:15,13,13,PIN,AS,Bennett
405,1,05:15,13,13,PIN,3_Pts_C,Ware
406,1,05:28,10,13,PIN,FR,Betinho
407,1,05:28,10,13,COR,FC,Humberto
408,1,05:44,10,13,PIN,FR,Toledo
409,1,05:44,10,13,COR,ER,Fischer
410,1,05:44,10,13,COR,FC_O,Fischer
411,1,05:59,10,13,PIN,2_Pts_C,Betinho
412,1,06:15,8,13,COR,2_Pts_C,Fuller
413,1,06:20,8,11,COR,BR,Fuller
414,1,06:20,8,11,PIN,ER,Bennett
415,1,06:27,8,11,PIN,FR,Betinho
416,1,06:27,8,11,COR,FC,Fischer
417,1,06:31,8,11,PIN,BR,Buffat
418,1,06:31,8,11,COR,ER,Humberto
419,1,06:48,8,11,PIN,2_Pts_C,Bennett
420,1,06:54,6,11,PIN,RD,Buffat
421,1,06:59,6,11,COR,2_Pts_T,Fuller
422,1,07:01,6,11,COR,RD,Nesbitt
423,1,07:04,6,11,PIN,2_Pts_T,Buffat
424,1,07:05,6,11,PIN,RO,Buffat
425,1,07:09,6,11,PIN,3_Pts_T,Betinho
426,1,07:09,6,11,PIN,RO,Toledo
427,1,07:15,6,11,PIN,2_Pts_T,Betinho
428,1,07:28,6,11,COR,LL_Pts_C,Nesbitt
429,1,07:28,6,10,COR,LL_Pts_C,Nesbitt
430,1,07:28,6,9,COR,AS,Fischer
431,1,07:28,6,9,COR,LL_Pts_C,Nesbitt
432,1,07:29,6,8,COR,FR,Nesbitt
433,1,07:29,6,8,PIN,FC,Betinho
434,1,07:46,6,8,PIN,3_Pts_C,Betinho
435,1,08:02,3,8,PIN,FR,Betinho
436,1,08:02,3,8,COR,FC,Wesley
437,1,08:14,3,8,COR,AS,Fuller
438,1,08:14,3,8,COR,2_Pts_C,Wesley
439,1,08:28,3,6,PIN,AS,Toledo
440,1,08:28,3,6,PIN,3_Pts_C,Bennett
441,1,08:30,0,6,PIN,RO,Toledo
442,1,08:34,0,6,PIN,3_Pts_T,Betinho
443,1,08:50,0,6,COR,AS,Fuller
444,1,08:50,0,6,COR,2_Pts_C,Fischer
445,1,08:54,0,4,COR,BR,Fuller
446,1,08:54,0,4,PIN,ER,Betinho
447,1,09:10,0,4,COR,AS,Nesbitt
448,1,09:10,0,4,COR,2_Pts_C,Wesley
449,1,09:15,0,2,COR,BR,Fischer
450,1,09:15,0,2,PIN,ER,Buffat
451,1,09:31,0,2,COR,AS,Fischer
452,1,09:31,0,2,COR,2_Pts_C,Wesley
453,1,09:38,0,0,COR,FR,Nesbitt
454,1,09:38,0,0,PIN,FC,Toledo
455,1,10:00,0,0,COR,substituicao_entra,Nesbitt
456,1,10:00,0,0,COR,substituicao_entra,Wesley
457,1,10:00,0,0,COR,substituicao_entra,Humberto
458,1,10:00,0,0,COR,substituicao_entra,Fuller
459,1,10:00,0,0,COR,substituicao_entra,Fischer
460,1,10:00,0,0,PIN,substituicao_entra,Ware
461,1,10:00,0,0,PIN,substituicao_entra,Betinho
462,1,10:00,0,0,PIN,substituicao_entra,Toledo
463,1,10:00,0,0,PIN,substituicao_entra,Buffat
464,1,10:00,0,0,PIN,substituicao_entra,Bennett
465,1,10:00,0,0,,inicio_partida,
