,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
36,4,00:33,68,72,BOT,substituicao_sai,Paulinho
37,4,00:33,68,72,BOT,substituicao_sai,Jamaal
38,4,00:33,68,72,BOT,LL_Pts_C,Jamaal
39,4,00:33,68,71,BOT,LL_Pts_T,Jamaal
40,4,00:33,68,71,BOT,FR,Jamaal
41,4,00:33,68,71,PAT,FC,Gustavo
42,4,00:34,68,71,BOT,substituicao_entra,Jamaal
43,4,00:34,68,71,BOT,substituicao_sai,Freddie
44,4,00:36,68,71,PAT,AS,Augusto
45,4,00:36,68,71,PAT,3_Pts_C,Gustavo
46,4,00:44,65,71,BOT,LL_Pts_C,Du Sommer
47,4,00:44,65,70,BOT,LL_Pts_C,Du Sommer
48,4,00:44,65,69,BOT,substituicao_entra,Freddie
49,4,00:44,65,69,BOT,substituicao_sai,Jamaal
50,4,00:44,65,69,PAT,substituicao_entra,Augusto
51,4,00:44,65,69,PAT,substituicao_sai,Thornton
52,4,00:44,65,69,BOT,FR,Du Sommer
53,4,00:44,65,69,PAT,FC,Thornton
54,4,00:54,65,69,PAT,substituicao_entra,Paulo
55,4,00:54,65,69,PAT,substituicao_sai,Coimbra
56,4,00:54,65,69,PAT,LL_Pts_C,Thornton
57,4,00:54,64,69,PAT,LL_Pts_C,Thornton
58,4,00:54,63,69,BOT,substituicao_entra,Jamaal
59,4,00:54,63,69,BOT,substituicao_sai,Freddie
60,4,00:54,63,69,PAT,FR,Thornton
61,4,00:54,63,69,BOT,FC,Coelho
62,4,00:58,63,69,PAT,tempo_tecnico,Pato Basquete
63,4,00:58,63,69,BOT,AS,Coelho
64,4,00:58,63,69,BOT,2_Pts_C,Lucas
65,4,01:22,63,67,BOT,RD,Freddie
66,4,01:24,63,67,PAT,3_Pts_T,Thornton
67,4,01:43,63,67,BOT,substituicao_entra,Paulinho
68,4,01:43,63,67,BOT,substituicao_sai,Jamaal
69,4,01:45,63,67,BOT,LL_Pts_C,Jamaal
70,4,01:45,63,66,BOT,FR,Jamaal
71,4,01:45,63,66,PAT,FC,Thornton
72,4,01:45,63,66,BOT,substituicao_entra,Du Sommer
73,4,01:45,63,66,BOT,substituicao_sai,Diego
74,4,01:45,63,66,BOT,2_Pts_C,Jamaal
75,4,01:49,63,64,BOT,BR,Freddie
76,4,01:49,63,64,PAT,ER,Coimbra
77,4,02:02,63,64,BOT,ER,
78,4,02:02,63,64,BOT,RO,Diego
79,4,02:06,63,64,PAT,TO,Coimbra
80,4,02:06,63,64,BOT,2_Pts_T,Diego
81,4,02:29,63,64,BOT,substituicao_entra,Jamaal
82,4,02:29,63,64,BOT,substituicao_sai,Paulinho
83,4,02:29,63,64,PAT,LL_Pts_C,Funches III
84,4,02:29,62,64,PAT,LL_Pts_T,Funches III
85,4,02:29,62,64,BOT,substituicao_entra,Lucas
86,4,02:29,62,64,BOT,substituicao_sai,Du Sommer
87,4,02:29,62,64,PAT,FR,Funches III
88,4,02:29,62,64,BOT,FC,Du Sommer
89,4,02:29,62,64,PAT,RO,Funches III
90,4,02:30,62,64,PAT,2_Pts_T,Funches III
91,4,02:39,62,64,PAT,FR,Gegê
92,4,02:39,62,64,BOT,FC,Paulinho
93,4,02:41,62,64,BOT,substituicao_entra,Freddie
94,4,02:41,62,64,BOT,substituicao_sai,Jamaal
95,4,02:41,62,64,PAT,FR,Thornton
96,4,02:41,62,64,BOT,FC,Jamaal
97,4,02:57,62,64,BOT,3_Pts_C,Jamaal
98,4,03:09,62,61,PAT,substituicao_entra,Coimbra
99,4,03:09,62,61,PAT,substituicao_sai,Paulo
100,4,03:09,62,61,PAT,ER,Funches III
101,4,03:09,62,61,PAT,RD,Funches III
102,4,03:12,62,61,BOT,2_Pts_T,Diego
103,4,03:33,62,61,BOT,FR,Coelho
104,4,03:33,62,61,PAT,ER,Paulo
105,4,03:33,62,61,PAT,FC_O,Paulo
106,4,03:49,62,61,BOT,3_Pts_C,Jamaal
107,4,04:04,62,58,PAT,ER,
108,4,04:30,62,58,BOT,ER,Coelho
109,4,04:43,62,58,PAT,ER,Thornton
110,4,04:55,62,58,PAT,substituicao_entra,Paulo
111,4,04:55,62,58,PAT,substituicao_sai,Coimbra
112,4,04:55,62,58,PAT,tempo_tecnico,Pato Basquete
113,4,04:56,62,58,BOT,3_Pts_C,Jamaal
114,4,05:04,62,55,BOT,RD,Diego
115,4,05:09,62,55,PAT,3_Pts_T,Thornton
116,4,05:33,62,55,BOT,AS,Coelho
117,4,05:33,62,55,BOT,EN,Du Sommer
118,4,05:44,62,53,BOT,FR,Coelho
119,4,05:44,62,53,PAT,FC,Coimbra
120,4,06:02,62,53,BOT,substituicao_entra,Jamaal
121,4,06:02,62,53,BOT,substituicao_sai,Arthur
122,4,06:02,62,53,BOT,tempo_tecnico,Botafogo
123,4,06:05,62,53,PAT,AS,Gustavo
124,4,06:05,62,53,PAT,3_Pts_C,Thornton
125,4,06:15,59,53,BOT,ER,
126,4,06:40,59,53,BOT,substituicao_entra,Diego
127,4,06:40,59,53,BOT,substituicao_sai,Lucas
128,4,06:40,59,53,PAT,LL_Pts_C,Thornton
129,4,06:40,58,53,PAT,LL_Pts_C,Thornton
130,4,06:40,57,53,BOT,substituicao_entra,Paulinho
131,4,06:40,57,53,BOT,substituicao_sai,Jamaal
132,4,06:40,57,53,PAT,FR,Thornton
133,4,06:40,57,53,BOT,FC,Jamaal
134,4,06:50,57,53,BOT,substituicao_entra,Arthur
135,4,06:50,57,53,BOT,substituicao_sai,Freddie
136,4,06:50,57,53,PAT,RD,Funches III
137,4,06:52,57,53,PAT,TO,Funches III
138,4,06:52,57,53,BOT,2_Pts_T,Du Sommer
139,4,07:13,57,53,BOT,RD,Jamaal
140,4,07:17,57,53,PAT,3_Pts_T,Gustavo
141,4,07:34,57,53,PAT,BR,Gegê
142,4,07:34,57,53,BOT,ER,Freddie
143,4,07:52,57,53,BOT,tempo_tecnico,Botafogo
144,4,07:53,57,53,PAT,AS,Funches III
145,4,07:53,57,53,PAT,2_Pts_C,Thornton
146,4,08:06,55,53,PAT,RD,Funches III
147,4,08:10,55,53,BOT,3_Pts_T,Jamaal
148,4,08:24,55,53,BOT,FR,Jamaal
149,4,08:24,55,53,PAT,FC,Gegê
150,4,08:42,55,53,BOT,RD,Lucas
151,4,08:44,55,53,PAT,3_Pts_T,Gustavo
152,4,08:57,55,53,PAT,LL_Pts_C,Gegê
153,4,08:57,54,53,PAT,LL_Pts_T,Gegê
154,4,08:57,54,53,BOT,substituicao_entra,Coelho
155,4,08:57,54,53,BOT,substituicao_sai,Paulinho
156,4,08:57,54,53,PAT,FR,Gegê
157,4,08:57,54,53,BOT,FC_A,Paulinho
158,4,09:02,54,53,PAT,RD,Gustavo
159,4,09:06,54,53,BOT,3_Pts_T,Du Sommer
160,4,09:33,54,53,PAT,AS,Gustavo
161,4,09:33,54,53,PAT,EN,Funches III
162,4,09:35,52,53,PAT,RO,Coimbra
163,4,09:39,52,53,PAT,2_Pts_T,Funches III
164,4,10:00,52,53,,inicio_quarto,
165,3,00:00,52,53,,fim_quarto,
166,3,00:01,52,53,PAT,3_Pts_T,Thornton
167,3,00:01,52,53,BOT,substituicao_entra,Arthur
168,3,00:01,52,53,BOT,substituicao_entra,Diego
169,3,00:01,52,53,BOT,substituicao_entra,Jackson
170,3,00:01,52,53,BOT,substituicao_sai,Lucas
171,3,00:01,52,53,BOT,substituicao_sai,Du Sommer
172,3,00:01,52,53,BOT,substituicao_sai,Jamaal
173,3,00:02,52,53,BOT,ER,Paulinho
174,3,00:07,52,53,PAT,LL_Pts_C,Gustavo
175,3,00:07,51,53,PAT,LL_Pts_T,Gustavo
176,3,00:07,51,53,BOT,substituicao_entra,Du Sommer
177,3,00:07,51,53,BOT,substituicao_entra,Coelho
178,3,00:07,51,53,BOT,substituicao_sai,Arthur
179,3,00:07,51,53,BOT,substituicao_sai,Diego
180,3,00:07,51,53,PAT,FR,Gustavo
181,3,00:07,51,53,BOT,FC,Arthur
182,3,00:09,51,53,BOT,RD,Diego
183,3,00:12,51,53,PAT,2_Pts_T,Gustavo
184,3,00:15,51,53,PAT,RO,Gustavo
185,3,00:17,51,53,PAT,2_Pts_T,Gustavo
186,3,00:35,51,53,BOT,ER,Lucas
187,3,00:48,51,53,PAT,substituicao_entra,Gustavo
188,3,00:48,51,53,PAT,substituicao_sai,Paulo
189,3,00:48,51,53,BOT,FR,Diego
190,3,00:48,51,53,PAT,ER,Paulo
191,3,00:48,51,53,PAT,FC_O,Paulo
192,3,00:56,51,53,PAT,RO,Gegê
193,3,01:01,51,53,PAT,3_Pts_T,Paulo
194,3,01:09,51,53,PAT,RO,Thornton
195,3,01:13,51,53,PAT,3_Pts_T,Paulo
196,3,01:33,51,53,BOT,AS,Jamaal
197,3,01:33,51,53,BOT,3_Pts_C,Paulinho
198,3,01:52,51,50,BOT,RD,Arthur
199,3,01:56,51,50,PAT,3_Pts_T,Paulo
200,3,02:13,51,50,BOT,2_Pts_C,Lucas
201,3,02:21,51,48,PAT,TO,Funches III
202,3,02:21,51,48,BOT,RO,Lucas
203,3,02:21,51,48,BOT,2_Pts_T,Lucas
204,3,02:31,51,48,BOT,RD,Arthur
205,3,02:31,51,48,PAT,LL_Pts_T,Thornton
206,3,02:31,51,48,BOT,substituicao_entra,Lucas
207,3,02:31,51,48,BOT,substituicao_sai,Mogi
208,3,02:31,51,48,PAT,LL_Pts_C,Thornton
209,3,02:31,50,48,PAT,FR,Thornton
210,3,02:31,50,48,BOT,FC,Jamaal
211,3,02:40,50,48,BOT,ER,Mogi
212,3,02:54,50,48,BOT,substituicao_entra,Paulinho
213,3,02:54,50,48,BOT,substituicao_sai,Coelho
214,3,02:54,50,48,PAT,LL_Pts_C,Funches III
215,3,02:54,49,48,PAT,LL_Pts_T,Funches III
216,3,02:54,49,48,PAT,FR,Funches III
217,3,02:54,49,48,BOT,FC,Coelho
218,3,02:55,49,48,PAT,RO,Funches III
219,3,02:57,49,48,PAT,2_Pts_T,Thornton
220,3,03:22,49,48,BOT,LL_Pts_C,Jamaal
221,3,03:22,49,47,BOT,LL_Pts_T,Jamaal
222,3,03:22,49,47,PAT,substituicao_entra,Gegê
223,3,03:22,49,47,PAT,substituicao_entra,Funches III
224,3,03:22,49,47,PAT,substituicao_entra,Thornton
225,3,03:22,49,47,PAT,substituicao_sai,Augusto
226,3,03:22,49,47,PAT,substituicao_sai,Rodrigues
227,3,03:22,49,47,PAT,substituicao_sai,Phillips
228,3,03:22,49,47,BOT,FR,Jamaal
229,3,03:22,49,47,PAT,FC,Rodrigues
230,3,03:26,49,47,BOT,RD,Diego
231,3,03:29,49,47,PAT,2_Pts_T,Augusto
232,3,03:44,49,47,PAT,BR,Paulo
233,3,03:44,49,47,BOT,ER,Jamaal
234,3,04:05,49,47,BOT,RD,Arthur
235,3,04:05,49,47,PAT,2_Pts_T,Rodrigues
236,3,04:05,49,47,PAT,RO,Rodrigues
237,3,04:05,49,47,PAT,2_Pts_T,Phillips
238,3,04:06,49,47,BOT,LL_Pts_C,Mogi
239,3,04:06,49,46,BOT,LL_Pts_C,Mogi
240,3,04:06,49,45,BOT,FR,Mogi
241,3,04:06,49,45,PAT,FC,Rodrigues
242,3,04:09,49,45,BOT,LL_Pts_C,Coelho
243,3,04:09,49,44,BOT,LL_Pts_T,Coelho
244,3,04:09,49,44,BOT,substituicao_entra,Arthur
245,3,04:09,49,44,BOT,substituicao_sai,Lucas
246,3,04:09,49,44,PAT,substituicao_entra,Paulo
247,3,04:09,49,44,PAT,substituicao_sai,Funches III
248,3,04:09,49,44,BOT,FR,Coelho
249,3,04:09,49,44,PAT,FC,Funches III
250,3,04:15,49,44,PAT,LL_Pts_C,Rodrigues
251,3,04:15,48,44,PAT,FR,Rodrigues
252,3,04:15,48,44,BOT,FC,Lucas
253,3,04:15,48,44,PAT,2_Pts_C,Rodrigues
254,3,04:16,46,44,PAT,RD,Augusto
255,3,04:20,46,44,BOT,3_Pts_T,Lucas
256,3,04:26,46,44,BOT,RD,Coelho
257,3,04:26,46,44,PAT,2_Pts_T,Augusto
258,3,04:29,46,44,BOT,LL_Pts_C,Coelho
259,3,04:29,46,43,BOT,LL_Pts_C,Coelho
260,3,04:29,46,42,BOT,FR,Coelho
261,3,04:29,46,42,PAT,FC,Augusto
262,3,04:32,46,42,PAT,LL_Pts_C,Rodrigues
263,3,04:32,45,42,PAT,LL_Pts_C,Rodrigues
264,3,04:32,44,42,BOT,substituicao_entra,Diego
265,3,04:32,44,42,BOT,substituicao_sai,Du Sommer
266,3,04:32,44,42,PAT,FR,Rodrigues
267,3,04:32,44,42,BOT,FC,Du Sommer
268,3,04:42,44,42,BOT,substituicao_entra,Mogi
269,3,04:42,44,42,BOT,substituicao_sai,Freddie
270,3,04:42,44,42,PAT,FR,Paulo
271,3,04:42,44,42,BOT,FC,Freddie
272,3,04:49,44,42,BOT,LL_Pts_C,Freddie
273,3,04:49,44,41,BOT,LL_Pts_T,Freddie
274,3,04:49,44,41,BOT,LL_Pts_C,Jamaal
275,3,04:49,44,40,PAT,FC_T,Paulo
276,3,04:49,44,40,BOT,FR,Freddie
277,3,04:49,44,40,PAT,FC,Paulo
278,3,04:52,44,40,BOT,BR,Freddie
279,3,04:52,44,40,PAT,ER,Phillips
280,3,05:23,44,40,BOT,AS,Jamaal
281,3,05:23,44,40,BOT,3_Pts_C,Coelho
282,3,05:43,44,37,PAT,3_Pts_C,Augusto
283,3,05:43,41,37,PAT,substituicao_entra,Augusto
284,3,05:43,41,37,PAT,substituicao_sai,Paulo
285,3,06:00,41,37,PAT,substituicao_entra,Paulo
286,3,06:00,41,37,PAT,substituicao_entra,Phillips
287,3,06:00,41,37,PAT,substituicao_sai,Gegê
288,3,06:00,41,37,PAT,substituicao_sai,Gustavo
289,3,06:00,41,37,BOT,ER,
290,3,06:23,41,37,BOT,RD,Du Sommer
291,3,06:27,41,37,PAT,2_Pts_T,Gegê
292,3,06:43,41,37,PAT,FR,Gustavo
293,3,06:43,41,37,BOT,FC,Freddie
294,3,06:47,41,37,BOT,LL_Pts_C,Coelho
295,3,06:47,41,36,BOT,LL_Pts_T,Coelho
296,3,06:47,41,36,PAT,substituicao_entra,Paulo
297,3,06:47,41,36,PAT,substituicao_sai,Thornton
298,3,06:47,41,36,BOT,FR,Coelho
299,3,06:47,41,36,PAT,FC,Funches III
300,3,06:49,41,36,BOT,RD,Du Sommer
301,3,06:52,41,36,PAT,2_Pts_T,Funches III
302,3,07:17,41,36,BOT,LL_Pts_C,Du Sommer
303,3,07:17,41,35,BOT,FR,Du Sommer
304,3,07:17,41,35,PAT,FC,Thornton
305,3,07:17,41,35,BOT,AS,Jamaal
306,3,07:17,41,35,BOT,2_Pts_C,Du Sommer
307,3,07:23,41,33,BOT,RD,Lucas
308,3,07:26,41,33,PAT,2_Pts_T,Gegê
309,3,07:37,41,33,PAT,FR,Funches III
310,3,07:37,41,33,BOT,FC,Du Sommer
311,3,07:51,41,33,PAT,substituicao_entra,Rodrigues
312,3,07:51,41,33,PAT,substituicao_sai,Coimbra
313,3,07:51,41,33,PAT,tempo_tecnico,Pato Basquete
314,3,07:51,41,33,BOT,2_Pts_C,Coelho
315,3,08:00,41,31,BOT,RD,Du Sommer
316,3,08:03,41,31,PAT,3_Pts_T,Thornton
317,3,08:25,41,31,PAT,RD,Funches III
318,3,08:25,41,31,BOT,LL_Pts_T,Lucas
319,3,08:25,41,31,BOT,AS,Jamaal
320,3,08:25,41,31,BOT,LL_Pts_C,Lucas
321,3,08:25,41,30,BOT,FR,Lucas
322,3,08:25,41,30,PAT,FC,Coimbra
323,3,08:36,41,30,BOT,FR,Coelho
324,3,08:36,41,30,PAT,FC,Thornton
325,3,08:36,41,30,BOT,RO,Jamaal
326,3,08:41,41,30,BOT,3_Pts_T,Jamaal
327,3,08:55,41,30,PAT,ER,Funches III
328,3,09:11,41,30,PAT,FR,Gustavo
329,3,09:11,41,30,BOT,FC,Coelho
330,3,09:11,41,30,PAT,RD,Gustavo
331,3,09:13,41,30,BOT,3_Pts_T,Lucas
332,3,09:31,41,30,BOT,FR,Jamaal
333,3,09:31,41,30,PAT,ER,Coimbra
334,3,09:31,41,30,PAT,FC_O,Coimbra
335,3,09:49,41,30,BOT,AS,Jamaal
336,3,09:49,41,30,BOT,3_Pts_C,Lucas
337,3,10:00,41,27,,inicio_quarto,
338,2,00:00,41,27,,fim_quarto,
339,2,00:02,41,27,BOT,2_Pts_T,Lucas
340,2,00:04,41,27,BOT,substituicao_entra,Lucas
341,2,00:04,41,27,BOT,substituicao_entra,Jamaal
342,2,00:04,41,27,BOT,substituicao_sai,Arthur
343,2,00:04,41,27,BOT,substituicao_sai,Jackson
344,2,00:04,41,27,PAT,substituicao_entra,Coimbra
345,2,00:04,41,27,PAT,substituicao_sai,Augusto
346,2,00:04,41,27,PAT,ER,Paulo
347,2,00:22,41,27,BOT,substituicao_entra,Arthur
348,2,00:22,41,27,BOT,substituicao_entra,Jackson
349,2,00:22,41,27,BOT,substituicao_sai,Lucas
350,2,00:22,41,27,BOT,substituicao_sai,Jamaal
351,2,00:22,41,27,PAT,substituicao_entra,Augusto
352,2,00:22,41,27,PAT,substituicao_entra,Gegê
353,2,00:22,41,27,PAT,substituicao_sai,Coimbra
354,2,00:22,41,27,PAT,substituicao_sai,Thornton
355,2,00:22,41,27,PAT,tempo_tecnico,Pato Basquete
356,2,00:24,41,27,BOT,AS,Jamaal
357,2,00:24,41,27,BOT,3_Pts_C,Lucas
358,2,00:36,41,24,PAT,substituicao_entra,Paulo
359,2,00:36,41,24,PAT,substituicao_sai,Paulo
360,2,00:36,41,24,BOT,substituicao_entra,Du Sommer
361,2,00:36,41,24,BOT,substituicao_sai,Arthur
362,2,00:36,41,24,BOT,tempo_tecnico,Botafogo
363,2,00:36,41,24,PAT,AS,Gustavo
364,2,00:36,41,24,PAT,2_Pts_C,Thornton
365,2,00:54,39,24,PAT,RD,Thornton
366,2,01:02,39,24,BOT,2_Pts_T,Arthur
367,2,01:25,39,24,PAT,ER,Paulo
368,2,01:28,39,24,PAT,BR,Phillips
369,2,01:28,39,24,BOT,ER,Jamaal
370,2,01:41,39,24,BOT,substituicao_entra,Lucas
371,2,01:41,39,24,BOT,substituicao_sai,Du Sommer
372,2,01:41,39,24,PAT,substituicao_entra,Coimbra
373,2,01:41,39,24,PAT,substituicao_sai,Funches III
374,2,01:41,39,24,PAT,LL_Pts_C,Funches III
375,2,01:41,38,24,PAT,LL_Pts_C,Funches III
376,2,01:41,37,24,PAT,FR,Funches III
377,2,01:41,37,24,BOT,FC,Jamaal
378,2,01:54,37,24,BOT,AS,Coelho
379,2,01:54,37,24,BOT,EN,Freddie
380,2,01:54,37,22,BOT,BR,Coelho
381,2,01:54,37,22,PAT,ER,Funches III
382,2,01:54,37,22,PAT,RD,Funches III
383,2,02:02,37,22,BOT,2_Pts_T,Coelho
384,2,02:26,37,22,PAT,LL_Pts_C,Phillips
385,2,02:26,36,22,PAT,LL_Pts_C,Phillips
386,2,02:26,35,22,PAT,FR,Phillips
387,2,02:26,35,22,BOT,FC,Coelho
388,2,02:47,35,22,BOT,AS,Coelho
389,2,02:47,35,22,BOT,3_Pts_C,Freddie
390,2,03:18,35,19,PAT,AS,Paulo
391,2,03:18,35,19,PAT,2_Pts_C,Thornton
392,2,03:26,33,19,PAT,RO,Paulo
393,2,03:28,33,19,PAT,2_Pts_T,Thornton
394,2,03:55,33,19,PAT,substituicao_entra,Paulo
395,2,03:55,33,19,PAT,substituicao_sai,Paulo
396,2,03:55,33,19,PAT,tempo_tecnico,Pato Basquete
397,2,03:55,33,19,BOT,2_Pts_C,Du Sommer
398,2,03:56,33,17,BOT,RO,Du Sommer
399,2,03:59,33,17,BOT,3_Pts_T,Jamaal
400,2,04:07,33,17,BOT,RD,Arthur
401,2,04:10,33,17,PAT,2_Pts_T,Funches III
402,2,04:27,33,17,PAT,LL_Pts_C,Gustavo
403,2,04:27,32,17,BOT,FC_T,Freddie
404,2,04:29,32,17,BOT,EN,Freddie
405,2,04:34,32,15,BOT,BR,Freddie
406,2,04:34,32,15,PAT,ER,Paulo
407,2,04:49,32,15,PAT,RD,Gustavo
408,2,04:54,32,15,BOT,3_Pts_T,Arthur
409,2,05:04,32,15,BOT,substituicao_entra,Du Sommer
410,2,05:04,32,15,BOT,substituicao_sai,Lucas
411,2,05:04,32,15,PAT,substituicao_entra,Gustavo
412,2,05:04,32,15,PAT,substituicao_entra,Phillips
413,2,05:04,32,15,PAT,substituicao_entra,Thornton
414,2,05:04,32,15,PAT,substituicao_sai,Augusto
415,2,05:04,32,15,PAT,substituicao_sai,Coimbra
416,2,05:04,32,15,PAT,substituicao_sai,Gegê
417,2,05:04,32,15,BOT,FR,Coelho
418,2,05:04,32,15,PAT,FC,Augusto
419,2,05:05,32,15,BOT,RD,Arthur
420,2,05:08,32,15,PAT,2_Pts_T,Gegê
421,2,05:20,32,15,BOT,substituicao_entra,Arthur
422,2,05:20,32,15,BOT,substituicao_sai,Du Sommer
423,2,05:20,32,15,PAT,FR,Coimbra
424,2,05:20,32,15,BOT,FC,Lucas
425,2,05:20,32,15,PAT,RO,Coimbra
426,2,05:23,32,15,PAT,2_Pts_T,Gegê
427,2,05:46,32,15,BOT,AS,Jamaal
428,2,05:46,32,15,BOT,2_Pts_C,Du Sommer
429,2,06:15,32,13,PAT,AS,Gegê
430,2,06:15,32,13,PAT,2_Pts_C,Augusto
431,2,06:24,30,13,PAT,RD,Paulo
432,2,06:27,30,13,BOT,2_Pts_T,Du Sommer
433,2,06:39,30,13,BOT,substituicao_entra,Lucas
434,2,06:39,30,13,BOT,substituicao_sai,Diego
435,2,06:39,30,13,BOT,FR,Jamaal
436,2,06:39,30,13,PAT,FC,Gegê
437,2,06:49,30,13,PAT,AS,Augusto
438,2,06:49,30,13,PAT,2_Pts_C,Funches III
439,2,07:04,28,13,PAT,RD,Funches III
440,2,07:08,28,13,BOT,3_Pts_T,Du Sommer
441,2,07:22,28,13,BOT,RD,Diego
442,2,07:22,28,13,PAT,LL_Pts_T,Funches III
443,2,07:22,28,13,PAT,LL_Pts_C,Funches III
444,2,07:22,27,13,PAT,FR,Funches III
445,2,07:22,27,13,BOT,FC,Diego
446,2,07:33,27,13,BOT,AS,Coelho
447,2,07:33,27,13,BOT,3_Pts_C,Jamaal
448,2,07:44,27,10,BOT,RD,Freddie
449,2,07:49,27,10,BOT,TO,Freddie
450,2,07:49,27,10,PAT,2_Pts_T,Paulo
451,2,07:55,27,10,PAT,RO,Pato Basquete
452,2,07:56,27,10,BOT,TO,Du Sommer
453,2,07:56,27,10,PAT,2_Pts_T,Coimbra
454,2,08:14,27,10,BOT,substituicao_entra,Freddie
455,2,08:14,27,10,BOT,substituicao_sai,Arthur
456,2,08:14,27,10,BOT,substituicao_entra,Diego
457,2,08:14,27,10,BOT,substituicao_sai,Lucas
458,2,08:14,27,10,PAT,FR,Coimbra
459,2,08:14,27,10,BOT,ER,Lucas
460,2,08:14,27,10,BOT,FC_O,Lucas
461,2,08:25,27,10,PAT,AS,Paulo
462,2,08:25,27,10,PAT,2_Pts_C,Coimbra
463,2,08:50,25,10,BOT,AS,Coelho
464,2,08:50,25,10,BOT,2_Pts_C,Lucas
465,2,09:13,25,8,PAT,AS,Paulo
466,2,09:13,25,8,PAT,2_Pts_C,Augusto
467,2,09:18,23,8,PAT,RD,Coimbra
468,2,09:22,23,8,BOT,2_Pts_T,Lucas
469,2,09:41,23,8,BOT,FR,Du Sommer
470,2,09:41,23,8,PAT,ER,Funches III
471,2,09:41,23,8,PAT,FC_O,Funches III
472,2,10:00,23,8,,inicio_quarto,
473,1,00:00,23,8,,fim_quarto,
474,1,00:03,23,8,PAT,2_Pts_T,Paulo
475,1,00:23,23,8,BOT,AS,Jamaal
476,1,00:23,23,8,BOT,2_Pts_C,Lucas
477,1,00:35,23,6,BOT,substituicao_entra,Coelho
478,1,00:35,23,6,BOT,substituicao_entra,Jamaal
479,1,00:35,23,6,BOT,substituicao_sai,Freddie
480,1,00:35,23,6,BOT,substituicao_sai,Paulinho
481,1,00:35,23,6,PAT,substituicao_entra,Funches III
482,1,00:35,23,6,PAT,substituicao_sai,Paulo
483,1,00:35,23,6,PAT,2_Pts_C,Gustavo
484,1,00:41,21,6,PAT,BR,Gustavo
485,1,00:41,21,6,BOT,ER,Du Sommer
486,1,00:43,21,6,BOT,RD,Freddie
487,1,00:48,21,6,BOT,TO,Lucas
488,1,00:48,21,6,PAT,2_Pts_T,Phillips
489,1,01:07,21,6,PAT,RD,Paulo
490,1,01:10,21,6,BOT,3_Pts_T,Paulinho
491,1,01:28,21,6,PAT,2_Pts_C,Phillips
492,1,01:30,19,6,PAT,RD,Coimbra
493,1,01:34,19,6,BOT,2_Pts_T,Freddie
494,1,01:40,19,6,BOT,BR,Du Sommer
495,1,01:40,19,6,PAT,ER,Phillips
496,1,01:46,19,6,PAT,substituicao_entra,Gustavo
497,1,01:46,19,6,PAT,substituicao_sai,Thornton
498,1,01:46,19,6,BOT,LL_Pts_C,Du Sommer
499,1,01:46,19,5,BOT,LL_Pts_C,Du Sommer
500,1,01:46,19,4,BOT,FR,Du Sommer
501,1,01:46,19,4,PAT,FC,Paulo
502,1,01:49,19,4,BOT,FR,Du Sommer
503,1,01:49,19,4,PAT,FC,Paulo
504,1,01:50,19,4,BOT,substituicao_entra,Lucas
505,1,01:50,19,4,BOT,substituicao_sai,Diego
506,1,01:50,19,4,PAT,substituicao_entra,Coimbra
507,1,01:50,19,4,PAT,substituicao_sai,Rodrigues
508,1,02:01,19,4,PAT,AS,Thornton
