,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,92,98,,fim_partida,
1,4,00:00,92,98,,fim_quarto,
2,4,00:06,92,98,BOT,substituicao_entra,Jamaal
3,4,00:06,92,98,BOT,substituicao_sai,Freddie
4,4,00:06,92,98,BOT,substituicao_entra,Paulinho
5,4,00:06,92,98,BOT,substituicao_sai,Mogi
6,4,00:06,92,98,PIN,AS,Dawkins
7,4,00:06,92,98,PIN,3_Pts_C,Betinho
8,4,00:11,89,98,BOT,substituicao_entra,Freddie
9,4,00:11,89,98,BOT,substituicao_sai,Jamaal
10,4,00:11,89,98,PIN,tempo_tecnico,Pinheiros
11,4,00:11,89,98,BOT,substituicao_entra,Mogi
12,4,00:11,89,98,BOT,substituicao_sai,Paulinho
13,4,00:11,89,98,BOT,LL_Pts_C,Paulinho
14,4,00:11,89,97,BOT,LL_Pts_C,Paulinho
15,4,00:11,89,96,BOT,FR,Paulinho
16,4,00:11,89,96,PIN,FC,Ware
17,4,00:14,89,96,BOT,substituicao_entra,Paulinho
18,4,00:14,89,96,BOT,substituicao_sai,Mogi
19,4,00:14,89,96,PIN,AS,Betinho
20,4,00:14,89,96,PIN,2_Pts_C,Ware
21,4,00:22,87,96,BOT,substituicao_entra,Mogi
22,4,00:22,87,96,BOT,substituicao_sai,Paulinho
23,4,00:22,87,96,PIN,RD,Pinheiros
24,4,00:23,87,96,BOT,3_Pts_T,Jamaal
25,4,00:47,87,96,PIN,LL_Pts_C,Betinho
26,4,00:47,86,96,PIN,LL_Pts_C,Betinho
27,4,00:47,85,96,PIN,substituicao_entra,Toledo
28,4,00:47,85,96,PIN,substituicao_sai,C Torres
29,4,00:47,85,96,BOT,substituicao_entra,Diego
30,4,00:47,85,96,BOT,substituicao_sai,Lucas
31,4,00:47,85,96,BOT,substituicao_entra,Paulinho
32,4,00:47,85,96,BOT,substituicao_sai,Mogi
33,4,00:47,85,96,PIN,FR,Betinho
34,4,00:47,85,96,BOT,FC,Lucas
35,4,00:53,85,96,PIN,tempo_tecnico,Pinheiros
36,4,00:53,85,96,BOT,AS,Du Sommer
37,4,00:53,85,96,BOT,3_Pts_C,Lucas
38,4,01:05,85,93,BOT,RD,Du Sommer
39,4,01:07,85,93,PIN,3_Pts_T,C Torres
