,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,94,105,,fim_partida,
1,4,00:00,94,105,,fim_quarto,
2,4,00:00,94,105,CAP,3_Pts_T,Eddy
3,4,00:07,94,105,MOG,3_Pts_C,Alexey
4,4,00:20,94,102,MOG,LL_Pts_C,Alexey
5,4,00:20,94,101,MOG,LL_Pts_C,Alexey
6,4,00:20,94,100,CAP,substituicao_entra,Beto
7,4,00:20,94,100,CAP,substituicao_sai,Solano
8,4,00:20,94,100,CAP,substituicao_entra,Ruivo
9,4,00:20,94,100,CAP,substituicao_sai,Yago
10,4,00:20,94,100,MOG,FR,Alexey
11,4,00:20,94,100,CAP,FC_A,Yago
12,4,00:37,94,100,CAP,LL_Pts_C,Solano
13,4,00:37,93,100,CAP,LL_Pts_C,Solano
14,4,00:37,92,100,CAP,FR,Solano
15,4,00:37,92,100,MOG,FC,Gruber
16,4,00:43,92,100,CAP,RD,D Coleman
17,4,00:46,92,100,MOG,2_Pts_T,Alexey
18,4,01:03,92,100,CAP,LL_Pts_C,Solano
19,4,01:03,91,100,CAP,LL_Pts_C,Solano
20,4,01:03,90,100,CAP,FR,Solano
21,4,01:03,90,100,MOG,FC,Lessa
22,4,01:03,90,100,CAP,RD,Eddy
23,4,01:10,90,100,MOG,3_Pts_T,Fúlvio
24,4,01:38,90,100,CAP,AS,Yago
25,4,01:38,90,100,CAP,3_Pts_C,D Coleman
26,4,01:42,87,100,CAP,RD,Maique
27,4,01:45,87,100,MOG,3_Pts_T,André Goes
28,4,02:06,87,100,CAP,LL_Pts_C,Solano
29,4,02:06,86,100,CAP,LL_Pts_T,Solano
30,4,02:06,86,100,CAP,FR,Solano
31,4,02:06,86,100,MOG,FC,Gruber
32,4,02:16,86,100,MOG,LL_Pts_C,Alexey
33,4,02:16,86,99,MOG,LL_Pts_C,Alexey
34,4,02:16,86,98,CAP,tempo_tecnico,Paulistano
35,4,02:16,86,98,MOG,FR,Alexey
36,4,02:16,86,98,CAP,FC,Yago
37,4,02:23,86,98,MOG,BR,Lessa
38,4,02:23,86,98,CAP,ER,D Coleman
39,4,02:32,86,98,MOG,2_Pts_C,Alexey
40,4,02:43,86,96,MOG,RD,Lessa
41,4,02:46,86,96,CAP,2_Pts_T,Yago
42,4,02:57,86,96,CAP,BR,D Coleman
43,4,02:57,86,96,MOG,ER,Fúlvio
44,4,03:13,86,96,CAP,LL_Pts_C,Yago
45,4,03:13,85,96,CAP,FR,Yago
46,4,03:13,85,96,MOG,FC,Gruber
47,4,03:13,85,96,CAP,2_Pts_C,Yago
48,4,03:28,83,96,MOG,LL_Pts_C,Alexey
49,4,03:28,83,95,MOG,LL_Pts_C,Alexey
50,4,03:28,83,94,MOG,FR,Alexey
51,4,03:28,83,94,CAP,FC,Solano
52,4,03:30,83,94,CAP,ER,D Coleman
53,4,03:32,83,94,CAP,RO,D Coleman
54,4,03:34,83,94,CAP,3_Pts_T,Eddy
55,4,03:38,83,94,MOG,ER,Alexey
56,4,03:55,83,94,CAP,AS,Solano
57,4,03:55,83,94,CAP,2_Pts_C,Maique
58,4,04:11,81,94,MOG,LL_Pts_C,Alexey
59,4,04:11,81,93,MOG,LL_Pts_C,Alexey
60,4,04:11,81,92,CAP,substituicao_entra,Maique
61,4,04:11,81,92,CAP,substituicao_sai,Dikembe
62,4,04:11,81,92,MOG,FR,Alexey
63,4,04:11,81,92,CAP,FC,Yago
64,4,04:13,81,92,MOG,RD,Mogi
65,4,04:15,81,92,CAP,3_Pts_T,D Coleman
66,4,04:31,81,92,MOG,3_Pts_C,André Goes
67,4,04:52,81,89,CAP,2_Pts_C,Solano
68,4,05:04,79,89,CAP,FR,Yago
69,4,05:04,79,89,MOG,FC,Lessa
70,4,05:15,79,89,MOG,2_Pts_C,André Goes
71,4,05:39,79,87,CAP,AS,Solano
72,4,05:39,79,87,CAP,3_Pts_C,D Coleman
73,4,05:59,76,87,CAP,substituicao_entra,D Coleman
74,4,05:59,76,87,CAP,substituicao_sai,Victão
75,4,05:59,76,87,CAP,substituicao_entra,Eddy
76,4,05:59,76,87,CAP,substituicao_sai,Beto
77,4,05:59,76,87,CAP,tempo_tecnico,Paulistano
78,4,06:00,76,87,MOG,2_Pts_C,André Goes
79,4,06:13,76,85,MOG,RD,Alexey
80,4,06:15,76,85,CAP,3_Pts_T,Victão
81,4,06:38,76,85,MOG,ER,Alexey
82,4,06:55,76,85,CAP,ER,
83,4,06:56,76,85,CAP,3_Pts_T,Solano
84,4,07:24,76,85,MOG,AS,Lessa
85,4,07:24,76,85,MOG,3_Pts_C,Fúlvio
86,4,07:42,76,82,CAP,substituicao_entra,Beto
87,4,07:42,76,82,CAP,substituicao_sai,Ruivo
88,4,07:42,76,82,CAP,substituicao_entra,Victão
89,4,07:42,76,82,CAP,substituicao_sai,Eddy
