,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
166,3,00:01,71,67,UFC,TO,Antonio
167,3,00:01,71,67,MOG,2_Pts_T,Lessa
168,3,00:20,71,67,MOG,BR,Paranhos
169,3,00:20,71,67,UFC,ER,Gemadinha
170,3,00:45,71,67,MOG,AS,Fuzaro
171,3,00:45,71,67,MOG,3_Pts_C,Fúlvio
172,3,01:01,68,67,MOG,BR,Lessa
173,3,01:01,68,67,UFC,ER,Barnes
174,3,01:05,68,67,UFC,BR,Barnes
175,3,01:05,68,67,MOG,ER,Fuzaro
176,3,01:07,68,67,MOG,RD,Paranhos
177,3,01:13,68,67,UFC,3_Pts_T,Gemadinha
178,3,01:19,68,67,UFC,RD,Gemadinha
179,3,01:22,68,67,MOG,3_Pts_T,Fúlvio
180,3,01:44,68,67,UFC,AS,Barnes
181,3,01:44,68,67,UFC,3_Pts_C,Gemadinha
182,3,01:53,68,64,UFC,FR,Antonio
183,3,01:53,68,64,MOG,FC,Fabricio
184,3,01:53,68,64,UFC,RO,UNIFACISA
185,3,01:53,68,64,UFC,2_Pts_T,Barnes
186,3,02:06,68,64,UFC,RD,João Vitor
187,3,02:10,68,64,MOG,3_Pts_T,Fúlvio
188,3,02:23,68,64,MOG,FR,Fúlvio
189,3,02:23,68,64,UFC,ER,João Vitor
190,3,02:23,68,64,UFC,FC_O,João Vitor
191,3,02:31,68,64,MOG,substituicao_entra,Lessa
192,3,02:31,68,64,MOG,substituicao_sai,André Goes
193,3,02:31,68,64,UFC,FR,João Vitor
194,3,02:31,68,64,MOG,FC,André Goes
195,3,02:47,68,64,UFC,BR,Antonio
196,3,02:47,68,64,MOG,ER,Fúlvio
197,3,02:51,68,64,UFC,AS,João Vitor
198,3,02:51,68,64,UFC,3_Pts_C,Miller
199,3,03:11,68,61,MOG,2_Pts_C,Fúlvio
200,3,03:24,66,61,UFC,2_Pts_C,João Vitor
201,3,03:24,66,59,UFC,RO,João Vitor
202,3,03:32,66,59,UFC,3_Pts_T,Barnes
203,3,03:36,66,59,UFC,RD,Barnes
204,3,03:42,66,59,UFC,TO,Miller
205,3,03:42,66,59,MOG,2_Pts_T,Fuzaro
206,3,03:44,66,59,MOG,RD,André Goes
207,3,03:48,66,59,UFC,2_Pts_T,João Vitor
208,3,04:01,66,59,UFC,FR,Gemadinha
209,3,04:01,66,59,MOG,FC,André Goes
210,3,04:17,66,59,MOG,LL_Pts_C,Paranhos
211,3,04:17,65,59,MOG,LL_Pts_C,Paranhos
212,3,04:17,64,59,UFC,substituicao_entra,Gemadinha
213,3,04:17,64,59,UFC,substituicao_sai,Pepo Vidal
214,3,04:17,64,59,MOG,FR,Paranhos
215,3,04:17,64,59,UFC,FC,Miller
216,3,04:31,64,59,UFC,2_Pts_C,Barnes
217,3,04:44,64,57,MOG,AS,Fabricio
218,3,04:44,64,57,MOG,3_Pts_C,Fuzaro
219,3,04:59,61,57,MOG,LL_Pts_C,André Goes
220,3,04:59,60,57,MOG,LL_Pts_C,André Goes
221,3,04:59,59,57,UFC,substituicao_entra,João Vitor
222,3,04:59,59,57,UFC,substituicao_sai,D Nunes
223,3,04:59,59,57,MOG,FR,André Goes
224,3,04:59,59,57,UFC,FC_A,D Nunes
225,3,05:00,59,57,MOG,RD,André Goes
226,3,05:06,59,57,UFC,2_Pts_T,D Nunes
227,3,05:29,59,57,MOG,2_Pts_C,Fúlvio
228,3,05:45,57,57,UFC,substituicao_entra,Barnes
229,3,05:45,57,57,UFC,substituicao_entra,Miller
230,3,05:45,57,57,UFC,substituicao_entra,Antonio
231,3,05:45,57,57,UFC,substituicao_sai,Dixson
232,3,05:45,57,57,UFC,substituicao_sai,Gabriel
233,3,05:45,57,57,UFC,substituicao_sai,Gemerson
234,3,05:45,57,57,MOG,FR,André Goes
235,3,05:45,57,57,UFC,ER,Dixson
236,3,05:45,57,57,UFC,FC_O,Dixson
237,3,05:48,57,57,UFC,RD,D Nunes
238,3,05:51,57,57,MOG,3_Pts_T,Fúlvio
239,3,06:05,57,57,MOG,BR,André Goes
240,3,06:05,57,57,UFC,ER,Dixson
241,3,06:21,57,57,MOG,LL_Pts_C,Paranhos
242,3,06:21,56,57,UFC,tempo_tecnico,UNIFACISA
243,3,06:21,56,57,MOG,FR,Paranhos
244,3,06:21,56,57,UFC,FC,Gemerson
245,3,06:21,56,57,MOG,AS,André Goes
246,3,06:21,56,57,MOG,EN,Paranhos
247,3,06:31,54,57,MOG,RD,Fabricio
248,3,06:34,54,57,UFC,3_Pts_T,Gemerson
249,3,06:49,54,57,MOG,2_Pts_C,Fuzaro
250,3,06:52,52,57,MOG,RD,Fuzaro
251,3,06:56,52,57,UFC,2_Pts_T,Pepo Vidal
252,3,07:23,52,57,MOG,2_Pts_C,Fúlvio
253,3,07:41,50,57,UFC,EN,Dixson
254,3,07:47,50,55,UFC,BR,Dixson
255,3,07:47,50,55,MOG,ER,Fabricio
256,3,07:49,50,55,MOG,FR,Fuzaro
257,3,07:49,50,55,UFC,FC,Dixson
258,3,07:54,50,55,MOG,FR,Fabricio
259,3,07:54,50,55,UFC,ER,Gabriel
260,3,07:54,50,55,UFC,FC_O,Gabriel
261,3,08:06,50,55,MOG,2_Pts_C,André Goes
262,3,08:28,48,55,UFC,AS,Pepo Vidal
263,3,08:28,48,55,UFC,3_Pts_C,D Nunes
264,3,08:46,48,52,MOG,2_Pts_C,Fúlvio
265,3,08:58,46,52,UFC,AS,Pepo Vidal
266,3,08:58,46,52,UFC,3_Pts_C,Gabriel
267,3,09:14,46,49,MOG,AS,Fuzaro
268,3,09:14,46,49,MOG,3_Pts_C,Fúlvio
269,3,09:21,43,49,MOG,BR,Fuzaro
270,3,09:21,43,49,UFC,ER,Gemerson
271,3,09:38,43,49,UFC,RD,Pepo Vidal
272,3,09:42,43,49,MOG,2_Pts_T,Fabricio
273,3,10:00,43,49,,inicio_quarto,
274,2,00:00,43,49,,fim_quarto,
275,2,00:01,43,49,MOG,2_Pts_T,Fabricio
276,2,00:11,43,49,MOG,BR,André Goes
277,2,00:11,43,49,UFC,ER,Gemerson
278,2,00:11,43,49,UFC,RO,Gemerson
279,2,00:16,43,49,UFC,3_Pts_T,Barnes
280,2,00:29,43,49,UFC,LL_Pts_C,João Vitor
281,2,00:29,43,48,UFC,LL_Pts_C,João Vitor
282,2,00:29,43,47,UFC,LL_Pts_C,Gemerson
283,2,00:29,43,46,MOG,FC_T,Mogi
284,2,00:29,43,46,UFC,FR,João Vitor
285,2,00:29,43,46,MOG,FC_A,Paranhos
286,2,00:44,43,46,MOG,2_Pts_C,André Goes
287,2,00:53,41,46,MOG,RD,Lessa
288,2,00:57,41,46,UFC,3_Pts_T,Gemerson
289,2,00:59,41,46,UFC,RO,Barnes
290,2,01:05,41,46,UFC,3_Pts_T,Dixson
291,2,01:18,41,46,UFC,FR,Gemadinha
292,2,01:18,41,46,MOG,FC,Lessa
293,2,01:26,41,46,MOG,AS,Fúlvio
294,2,01:26,41,46,MOG,3_Pts_C,André Goes
295,2,01:30,38,46,MOG,substituicao_entra,Paranhos
296,2,01:30,38,46,MOG,substituicao_sai,Colina
297,2,01:30,38,46,MOG,FR,Fúlvio
298,2,01:30,38,46,UFC,FC,João Vitor
299,2,01:43,38,46,UFC,2_Pts_C,Barnes
300,2,01:56,38,44,UFC,LL_Pts_T,Barnes
301,2,01:56,38,44,MOG,FC_T,Fúlvio
302,2,01:56,38,44,UFC,RD,Barnes
303,2,01:59,38,44,MOG,2_Pts_T,Fúlvio
304,2,02:13,38,44,UFC,AS,Barnes
305,2,02:13,38,44,UFC,EN,João Vitor
306,2,02:24,38,42,MOG,substituicao_entra,Colina
307,2,02:24,38,42,MOG,substituicao_sai,Guga
308,2,02:24,38,42,MOG,LL_Pts_C,André Goes
309,2,02:24,37,42,UFC,substituicao_entra,João Vitor
310,2,02:24,37,42,UFC,substituicao_sai,D Nunes
311,2,02:24,37,42,MOG,FR,André Goes
312,2,02:24,37,42,UFC,FC,D Nunes
313,2,02:24,37,42,MOG,2_Pts_C,André Goes
314,2,02:33,35,42,MOG,RD,Fabricio
315,2,02:37,35,42,UFC,3_Pts_T,Gemadinha
316,2,02:50,35,42,UFC,substituicao_entra,Gemadinha
317,2,02:50,35,42,UFC,substituicao_entra,Barnes
318,2,02:50,35,42,UFC,substituicao_entra,Gemerson
319,2,02:50,35,42,UFC,substituicao_sai,Miller
320,2,02:50,35,42,UFC,substituicao_sai,Antonio
321,2,02:50,35,42,UFC,substituicao_sai,Pepo Vidal
322,2,02:50,35,42,MOG,substituicao_entra,Lessa
323,2,02:50,35,42,MOG,substituicao_entra,Guga
324,2,02:50,35,42,MOG,substituicao_sai,Alex
325,2,02:50,35,42,MOG,substituicao_sai,Fuzaro
326,2,02:50,35,42,UFC,tempo_tecnico,UNIFACISA
327,2,02:50,35,42,MOG,AS,Fúlvio
328,2,02:50,35,42,MOG,2_Pts_C,André Goes
329,2,02:56,33,42,MOG,RD,Fabricio
330,2,03:00,33,42,UFC,3_Pts_T,Pepo Vidal
331,2,03:17,33,42,MOG,AS,Fúlvio
332,2,03:17,33,42,MOG,2_Pts_C,Alex
333,2,03:24,31,42,MOG,RD,Fabricio
334,2,03:27,31,42,UFC,2_Pts_T,Dixson
335,2,03:29,31,42,UFC,RD,Dixson
336,2,03:34,31,42,MOG,3_Pts_T,Fúlvio
337,2,03:43,31,42,UFC,2_Pts_C,Dixson
338,2,03:44,31,40,UFC,RO,Dixson
339,2,03:48,31,40,UFC,2_Pts_T,Antonio
340,2,04:03,31,40,UFC,RD,Miller
341,2,04:10,31,40,MOG,3_Pts_T,Fuzaro
342,2,04:30,31,40,UFC,AS,Miller
343,2,04:30,31,40,UFC,2_Pts_C,D Nunes
344,2,04:49,31,38,MOG,LL_Pts_C,Fuzaro
345,2,04:49,30,38,MOG,FR,Fuzaro
346,2,04:49,30,38,UFC,FC,Miller
347,2,04:49,30,38,MOG,2_Pts_C,Fuzaro
348,2,05:02,28,38,UFC,ER,D Nunes
349,2,05:21,28,38,MOG,AS,André Goes
350,2,05:21,28,38,MOG,2_Pts_C,Alex
351,2,05:36,26,38,MOG,tempo_tecnico,Mogi
352,2,05:39,26,38,UFC,AS,Miller
353,2,05:39,26,38,UFC,3_Pts_C,D Nunes
354,2,05:52,26,35,UFC,RD,Antonio
355,2,05:57,26,35,MOG,3_Pts_T,André Goes
356,2,06:03,26,35,UFC,substituicao_entra,Miller
357,2,06:03,26,35,UFC,substituicao_sai,Barnes
358,2,06:03,26,35,MOG,substituicao_entra,Alex
359,2,06:03,26,35,MOG,substituicao_sai,Paranhos
360,2,06:03,26,35,MOG,RO,Mogi
361,2,06:04,26,35,MOG,3_Pts_T,Fabricio
362,2,06:10,26,35,MOG,RD,André Goes
363,2,06:13,26,35,UFC,2_Pts_T,Barnes
364,2,06:31,26,35,MOG,AS,Fúlvio
365,2,06:31,26,35,MOG,2_Pts_C,Fuzaro
366,2,06:40,24,35,UFC,AS,Pepo Vidal
367,2,06:40,24,35,UFC,2_Pts_C,Dixson
368,2,07:08,24,33,MOG,AS,Fabricio
369,2,07:08,24,33,MOG,3_Pts_C,Fúlvio
370,2,07:19,21,33,UFC,AS,Pepo Vidal
371,2,07:19,21,33,UFC,2_Pts_C,Antonio
372,2,07:30,21,31,UFC,substituicao_entra,Dixson
373,2,07:30,21,31,UFC,substituicao_sai,Gabriel
374,2,07:30,21,31,UFC,FR,Barnes
375,2,07:30,21,31,MOG,FC,André Goes
376,2,07:30,21,31,UFC,RD,Gabriel
377,2,07:30,21,31,MOG,2_Pts_T,Paranhos
378,2,07:31,21,31,MOG,RO,Paranhos
379,2,07:37,21,31,MOG,2_Pts_T,Paranhos
380,2,07:54,21,31,UFC,3_Pts_C,Pepo Vidal
381,2,08:11,21,28,MOG,AS,Fúlvio
382,2,08:11,21,28,MOG,3_Pts_C,Fabricio
383,2,08:24,18,28,UFC,AS,Pepo Vidal
384,2,08:24,18,28,UFC,2_Pts_C,D Nunes
385,2,08:38,18,26,MOG,AS,Fúlvio
386,2,08:38,18,26,MOG,2_Pts_C,Fuzaro
387,2,08:40,16,26,MOG,FR,Fuzaro
388,2,08:40,16,26,UFC,FC,Barnes
389,2,08:51,16,26,UFC,LL_Pts_T,Pepo Vidal
390,2,08:51,16,26,MOG,ER,
391,2,08:51,16,26,MOG,FC_T,Mogi
392,2,08:51,16,26,UFC,2_Pts_C,Barnes
393,2,08:54,16,24,UFC,RD,Gabriel
394,2,08:58,16,24,MOG,3_Pts_T,Fúlvio
395,2,09:03,16,24,MOG,RD,Fabricio
396,2,09:06,16,24,UFC,3_Pts_T,Barnes
397,2,09:09,16,24,UFC,RD,Barnes
398,2,09:13,16,24,MOG,3_Pts_T,Fuzaro
399,2,09:30,16,24,MOG,RD,André Goes
400,2,09:35,16,24,MOG,TO,Paranhos
401,2,09:35,16,24,UFC,2_Pts_T,D Nunes
402,2,09:50,16,24,UFC,FR,Barnes
403,2,09:50,16,24,MOG,FC,Fuzaro
404,2,10:00,16,24,,inicio_quarto,
405,1,00:00,16,24,,fim_quarto,
406,1,00:01,16,24,UFC,RD,João Vitor
407,1,00:01,16,24,MOG,3_Pts_T,André Goes
408,1,00:06,16,24,UFC,3_Pts_C,Pepo Vidal
409,1,00:27,16,21,UFC,BR,Antonio
410,1,00:27,16,21,MOG,ER,Fúlvio
411,1,00:49,16,21,UFC,AS,Gemadinha
412,1,00:49,16,21,UFC,3_Pts_C,Antonio
413,1,00:53,16,18,UFC,RD,Gemadinha
414,1,00:56,16,18,MOG,3_Pts_T,Colina
415,1,01:12,16,18,MOG,substituicao_entra,Colina
416,1,01:12,16,18,MOG,substituicao_sai,Guga
417,1,01:12,16,18,UFC,AS,Pepo Vidal
418,1,01:12,16,18,UFC,LL_Pts_C,João Vitor
419,1,01:12,16,17,UFC,LL_Pts_T,João Vitor
420,1,01:12,16,17,UFC,FR,João Vitor
421,1,01:12,16,17,MOG,FC,Guga
422,1,01:27,16,17,MOG,substituicao_entra,Lessa
423,1,01:27,16,17,MOG,substituicao_sai,Fuzaro
424,1,01:27,16,17,MOG,LL_Pts_C,Fuzaro
425,1,01:27,15,17,MOG,substituicao_entra,Fúlvio
426,1,01:27,15,17,MOG,substituicao_sai,Colina
427,1,01:27,15,17,MOG,FR,Fuzaro
428,1,01:27,15,17,UFC,FC,João Vitor
429,1,01:27,15,17,MOG,AS,André Goes
430,1,01:27,15,17,MOG,2_Pts_C,Fuzaro
431,1,01:33,13,17,MOG,RD,André Goes
432,1,01:33,13,17,UFC,LL_Pts_T,João Vitor
433,1,01:33,13,17,UFC,LL_Pts_T,João Vitor
434,1,01:33,13,17,UFC,FR,João Vitor
435,1,01:33,13,17,MOG,FC,Alex
436,1,01:33,13,17,UFC,RO,UNIFACISA
437,1,01:33,13,17,UFC,3_Pts_T,Gabriel
438,1,01:36,13,17,UFC,RD,Gemadinha
439,1,01:40,13,17,MOG,3_Pts_T,André Goes
440,1,01:44,13,17,MOG,RO,Alex
441,1,01:47,13,17,MOG,3_Pts_T,Colina
442,1,01:55,13,17,MOG,BR,André Goes
443,1,01:55,13,17,UFC,ER,João Vitor
444,1,02:14,13,17,MOG,LL_Pts_C,Guga
445,1,02:14,12,17,MOG,LL_Pts_C,Guga
446,1,02:14,11,17,MOG,substituicao_entra,Colina
447,1,02:14,11,17,MOG,substituicao_sai,Lessa
448,1,02:14,11,17,MOG,FR,Guga
449,1,02:14,11,17,UFC,FC,Antonio
450,1,02:25,11,17,UFC,LL_Pts_C,Gabriel
451,1,02:25,11,16,UFC,FR,Gabriel
452,1,02:25,11,16,MOG,FC,Lessa
453,1,02:25,11,16,UFC,AS,Antonio
454,1,02:25,11,16,UFC,2_Pts_C,Gabriel
455,1,02:38,11,14,MOG,substituicao_entra,André Goes
456,1,02:38,11,14,MOG,substituicao_sai,F Cardoso
457,1,02:38,11,14,UFC,FR,Pepo Vidal
458,1,02:38,11,14,MOG,FC,Guga
459,1,02:51,11,14,MOG,2_Pts_C,Guga
460,1,03:02,9,14,MOG,FR,Fuzaro
461,1,03:02,9,14,UFC,FC,Gabriel
462,1,03:06,9,14,MOG,substituicao_entra,Alex
463,1,03:06,9,14,MOG,substituicao_entra,Guga
464,1,03:06,9,14,MOG,substituicao_sai,Fabricio
465,1,03:06,9,14,MOG,substituicao_sai,Fúlvio
466,1,03:06,9,14,MOG,FR,Fuzaro
467,1,03:06,9,14,UFC,FC,Antonio
468,1,03:15,9,14,MOG,BR,Fuzaro
469,1,03:15,9,14,UFC,ER,Pepo Vidal
470,1,03:21,9,14,UFC,RD,João Vitor
471,1,03:25,9,14,MOG,3_Pts_T,Fúlvio
472,1,03:49,9,14,UFC,AS,Pepo Vidal
473,1,03:49,9,14,UFC,2_Pts_C,Antonio
474,1,04:11,9,12,UFC,substituicao_entra,Antonio
475,1,04:11,9,12,UFC,substituicao_sai,Gemerson
476,1,04:11,9,12,MOG,substituicao_entra,Lessa
477,1,04:11,9,12,MOG,substituicao_entra,F Cardoso
478,1,04:11,9,12,MOG,substituicao_sai,André Goes
479,1,04:11,9,12,MOG,substituicao_sai,Paranhos
480,1,04:11,9,12,UFC,tempo_tecnico,UNIFACISA
481,1,04:11,9,12,MOG,2_Pts_C,André Goes
482,1,04:25,7,12,MOG,RD,Paranhos
483,1,04:25,7,12,UFC,LL_Pts_T,João Vitor
484,1,04:25,7,12,UFC,LL_Pts_C,João Vitor
485,1,04:25,7,11,UFC,substituicao_entra,Gemadinha
486,1,04:25,7,11,UFC,substituicao_entra,Pepo Vidal
487,1,04:25,7,11,UFC,substituicao_sai,Barnes
488,1,04:25,7,11,UFC,substituicao_sai,Miller
489,1,04:25,7,11,UFC,FR,João Vitor
490,1,04:25,7,11,MOG,FC,Paranhos
491,1,04:43,7,11,MOG,ER,Fúlvio
492,1,04:56,7,11,UFC,substituicao_entra,Gabriel
493,1,04:56,7,11,UFC,substituicao_entra,João Vitor
494,1,04:56,7,11,UFC,substituicao_sai,Dixson
495,1,04:56,7,11,UFC,substituicao_sai,D Nunes
496,1,04:56,7,11,UFC,ER,Gemerson
497,1,05:17,7,11,MOG,AS,Paranhos
498,1,05:17,7,11,MOG,EN,Fuzaro
499,1,05:18,5,11,MOG,RO,Paranhos
500,1,05:22,5,11,MOG,3_Pts_T,André Goes
501,1,05:28,5,11,MOG,FR,Paranhos
502,1,05:28,5,11,UFC,FC,Barnes
503,1,05:41,5,11,MOG,FR,André Goes
504,1,05:41,5,11,UFC,ER,Dixson
505,1,05:41,5,11,UFC,FC_O,Dixson
506,1,05:47,5,11,MOG,AS,André Goes
507,1,05:47,5,11,MOG,2_Pts_C,Paranhos
