,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
52,4,02:28,95,90,SJO,substituicao_sai,Duda
53,4,02:28,95,90,SPF,FR,Georginho
54,4,02:28,95,90,SJO,FC,Duda
55,4,02:29,95,90,SPF,RO,Jefferson
56,4,02:33,95,90,SPF,2_Pts_T,Georginho
57,4,02:41,95,90,SPF,RD,Georginho
58,4,02:45,95,90,SJO,3_Pts_T,Mariani
59,4,02:57,95,90,SPF,LL_Pts_C,Jefferson
60,4,02:57,95,89,SPF,LL_Pts_C,Jefferson
61,4,02:57,95,88,SJO,substituicao_entra,Ambrosino
62,4,02:57,95,88,SJO,substituicao_sai,Lupa
63,4,02:57,95,88,SPF,FR,Jefferson
64,4,02:57,95,88,SJO,FC,Lupa
65,4,03:09,95,88,SJO,AS,Duda
66,4,03:09,95,88,SJO,2_Pts_C,Mariani
67,4,03:09,93,88,SJO,RO,São José
68,4,03:09,93,88,SJO,2_Pts_T,L Eltink
69,4,03:32,93,88,SPF,2_Pts_C,Georginho
70,4,03:38,93,86,SPF,substituicao_entra,Léo Meindl
71,4,03:38,93,86,SPF,substituicao_entra,Murilo
72,4,03:38,93,86,SPF,substituicao_sai,Kurtz
73,4,03:38,93,86,SPF,substituicao_sai,Jones
74,4,03:38,93,86,SJO,substituicao_entra,Lupa
75,4,03:38,93,86,SJO,substituicao_sai,Sérgio
76,4,03:38,93,86,SPF,FR,Shamell
77,4,03:38,93,86,SJO,FC,Sérgio
78,4,03:44,93,86,SPF,RD,Jones
79,4,03:49,93,86,SJO,2_Pts_T,L Eltink
80,4,04:20,93,86,SJO,RD,São José
81,4,04:20,93,86,SJO,TO,L Eltink
82,4,04:20,93,86,SPF,2_Pts_T,Kurtz
83,4,04:36,93,86,SJO,AS,Duda
84,4,04:36,93,86,SJO,LL_Pts_C,Sérgio
85,4,04:36,92,86,SJO,LL_Pts_T,Sérgio
86,4,04:36,92,86,SJO,FR,Sérgio
87,4,04:36,92,86,SPF,FC,Kurtz
88,4,04:42,92,86,SPF,AS,Georginho
89,4,04:42,92,86,SPF,3_Pts_C,Shamell
90,4,04:45,92,83,SPF,RD,Georginho
91,4,04:47,92,83,SJO,,
92,4,04:47,92,83,SJO,RO,Sérgio
93,4,04:58,92,83,SJO,2_Pts_T,Mariani
94,4,04:59,92,83,SJO,RD,L Eltink
95,4,05:04,92,83,SPF,3_Pts_T,Jefferson
96,4,05:09,92,83,SJO,substituicao_entra,Duda
97,4,05:09,92,83,SJO,substituicao_sai,Morillo
98,4,05:09,92,83,SPF,FR,Shamell
99,4,05:09,92,83,SJO,FC,Sérgio
100,4,05:13,92,83,SPF,RO,Shamell
101,4,05:16,92,83,SPF,3_Pts_T,Shamell
102,4,05:17,92,83,SPF,RD,Jones
103,4,05:21,92,83,SJO,2_Pts_T,Morillo
104,4,05:22,92,83,SJO,RD,Figueredo
105,4,05:25,92,83,SPF,3_Pts_T,Shamell
106,4,05:32,92,83,SPF,FR,Jefferson
107,4,05:32,92,83,SJO,FC,L Eltink
108,4,05:38,92,83,SPF,RD,Jefferson
109,4,05:41,92,83,SJO,3_Pts_T,Figueredo
110,4,05:59,92,83,SPF,2_Pts_C,Shamell
111,4,06:10,92,81,SPF,RD,São Paulo
112,4,06:10,92,81,SJO,3_Pts_T,Morillo
113,4,06:15,92,81,SJO,RD,L Eltink
114,4,06:27,92,81,SJO,TO,Sérgio
115,4,06:27,92,81,SPF,2_Pts_T,Shamell
116,4,06:33,92,81,SPF,substituicao_entra,Kurtz
117,4,06:33,92,81,SPF,substituicao_sai,Murilo
118,4,06:33,92,81,SJO,substituicao_entra,Sérgio
119,4,06:33,92,81,SJO,substituicao_sai,Lupa
120,4,06:33,92,81,SPF,FR,Jefferson
121,4,06:33,92,81,SJO,FC,Lupa
122,4,06:33,92,81,SPF,RO,Jefferson
123,4,06:34,92,81,SPF,3_Pts_T,Georginho
124,4,06:49,92,81,SJO,2_Pts_C,Mariani
125,4,06:51,90,81,SJO,RD,Mariani
126,4,06:58,90,81,SJO,TO,Lupa
127,4,06:58,90,81,SPF,2_Pts_T,Murilo
128,4,07:18,90,81,SJO,LL_Pts_C,Mariani
129,4,07:18,89,81,SJO,LL_Pts_C,Mariani
130,4,07:18,88,81,SJO,FR,Mariani
131,4,07:18,88,81,SPF,FC,Murilo
132,4,07:35,88,81,SPF,2_Pts_C,Jefferson
133,4,07:52,88,79,SPF,substituicao_entra,Jones
134,4,07:52,88,79,SPF,substituicao_sai,Léo Meindl
135,4,07:52,88,79,SJO,ER,Figueredo
136,4,07:53,88,79,SJO,RD,Mariani
137,4,07:56,88,79,SPF,3_Pts_T,Shamell
138,4,08:09,88,79,SJO,2_Pts_C,Morillo
139,4,08:18,86,79,SJO,FR,Lupa
140,4,08:18,86,79,SPF,FC,Murilo
141,4,08:18,86,79,SJO,RO,Lupa
142,4,08:18,86,79,SJO,3_Pts_T,Morillo
143,4,08:45,86,79,SPF,3_Pts_C,Shamell
144,4,09:03,86,76,SPF,tempo_tecnico,São Paulo
145,4,09:03,86,76,SJO,2_Pts_C,Morillo
146,4,09:11,84,76,SJO,BR,Morillo
147,4,09:11,84,76,SPF,ER,Léo Meindl
148,4,09:28,84,76,SJO,AS,Figueredo
149,4,09:28,84,76,SJO,2_Pts_C,Mariani
150,4,09:51,82,76,SJO,BR,Morillo
151,4,09:51,82,76,SPF,ER,Georginho
152,4,10:00,82,76,,inicio_quarto,
153,3,00:00,82,76,,fim_quarto,
154,3,00:03,82,76,SJO,2_Pts_C,L Eltink
155,3,00:03,80,76,SJO,RO,L Eltink
156,3,00:03,80,76,SJO,3_Pts_T,Morillo
157,3,00:25,80,76,SPF,2_Pts_C,Georginho
158,3,00:34,80,74,SJO,ER,Morillo
159,3,00:49,80,74,SPF,substituicao_entra,Jones
160,3,00:49,80,74,SPF,substituicao_sai,Léo Meindl
161,3,00:49,80,74,SPF,LL_Pts_C,Georginho
162,3,00:49,80,73,SPF,FR,Georginho
163,3,00:49,80,73,SJO,FC,Mariani
164,3,00:49,80,73,SPF,2_Pts_C,Georginho
165,3,00:55,80,71,SJO,substituicao_entra,Sérgio
166,3,00:55,80,71,SJO,substituicao_sai,Lupa
167,3,00:55,80,71,SJO,LL_Pts_C,Lupa
168,3,00:55,79,71,SJO,AS,Morillo
169,3,00:55,79,71,SJO,LL_Pts_C,Lupa
170,3,00:55,78,71,SJO,FR,Lupa
171,3,00:55,78,71,SPF,FC,Léo Meindl
172,3,01:05,78,71,SJO,substituicao_entra,Mariani
173,3,01:05,78,71,SJO,substituicao_sai,Figueredo
174,3,01:05,78,71,SJO,FR,Morillo
175,3,01:05,78,71,SPF,FC,Léo Meindl
176,3,01:24,78,71,SPF,2_Pts_C,Léo Meindl
177,3,01:48,78,69,SJO,3_Pts_C,Figueredo
178,3,02:08,75,69,SPF,2_Pts_C,Léo Meindl
179,3,02:27,75,67,SJO,ER,Duda
180,3,02:30,75,67,SJO,RD,Duda
181,3,02:33,75,67,SPF,3_Pts_T,Jefferson
182,3,02:49,75,67,SPF,LL_Pts_T,Shamell
183,3,02:49,75,67,SJO,substituicao_entra,L Eltink
184,3,02:49,75,67,SJO,substituicao_sai,Rafael
185,3,02:49,75,67,SJO,FC_T,Morillo
186,3,02:52,75,67,SJO,2_Pts_C,Morillo
187,3,03:15,73,67,SPF,AS,Shamell
188,3,03:15,73,67,SPF,2_Pts_C,Jefferson
189,3,03:29,73,65,SJO,AS,Morillo
190,3,03:29,73,65,SJO,3_Pts_C,Duda
191,3,03:57,70,65,SPF,AS,Georginho
192,3,03:57,70,65,SPF,2_Pts_C,Jefferson
193,3,04:05,70,63,SPF,RD,Jefferson
194,3,04:05,70,63,SJO,LL_Pts_T,Lupa
195,3,04:05,70,63,SJO,FR,Lupa
196,3,04:05,70,63,SPF,FC,Jefferson
197,3,04:05,70,63,SJO,AS,Morillo
198,3,04:05,70,63,SJO,2_Pts_C,Lupa
199,3,04:15,68,63,SPF,AS,Léo Meindl
200,3,04:15,68,63,SPF,3_Pts_C,Shamell
201,3,04:32,68,60,SJO,AS,Lupa
202,3,04:32,68,60,SJO,2_Pts_C,Rafael
203,3,04:47,66,60,SPF,LL_Pts_C,Léo Meindl
204,3,04:47,66,59,SPF,LL_Pts_C,Léo Meindl
205,3,04:47,66,58,SJO,substituicao_entra,Lupa
206,3,04:47,66,58,SJO,substituicao_sai,Sérgio
207,3,04:47,66,58,SPF,FR,Léo Meindl
208,3,04:47,66,58,SJO,FC,Sérgio
209,3,04:48,66,58,SPF,RD,Léo Meindl
210,3,04:51,66,58,SJO,3_Pts_T,Morillo
211,3,04:53,66,58,SJO,RO,Morillo
212,3,04:57,66,58,SJO,2_Pts_T,Duda
213,3,05:01,66,58,SJO,FR,Rafael
214,3,05:01,66,58,SPF,FC,Murilo
215,3,05:13,66,58,SJO,tempo_tecnico,São José
216,3,05:14,66,58,SPF,3_Pts_C,Shamell
217,3,05:26,66,55,SPF,BR,Léo Meindl
218,3,05:26,66,55,SJO,ER,Figueredo
219,3,05:45,66,55,SPF,AS,Léo Meindl
220,3,05:45,66,55,SPF,2_Pts_C,Jefferson
221,3,06:03,66,53,SJO,2_Pts_C,Morillo
222,3,06:16,64,53,SJO,FR,Morillo
223,3,06:16,64,53,SPF,FC,Léo Meindl
224,3,06:21,64,53,SPF,AS,Georginho
225,3,06:21,64,53,SPF,2_Pts_C,Murilo
226,3,06:31,64,51,SPF,FR,Georginho
227,3,06:31,64,51,SJO,FC,Sérgio
228,3,06:49,64,51,SPF,BR,Léo Meindl
229,3,06:49,64,51,SJO,ER,Morillo
230,3,06:57,64,51,SJO,substituicao_entra,Rafael
231,3,06:57,64,51,SJO,substituicao_entra,Duda
232,3,06:57,64,51,SJO,substituicao_sai,Ambrosino
233,3,06:57,64,51,SJO,substituicao_sai,Mariani
234,3,06:57,64,51,SJO,tempo_tecnico,São José
235,3,06:59,64,51,SPF,3_Pts_C,Shamell
236,3,07:04,64,48,SPF,RD,Murilo
237,3,07:08,64,48,SJO,2_Pts_T,Mariani
238,3,07:30,64,48,SPF,2_Pts_C,Shamell
239,3,07:48,64,46,SJO,AS,Figueredo
240,3,07:48,64,46,SJO,2_Pts_C,Morillo
241,3,07:57,62,46,SJO,substituicao_entra,Sérgio
242,3,07:57,62,46,SJO,substituicao_sai,Lupa
243,3,07:57,62,46,SPF,LL_Pts_C,Georginho
244,3,07:57,62,45,SPF,LL_Pts_C,Georginho
245,3,07:57,62,44,SPF,FR,Georginho
246,3,07:57,62,44,SJO,FC,Lupa
247,3,07:57,62,44,SPF,RO,Georginho
248,3,07:57,62,44,SPF,3_Pts_T,Léo Meindl
249,3,08:02,62,44,SPF,RD,Murilo
250,3,08:08,62,44,SJO,2_Pts_T,Mariani
251,3,08:32,62,44,SPF,2_Pts_C,Léo Meindl
252,3,08:44,62,42,SPF,RD,Shamell
253,3,08:48,62,42,SJO,3_Pts_T,Morillo
254,3,08:58,62,42,SPF,LL_Pts_C,Georginho
255,3,08:58,62,41,SPF,LL_Pts_C,Georginho
256,3,09:08,62,40,SPF,FR,Georginho
257,3,09:08,62,40,SJO,FC,Figueredo
258,3,09:13,62,40,SPF,RO,Georginho
259,3,09:16,62,40,SPF,2_Pts_T,Georginho
260,3,09:16,62,40,SPF,FR,Léo Meindl
261,3,09:16,62,40,SJO,FC,Morillo
262,3,09:17,62,40,SPF,RD,Georginho
263,3,09:23,62,40,SJO,2_Pts_T,Figueredo
264,3,09:41,62,40,SPF,2_Pts_C,Georginho
265,3,09:41,62,38,SPF,RO,Georginho
266,3,09:47,62,38,SPF,3_Pts_T,Shamell
267,3,09:52,62,38,SPF,BR,Shamell
268,3,09:52,62,38,SJO,ER,Figueredo
269,3,10:00,62,38,,inicio_quarto,
270,2,00:00,62,38,,fim_quarto,
271,2,00:01,62,38,SPF,BR,Georginho
272,2,00:01,62,38,SJO,ER,Mariani
273,2,00:03,62,38,SJO,substituicao_entra,Sérgio
274,2,00:03,62,38,SJO,substituicao_sai,Ambrosino
275,2,00:03,62,38,SJO,tempo_tecnico,São José
276,2,00:12,62,38,SJO,BR,Mariani
277,2,00:12,62,38,SPF,ER,Murilo
278,2,00:25,62,38,SJO,AS,Duda
279,2,00:25,62,38,SJO,3_Pts_C,Mariani
280,2,00:37,59,38,SPF,LL_Pts_C,Shamell
281,2,00:37,59,37,SPF,LL_Pts_C,Shamell
282,2,00:37,59,36,SPF,FR,Shamell
283,2,00:37,59,36,SJO,FC,Ambrosino
284,2,00:49,59,36,SJO,AS,Duda
285,2,00:49,59,36,SJO,2_Pts_C,Morillo
286,2,00:57,57,36,SJO,substituicao_entra,Morillo
287,2,00:57,57,36,SJO,substituicao_sai,Lupa
288,2,00:57,57,36,SJO,FR,Mariani
289,2,00:57,57,36,SPF,FC,Shamell
290,2,01:05,57,36,SJO,RD,Lupa
291,2,01:08,57,36,SPF,3_Pts_T,Danilo
292,2,01:30,57,36,SJO,AS,L Eltink
293,2,01:30,57,36,SJO,2_Pts_C,Lupa
294,2,01:49,55,36,SPF,LL_Pts_C,Danilo
295,2,01:49,55,35,SPF,LL_Pts_C,Danilo
296,2,01:49,55,34,SJO,substituicao_entra,Ambrosino
297,2,01:49,55,34,SJO,substituicao_sai,Rafael
298,2,01:51,55,34,SPF,FR,Danilo
299,2,01:51,55,34,SJO,FC,Rafael
300,2,01:59,55,34,SPF,tempo_tecnico,São Paulo
301,2,02:03,55,34,SJO,AS,Duda
302,2,02:03,55,34,SJO,2_Pts_C,Lupa
303,2,02:22,53,34,SJO,FR,Duda
304,2,02:22,53,34,SPF,ER,Murilo
305,2,02:22,53,34,SPF,FC_O,Murilo
306,2,02:39,53,34,SJO,AS,Lupa
307,2,02:39,53,34,SJO,2_Pts_C,Rafael
308,2,02:56,51,34,SPF,AS,Georginho
309,2,02:56,51,34,SPF,2_Pts_C,Murilo
310,2,03:13,51,32,SJO,2_Pts_C,Duda
311,2,03:28,49,32,SJO,substituicao_entra,Duda
312,2,03:28,49,32,SJO,substituicao_sai,Figueredo
313,2,03:28,49,32,SJO,RO,São José
314,2,03:28,49,32,SJO,3_Pts_T,Rafael
315,2,03:41,49,32,SJO,RD,Figueredo
316,2,03:44,49,32,SPF,2_Pts_T,Shamell
317,2,03:55,49,32,SPF,RO,São Paulo
318,2,03:55,49,32,SPF,2_Pts_T,Murilo
319,2,04:21,49,32,SJO,LL_Pts_C,Figueredo
320,2,04:21,48,32,SJO,LL_Pts_C,Figueredo
321,2,04:21,47,32,SJO,substituicao_entra,Mariani
322,2,04:21,47,32,SJO,substituicao_sai,Duda
323,2,04:21,47,32,SJO,FR,Figueredo
324,2,04:21,47,32,SPF,FC,Danilo
325,2,04:41,47,32,SPF,2_Pts_C,Shamell
326,2,04:52,47,30,SJO,,
327,2,04:59,47,30,SJO,RD,Duda
328,2,04:59,47,30,SPF,LL_Pts_T,Murilo
329,2,04:59,47,30,SPF,AS,Shamell
330,2,04:59,47,30,SPF,LL_Pts_C,Murilo
331,2,04:59,47,29,SPF,FR,Murilo
332,2,04:59,47,29,SJO,FC,Lupa
333,2,05:08,47,29,SJO,ER,Lupa
334,2,05:28,47,29,SPF,AS,Georginho
335,2,05:28,47,29,SPF,2_Pts_C,Danilo
336,2,05:45,47,27,SJO,AS,Lupa
337,2,05:45,47,27,SJO,2_Pts_C,Rafael
338,2,05:56,45,27,SPF,2_Pts_C,Murilo
339,2,05:56,45,25,SPF,RO,Murilo
340,2,06:03,45,25,SPF,2_Pts_T,Danilo
341,2,06:22,45,25,SJO,AS,Duda
342,2,06:22,45,25,SJO,2_Pts_C,Lupa
343,2,06:42,43,25,SJO,RD,Figueredo
344,2,06:42,43,25,SPF,LL_Pts_T,Léo Meindl
345,2,06:42,43,25,SPF,LL_Pts_T,Léo Meindl
346,2,06:42,43,25,SPF,FR,Léo Meindl
347,2,06:42,43,25,SJO,FC,L Eltink
348,2,06:45,43,25,SPF,FR,Shamell
349,2,06:45,43,25,SJO,FC,Duda
350,2,06:50,43,25,SJO,AS,Figueredo
351,2,06:50,43,25,SJO,3_Pts_C,Duda
352,2,07:14,40,25,SJO,BR,Figueredo
353,2,07:14,40,25,SPF,ER,Georginho
354,2,07:17,40,25,SPF,RO,Georginho
355,2,07:20,40,25,SPF,2_Pts_T,Georginho
356,2,07:33,40,25,SPF,LL_Pts_C,Léo Meindl
357,2,07:33,40,24,SPF,LL_Pts_C,Léo Meindl
358,2,07:33,40,23,SPF,FR,Léo Meindl
359,2,07:33,40,23,SJO,FC_A,Lupa
360,2,07:34,40,23,SPF,RD,Léo Meindl
361,2,07:37,40,23,SJO,3_Pts_T,Duda
362,2,07:48,40,23,SJO,substituicao_entra,Lupa
363,2,07:48,40,23,SJO,substituicao_sai,Sérgio
364,2,07:48,40,23,SJO,tempo_tecnico,São José
365,2,07:49,40,23,SPF,2_Pts_C,Léo Meindl
366,2,07:53,40,21,SPF,BR,Léo Meindl
367,2,07:53,40,21,SJO,ER,Duda
368,2,08:08,40,21,SPF,AS,Léo Meindl
369,2,08:08,40,21,SPF,3_Pts_C,Shamell
370,2,08:11,40,18,SPF,RD,Léo Meindl
371,2,08:15,40,18,SJO,3_Pts_T,Figueredo
372,2,08:27,40,18,SPF,substituicao_entra,Danilo
373,2,08:27,40,18,SPF,substituicao_sai,Kurtz
374,2,08:27,40,18,SJO,substituicao_entra,L Eltink
375,2,08:27,40,18,SJO,substituicao_sai,Morillo
376,2,08:27,40,18,SJO,FR,Sérgio
377,2,08:27,40,18,SPF,ER,Kurtz
378,2,08:27,40,18,SPF,FC_O,Kurtz
379,2,08:39,40,18,SJO,3_Pts_C,Figueredo
380,2,08:44,37,18,SJO,BR,Figueredo
381,2,08:44,37,18,SPF,ER,Murilo
382,2,08:44,37,18,SPF,RD,Murilo
383,2,08:48,37,18,SJO,2_Pts_T,Figueredo
384,2,09:05,37,18,SJO,substituicao_entra,Rafael
385,2,09:05,37,18,SJO,substituicao_sai,Ambrosino
386,2,09:05,37,18,SPF,ER,Georginho
387,2,09:13,37,18,SPF,RD,Georginho
388,2,09:16,37,18,SJO,2_Pts_T,Morillo
389,2,09:29,37,18,SPF,AS,Kurtz
390,2,09:29,37,18,SPF,2_Pts_C,Murilo
391,2,09:42,37,16,SJO,ER,Morillo
392,2,09:44,37,16,SJO,RD,Morillo
393,2,09:47,37,16,SPF,2_Pts_T,Georginho
394,2,10:00,37,16,,inicio_quarto,
395,1,00:00,37,16,,fim_quarto,
396,1,00:02,37,16,SJO,BR,Duda
397,1,00:02,37,16,SPF,ER,Murilo
398,1,00:04,37,16,SPF,RD,Murilo
399,1,00:06,37,16,SJO,3_Pts_T,Morillo
400,1,00:25,37,16,SJO,RD,Duda
401,1,00:25,37,16,SPF,LL_Pts_T,Léo Meindl
402,1,00:25,37,16,SPF,AS,Shamell
403,1,00:25,37,16,SPF,LL_Pts_C,Léo Meindl
404,1,00:25,37,15,SPF,FR,Léo Meindl
405,1,00:25,37,15,SJO,FC,Sérgio
406,1,00:27,37,15,SPF,RO,Murilo
407,1,00:30,37,15,SPF,3_Pts_T,Léo Meindl
408,1,00:36,37,15,SJO,substituicao_entra,Sérgio
409,1,00:36,37,15,SJO,substituicao_sai,Lupa
410,1,00:36,37,15,SPF,RO,São Paulo
411,1,00:36,37,15,SPF,3_Pts_T,Shamell
412,1,00:44,37,15,SPF,RO,Léo Meindl
413,1,00:46,37,15,SPF,LL_Pts_T,Léo Meindl
414,1,00:46,37,15,SPF,LL_Pts_T,Léo Meindl
415,1,00:46,37,15,SJO,substituicao_entra,Figueredo
416,1,00:46,37,15,SJO,substituicao_sai,Eugeniusz
417,1,00:46,37,15,SPF,FR,Léo Meindl
418,1,00:46,37,15,SJO,FC,Eugeniusz
419,1,00:48,37,15,SPF,BR,Léo Meindl
420,1,00:48,37,15,SJO,ER,Eugeniusz
421,1,01:08,37,15,SPF,AS,Shamell
422,1,01:08,37,15,SPF,3_Pts_C,Georginho
423,1,01:22,37,12,SPF,RO,Murilo
424,1,01:24,37,12,SPF,3_Pts_T,Shamell
425,1,01:36,37,12,SJO,AS,Eugeniusz
426,1,01:36,37,12,SJO,2_Pts_C,Ambrosino
427,1,01:52,35,12,SPF,substituicao_entra,Georginho
428,1,01:52,35,12,SPF,substituicao_sai,Jones
429,1,01:52,35,12,SPF,LL_Pts_C,Jones
430,1,01:52,35,11,SPF,LL_Pts_C,Jones
431,1,01:52,35,10,SPF,substituicao_entra,Léo Meindl
432,1,01:52,35,10,SPF,substituicao_sai,Cassiano
433,1,01:52,35,10,SPF,FR,Jones
434,1,01:52,35,10,SJO,FC,Eugeniusz
435,1,02:05,35,10,SJO,AS,Duda
436,1,02:05,35,10,SJO,3_Pts_C,Ambrosino
437,1,02:12,32,10,SPF,LL_Pts_C,Kurtz
438,1,02:12,32,9,SPF,LL_Pts_T,Kurtz
439,1,02:12,32,9,SJO,substituicao_entra,Eugeniusz
440,1,02:12,32,9,SJO,substituicao_sai,Figueredo
441,1,02:12,32,9,SPF,FR,Kurtz
442,1,02:12,32,9,SJO,FC,Ambrosino
443,1,02:27,32,9,SJO,AS,Figueredo
444,1,02:27,32,9,SJO,3_Pts_C,Duda
445,1,02:41,29,9,SJO,substituicao_entra,Duda
446,1,02:41,29,9,SJO,substituicao_sai,Mariani
447,1,02:41,29,9,SJO,RD,São José
448,1,02:44,29,9,SPF,3_Pts_T,Jones
449,1,02:51,29,9,SPF,RD,Shamell
450,1,02:54,29,9,SJO,3_Pts_T,Mariani
451,1,03:06,29,9,SPF,2_Pts_C,Murilo
452,1,03:07,29,7,SPF,RO,Murilo
453,1,03:10,29,7,SPF,2_Pts_T,Murilo
454,1,03:21,29,7,SPF,substituicao_entra,Kurtz
455,1,03:21,29,7,SPF,substituicao_sai,Jefferson
456,1,03:21,29,7,SJO,substituicao_entra,Ambrosino
457,1,03:21,29,7,SJO,substituicao_sai,Rafael
458,1,03:21,29,7,SPF,FR,Jefferson
459,1,03:21,29,7,SJO,FC,Rafael
460,1,03:31,29,7,SJO,2_Pts_C,Figueredo
461,1,03:38,27,7,SJO,RD,Morillo
462,1,03:42,27,7,SPF,3_Pts_T,Jefferson
463,1,03:57,27,7,SJO,AS,Figueredo
464,1,03:57,27,7,SJO,2_Pts_C,Rafael
465,1,04:04,25,7,SJO,BR,Morillo
466,1,04:04,25,7,SPF,ER,Jefferson
467,1,04:21,25,7,SJO,LL_Pts_C,Lupa
468,1,04:21,24,7,SPF,substituicao_entra,Murilo
469,1,04:21,24,7,SPF,substituicao_sai,Kurtz
470,1,04:21,24,7,SJO,FR,Lupa
471,1,04:21,24,7,SPF,FC,Jefferson
472,1,04:21,24,7,SJO,AS,Figueredo
473,1,04:21,24,7,SJO,2_Pts_C,Lupa
474,1,04:36,22,7,SJO,FR,Morillo
475,1,04:36,22,7,SPF,FC,Jones
476,1,04:36,22,7,SJO,RD,São José
477,1,04:36,22,7,SPF,2_Pts_T,Jefferson
478,1,04:41,22,7,SPF,substituicao_entra,Cassiano
479,1,04:41,22,7,SPF,substituicao_sai,Georginho
480,1,04:41,22,7,SPF,FR,Shamell
481,1,04:41,22,7,SJO,FC,Mariani
482,1,04:49,22,7,SJO,AS,Rafael
483,1,04:49,22,7,SJO,2_Pts_C,Morillo
484,1,04:56,20,7,SJO,BR,Rafael
485,1,04:56,20,7,SPF,ER,Georginho
486,1,05:07,20,7,SJO,AS,Figueredo
487,1,05:07,20,7,SJO,2_Pts_C,Lupa
488,1,05:29,18,7,SPF,substituicao_entra,Jones
489,1,05:29,18,7,SPF,substituicao_sai,Léo Meindl
490,1,05:29,18,7,SJO,FR,Morillo
491,1,05:29,18,7,SPF,ER,Léo Meindl
492,1,05:29,18,7,SPF,FC_O,Léo Meindl
493,1,05:39,18,7,SJO,3_Pts_C,Figueredo
494,1,05:48,15,7,SPF,LL_Pts_C,Léo Meindl
495,1,05:48,15,6,SPF,FR,Léo Meindl
496,1,05:48,15,6,SJO,FC,Rafael
497,1,05:48,15,6,SPF,AS,Kurtz
498,1,05:48,15,6,SPF,2_Pts_C,Léo Meindl
499,1,05:49,15,4,SPF,RD,Georginho
500,1,05:52,15,4,SJO,3_Pts_T,Rafael
501,1,05:56,15,4,SJO,RO,São José
502,1,05:58,15,4,SJO,3_Pts_T,Mariani
503,1,06:14,15,4,SPF,AS,Kurtz
504,1,06:14,15,4,SPF,2_Pts_C,Jefferson
505,1,06:20,15,2,SPF,RO,Kurtz
506,1,06:23,15,2,SPF,2_Pts_T,Shamell
507,1,06:46,15,2,SJO,3_Pts_C,Morillo
508,1,06:59,12,2,SPF,ER,Léo Meindl
509,1,07:22,12,2,SJO,2_Pts_C,Figueredo
510,1,07:31,10,2,SJO,RD,Morillo
511,1,07:36,10,2,SPF,2_Pts_T,Jefferson
