,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,78,88,,fim_partida,
1,4,00:00,78,88,,fim_quarto,
2,4,00:08,78,88,SPF,RD,De Paula
3,4,00:08,78,88,PIN,2_Pts_T,Buffat
4,4,00:08,78,88,PIN,RO,Buffat
5,4,00:11,78,88,PIN,3_Pts_T,Isaac
6,4,00:20,78,88,PIN,RD,Ware
7,4,00:23,78,88,SPF,3_Pts_T,De Paula
8,4,00:49,78,88,PIN,AS,Dawkins
9,4,00:49,78,88,PIN,EN,Buffat
10,4,00:55,76,88,PIN,BR,Ware
11,4,00:55,76,88,SPF,ER,Danilo
12,4,01:13,76,88,PIN,LL_Pts_C,Betinho
13,4,01:13,75,88,PIN,LL_Pts_T,Betinho
14,4,01:13,75,88,PIN,FR,Betinho
15,4,01:13,75,88,SPF,FC,Danilo
16,4,01:19,75,88,SPF,substituicao_entra,Danilo
17,4,01:19,75,88,SPF,substituicao_sai,Léo Meindl
18,4,01:19,75,88,PIN,substituicao_entra,Betinho
19,4,01:19,75,88,PIN,substituicao_sai,Scaglia
20,4,01:19,75,88,SPF,LL_Pts_C,Shamell
21,4,01:19,75,87,SPF,AS,De Paula
22,4,01:19,75,87,SPF,LL_Pts_C,Shamell
23,4,01:19,75,86,SPF,substituicao_entra,Kurtz
24,4,01:19,75,86,SPF,substituicao_sai,Jefferson
25,4,01:19,75,86,SPF,FR,Shamell
26,4,01:19,75,86,PIN,FC,Scaglia
27,4,01:22,75,86,SPF,RD,Renan
28,4,01:27,75,86,PIN,2_Pts_T,Dawkins
29,4,01:34,75,86,SPF,ER,De Paula
30,4,01:52,75,86,PIN,3_Pts_C,Dawkins
31,4,01:59,72,86,SPF,AS,De Paula
32,4,01:59,72,86,SPF,2_Pts_C,Léo Meindl
33,4,02:00,72,84,SPF,RO,De Paula
34,4,02:05,72,84,SPF,2_Pts_T,Renan
35,4,02:20,72,84,PIN,substituicao_entra,Scaglia
36,4,02:20,72,84,PIN,substituicao_sai,Cauê
37,4,02:20,72,84,PIN,substituicao_entra,Buffat
38,4,02:20,72,84,PIN,substituicao_sai,Betinho
39,4,02:20,72,84,PIN,LL_Pts_C,Betinho
40,4,02:20,71,84,PIN,LL_Pts_C,Betinho
41,4,02:20,70,84,SPF,substituicao_entra,De Paula
42,4,02:20,70,84,SPF,substituicao_sai,Cassiano
43,4,02:20,70,84,PIN,FR,Betinho
44,4,02:20,70,84,SPF,FC,Léo Meindl
45,4,02:25,70,84,PIN,RD,Cauê
46,4,02:28,70,84,SPF,2_Pts_T,Léo Meindl
47,4,02:45,70,84,SPF,RD,Renan
48,4,02:49,70,84,PIN,3_Pts_T,Dawkins
49,4,02:57,70,84,SPF,2_Pts_C,Shamell
50,4,03:24,70,82,PIN,AS,Dawkins
51,4,03:24,70,82,PIN,3_Pts_C,Ware
52,4,03:32,67,82,PIN,RD,Pinheiros
53,4,03:32,67,82,SPF,LL_Pts_T,Léo Meindl
54,4,03:32,67,82,SPF,FR,Léo Meindl
55,4,03:32,67,82,PIN,FC,Cauê
56,4,03:32,67,82,SPF,2_Pts_C,Léo Meindl
57,4,03:47,67,80,PIN,substituicao_entra,Ware
58,4,03:47,67,80,PIN,substituicao_sai,Toledo
59,4,03:47,67,80,SPF,LL_Pts_C,Léo Meindl
60,4,03:47,67,79,PIN,substituicao_entra,Betinho
61,4,03:47,67,79,PIN,substituicao_sai,Scaglia
62,4,03:47,67,79,SPF,FR,Léo Meindl
63,4,03:47,67,79,PIN,FC_A,Scaglia
64,4,03:47,67,79,SPF,2_Pts_C,Léo Meindl
65,4,03:58,67,77,SPF,RD,Léo Meindl
66,4,04:01,67,77,PIN,3_Pts_T,Toledo
67,4,04:19,67,77,SPF,substituicao_entra,Cassiano
68,4,04:19,67,77,SPF,substituicao_sai,De Paula
69,4,04:19,67,77,PIN,tempo_tecnico,Pinheiros
70,4,04:19,67,77,SPF,2_Pts_C,De Paula
71,4,04:23,67,75,SPF,RD,Jefferson
72,4,04:27,67,75,PIN,2_Pts_T,Cauê
73,4,04:38,67,75,SPF,EN,Léo Meindl
74,4,04:50,67,73,SPF,FR,De Paula
75,4,04:50,67,73,PIN,FC,Toledo
76,4,04:59,67,73,PIN,2_Pts_C,Dawkins
77,4,05:00,65,73,PIN,RD,Dawkins
78,4,05:07,65,73,PIN,TO,Cauê
79,4,05:07,65,73,SPF,2_Pts_T,Léo Meindl
80,4,05:24,65,73,SPF,substituicao_entra,De Paula
81,4,05:24,65,73,SPF,substituicao_sai,Cassiano
82,4,05:24,65,73,PIN,ER,Dawkins
83,4,05:35,65,73,SPF,substituicao_entra,Cassiano
84,4,05:35,65,73,SPF,substituicao_sai,De Paula
85,4,05:35,65,73,SPF,LL_Pts_C,De Paula
86,4,05:35,65,72,SPF,LL_Pts_C,De Paula
87,4,05:35,65,71,SPF,FR,De Paula
88,4,05:35,65,71,PIN,FC,Dawkins
89,4,05:57,65,71,PIN,AS,Cauê
90,4,05:57,65,71,PIN,3_Pts_C,Isaac
91,4,06:07,62,71,PIN,FR,Dawkins
92,4,06:07,62,71,SPF,ER,De Paula
93,4,06:07,62,71,SPF,FC_O,De Paula
94,4,06:14,62,71,PIN,AS,Dawkins
95,4,06:14,62,71,PIN,2_Pts_C,Cauê
96,4,06:23,60,71,PIN,substituicao_entra,Cauê
97,4,06:23,60,71,PIN,substituicao_sai,Ware
98,4,06:23,60,71,PIN,FR,Toledo
99,4,06:23,60,71,SPF,FC,De Paula
100,4,06:41,60,71,SPF,AS,Jefferson
101,4,06:41,60,71,SPF,EN,Renan
102,4,06:52,60,69,SPF,RD,Shamell
103,4,06:55,60,69,PIN,3_Pts_T,Dawkins
104,4,06:57,60,69,SPF,LL_Pts_C,Renan
105,4,06:57,60,68,PIN,substituicao_entra,Scaglia
106,4,06:57,60,68,PIN,substituicao_sai,Betinho
107,4,06:57,60,68,SPF,FR,Renan
108,4,06:57,60,68,PIN,FC,Isaac
109,4,07:02,60,68,SPF,AS,De Paula
110,4,07:02,60,68,SPF,2_Pts_C,Renan
111,4,07:06,60,66,SPF,BR,De Paula
112,4,07:06,60,66,PIN,ER,Toledo
113,4,07:06,60,66,PIN,RO,Toledo
114,4,07:11,60,66,PIN,2_Pts_T,Betinho
115,4,07:19,60,66,PIN,substituicao_entra,Isaac
116,4,07:19,60,66,PIN,substituicao_sai,Buffat
117,4,07:19,60,66,PIN,FR,Ware
118,4,07:19,60,66,SPF,FC,Shamell
119,4,07:28,60,66,SPF,2_Pts_C,Shamell
120,4,07:44,60,64,PIN,2_Pts_C,Betinho
121,4,07:56,58,64,PIN,FR,Ware
122,4,07:56,58,64,SPF,FC,Léo Meindl
123,4,07:56,58,64,PIN,RD,Ware
124,4,08:00,58,64,SPF,3_Pts_T,Renan
125,4,08:24,58,64,PIN,AS,Buffat
126,4,08:24,58,64,PIN,3_Pts_C,Dawkins
127,4,08:49,55,64,PIN,tempo_tecnico,Pinheiros
128,4,08:51,55,64,SPF,2_Pts_C,Léo Meindl
129,4,08:56,55,62,SPF,BR,Léo Meindl
130,4,08:56,55,62,PIN,ER,Dawkins
131,4,09:02,55,62,PIN,substituicao_entra,Dawkins
132,4,09:02,55,62,PIN,substituicao_sai,Bennett
133,4,09:13,55,62,PIN,RD,Bennett
134,4,09:20,55,62,SPF,3_Pts_T,Léo Meindl
135,4,09:31,55,62,PIN,LL_Pts_C,Betinho
136,4,09:31,54,62,PIN,LL_Pts_C,Betinho
137,4,09:31,53,62,PIN,FR,Betinho
138,4,09:31,53,62,SPF,FC,Jefferson
139,4,09:52,53,62,SPF,AS,De Paula
140,4,09:52,53,62,SPF,3_Pts_C,Jefferson
141,4,10:00,53,59,,inicio_quarto,
142,3,00:00,53,59,,fim_quarto,
143,3,00:02,53,59,PIN,RD,Dawkins
144,3,00:02,53,59,SPF,3_Pts_T,Shamell
145,3,00:23,53,59,SPF,RD,São Paulo
146,3,00:25,53,59,PIN,3_Pts_T,Buffat
147,3,00:51,53,59,SPF,2_Pts_C,De Paula
148,3,00:59,53,57,SPF,RD,Jefferson
149,3,01:03,53,57,PIN,3_Pts_T,Dawkins
150,3,01:18,53,57,SPF,LL_Pts_C,Léo Meindl
151,3,01:18,53,56,SPF,FR,Léo Meindl
152,3,01:18,53,56,PIN,FC,Dawkins
153,3,01:18,53,56,SPF,2_Pts_C,Léo Meindl
