,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
175,3,01:41,48,62,BOT,FC,Du Sommer
176,3,01:44,48,62,CAP,LL_Pts_C,Eddy
177,3,01:44,48,61,BOT,FC_T,Du Sommer
178,3,01:44,48,61,BOT,substituicao_entra,Du Sommer
179,3,01:44,48,61,BOT,substituicao_sai,Lucas
180,3,01:44,48,61,BOT,substituicao_entra,Lucas
181,3,01:44,48,61,BOT,substituicao_sai,Du Sommer
182,3,01:51,48,61,BOT,RD,Cauê
183,3,01:53,48,61,CAP,3_Pts_T,Solano
184,3,02:11,48,61,CAP,substituicao_entra,Dikembe
185,3,02:11,48,61,CAP,substituicao_sai,Yago
186,3,02:11,48,61,BOT,AS,Freddie
187,3,02:11,48,61,BOT,2_Pts_C,Diego
188,3,02:32,46,61,CAP,LL_Pts_C,Yago
189,3,02:32,46,60,CAP,FR,Yago
190,3,02:32,46,60,BOT,FC,Coelho
191,3,02:32,46,60,CAP,AS,Solano
192,3,02:32,46,60,CAP,2_Pts_C,Yago
193,3,02:36,46,58,CAP,BR,Solano
194,3,02:36,46,58,BOT,ER,Cauê
195,3,02:43,46,58,BOT,RD,Cauê
196,3,02:45,46,58,CAP,3_Pts_T,Eddy
197,3,03:03,46,58,BOT,LL_Pts_C,Diego
198,3,03:03,45,58,BOT,FR,Diego
199,3,03:03,45,58,CAP,FC,Ruivo
200,3,03:03,45,58,BOT,AS,Freddie
201,3,03:03,45,58,BOT,2_Pts_C,Diego
202,3,03:07,43,58,BOT,BR,Freddie
203,3,03:07,43,58,CAP,ER,Solano
204,3,03:23,43,58,BOT,AS,Freddie
205,3,03:23,43,58,BOT,3_Pts_C,Coelho
206,3,03:47,40,58,BOT,RD,Freddie
207,3,03:51,40,58,CAP,3_Pts_T,Solano
208,3,04:14,40,58,BOT,AS,Cauê
209,3,04:14,40,58,BOT,2_Pts_C,Du Sommer
210,3,04:32,38,58,CAP,AS,Yago
211,3,04:32,38,58,CAP,3_Pts_C,Eddy
212,3,04:54,38,55,BOT,LL_Pts_C,Freddie
213,3,04:54,37,55,BOT,LL_Pts_C,Freddie
214,3,04:54,36,55,CAP,substituicao_entra,Ruivo
215,3,04:54,36,55,CAP,substituicao_sai,D Coleman
216,3,04:54,36,55,BOT,substituicao_entra,Cauê
217,3,04:54,36,55,BOT,substituicao_sai,Mogi
218,3,04:54,36,55,CAP,tempo_tecnico,Paulistano
219,3,04:54,36,55,BOT,FR,Freddie
220,3,04:54,36,55,CAP,FC,D Coleman
221,3,05:10,36,55,BOT,FR,Coelho
222,3,05:10,36,55,CAP,ER,Yago
223,3,05:10,36,55,CAP,FC_O,Yago
224,3,05:30,36,55,CAP,RD,Eddy
225,3,05:31,36,55,BOT,LL_Pts_T,Freddie
226,3,05:31,36,55,BOT,FR,Freddie
227,3,05:31,36,55,CAP,FC,Maique
228,3,05:31,36,55,BOT,EN,Freddie
229,3,05:35,34,55,BOT,RD,Freddie
230,3,05:37,34,55,CAP,3_Pts_T,D Coleman
231,3,05:40,34,55,CAP,RO,Paulistano
232,3,05:42,34,55,CAP,3_Pts_T,D Coleman
233,3,05:55,34,55,CAP,substituicao_entra,Eddy
234,3,05:55,34,55,CAP,substituicao_sai,Victão
235,3,05:55,34,55,BOT,LL_Pts_C,Du Sommer
236,3,05:55,33,55,CAP,substituicao_entra,Maique
237,3,05:55,33,55,CAP,substituicao_sai,Dikembe
238,3,05:55,33,55,BOT,FR,Du Sommer
239,3,05:55,33,55,CAP,FC,Victão
240,3,05:55,33,55,BOT,2_Pts_C,Du Sommer
241,3,05:55,31,55,BOT,RO,Du Sommer
242,3,05:57,31,55,CAP,TO,Solano
243,3,05:57,31,55,BOT,2_Pts_T,Du Sommer
244,3,06:03,31,55,BOT,RD,Diego
245,3,06:05,31,55,CAP,3_Pts_T,Yago
246,3,06:09,31,55,CAP,RO,Victão
247,3,06:11,31,55,CAP,2_Pts_T,Victão
248,3,06:23,31,55,CAP,BR,Solano
249,3,06:23,31,55,BOT,ER,Coelho
250,3,06:37,31,55,CAP,AS,D Coleman
251,3,06:37,31,55,CAP,3_Pts_C,Solano
252,3,06:56,31,52,BOT,substituicao_entra,Du Sommer
253,3,06:56,31,52,BOT,substituicao_sai,Arthur
254,3,06:56,31,52,BOT,substituicao_entra,Diego
255,3,06:56,31,52,BOT,substituicao_sai,Lucas
256,3,06:56,31,52,CAP,FR,Dikembe
257,3,06:56,31,52,BOT,ER,Lucas
258,3,06:56,31,52,BOT,FC_O,Lucas
259,3,07:03,31,52,CAP,AS,Solano
260,3,07:03,31,52,CAP,2_Pts_C,Victão
261,3,07:19,31,50,CAP,BR,D Coleman
262,3,07:19,31,50,BOT,ER,Lucas
263,3,07:30,31,50,BOT,FR,Lucas
264,3,07:30,31,50,CAP,FC,Dikembe
265,3,07:41,31,50,CAP,ER,Solano
266,3,07:44,31,50,CAP,RD,Dikembe
267,3,07:47,31,50,BOT,2_Pts_T,Arthur
268,3,08:05,31,50,CAP,LL_Pts_C,Victão
269,3,08:05,31,49,CAP,LL_Pts_T,Victão
270,3,08:05,31,49,CAP,FR,Victão
271,3,08:05,31,49,BOT,FC,Arthur
272,3,08:05,31,49,CAP,RO,Victão
273,3,08:07,31,49,CAP,3_Pts_T,Yago
274,3,08:15,31,49,CAP,BR,Solano
275,3,08:15,31,49,BOT,ER,Freddie
276,3,08:18,31,49,BOT,BR,Freddie
277,3,08:18,31,49,CAP,ER,Yago
278,3,08:33,31,49,CAP,FR,Solano
279,3,08:33,31,49,BOT,FC,Mogi
280,3,08:35,31,49,BOT,2_Pts_C,Arthur
281,3,08:40,29,49,BOT,RD,Arthur
282,3,08:43,29,49,CAP,2_Pts_T,Dikembe
283,3,08:51,29,49,BOT,substituicao_entra,Mogi
284,3,08:51,29,49,BOT,substituicao_sai,Cauê
285,3,08:51,29,49,CAP,FR,Solano
286,3,08:51,29,49,BOT,FC,Cauê
287,3,08:52,29,49,CAP,RO,Paulistano
288,3,08:55,29,49,CAP,3_Pts_T,D Coleman
289,3,09:16,29,49,BOT,AS,Arthur
290,3,09:16,29,49,BOT,2_Pts_C,Lucas
291,3,09:17,27,49,BOT,RO,Arthur
292,3,09:20,27,49,BOT,3_Pts_T,Cauê
293,3,09:36,27,49,BOT,RD,Freddie
294,3,09:38,27,49,CAP,3_Pts_T,Yago
295,3,09:42,27,49,CAP,RD,Dikembe
296,3,09:45,27,49,BOT,3_Pts_T,Freddie
297,3,10:00,27,49,,inicio_quarto,
298,2,00:00,27,49,,fim_quarto,
299,2,00:01,27,49,CAP,AS,Yago
300,2,00:01,27,49,CAP,3_Pts_C,Ruivo
301,2,00:04,27,46,CAP,RD,Dikembe
302,2,00:07,27,46,BOT,2_Pts_T,Diego
303,2,00:12,27,46,BOT,RO,Diego
304,2,00:15,27,46,BOT,3_Pts_T,Paulinho
305,2,00:22,27,46,BOT,RD,Diego
306,2,00:30,27,46,BOT,TO,Du Sommer
307,2,00:30,27,46,CAP,,
308,2,00:50,27,46,BOT,2_Pts_C,Freddie
309,2,00:51,25,46,BOT,RO,Freddie
310,2,00:54,25,46,BOT,2_Pts_T,Du Sommer
311,2,00:55,25,46,BOT,RO,Du Sommer
312,2,00:58,25,46,BOT,2_Pts_T,Paulinho
313,2,01:23,25,46,CAP,AS,Dikembe
314,2,01:23,25,46,CAP,2_Pts_C,Jonatan
315,2,01:24,25,44,CAP,RO,Dikembe
316,2,01:27,25,44,CAP,3_Pts_T,Eddy
317,2,01:50,25,44,BOT,LL_Pts_C,Du Sommer
318,2,01:50,24,44,BOT,LL_Pts_C,Du Sommer
319,2,01:50,23,44,CAP,tempo_tecnico,Paulistano
320,2,01:50,23,44,CAP,substituicao_entra,Jonatan
321,2,01:50,23,44,CAP,substituicao_sai,Solano
322,2,01:50,23,44,CAP,substituicao_entra,Yago
323,2,01:50,23,44,CAP,substituicao_sai,D Coleman
324,2,01:50,23,44,BOT,FR,Du Sommer
325,2,01:50,23,44,CAP,FC,D Coleman
326,2,02:01,23,44,BOT,FR,Du Sommer
327,2,02:01,23,44,CAP,ER,D Coleman
328,2,02:01,23,44,CAP,FC_O,D Coleman
329,2,02:14,23,44,CAP,substituicao_entra,Dikembe
330,2,02:14,23,44,CAP,substituicao_sai,Corrêa
331,2,02:14,23,44,BOT,LL_Pts_C,Freddie
332,2,02:14,22,44,BOT,FR,Freddie
333,2,02:14,22,44,CAP,FC,Corrêa
334,2,02:14,22,44,BOT,AS,Diego
335,2,02:14,22,44,BOT,2_Pts_C,Freddie
336,2,02:35,20,44,CAP,AS,Solano
337,2,02:35,20,44,CAP,3_Pts_C,Ruivo
338,2,03:02,20,41,BOT,LL_Pts_C,Freddie
339,2,03:02,19,41,BOT,LL_Pts_T,Freddie
340,2,03:02,19,41,BOT,substituicao_entra,Du Sommer
341,2,03:02,19,41,BOT,substituicao_sai,Lucas
342,2,03:02,19,41,BOT,FR,Freddie
343,2,03:02,19,41,CAP,FC,Corrêa
344,2,03:08,19,41,CAP,AS,Solano
345,2,03:08,19,41,CAP,2_Pts_C,Corrêa
346,2,03:19,19,39,CAP,substituicao_entra,Ruivo
347,2,03:19,19,39,CAP,substituicao_sai,Yago
348,2,03:19,19,39,BOT,ER,Diego
349,2,03:31,19,39,BOT,substituicao_entra,Coelho
350,2,03:31,19,39,BOT,substituicao_sai,Cauê
351,2,03:31,19,39,BOT,substituicao_entra,Paulinho
352,2,03:31,19,39,BOT,substituicao_sai,Coelho
353,2,03:31,19,39,BOT,substituicao_entra,Diego
354,2,03:31,19,39,BOT,substituicao_sai,Arthur
355,2,03:31,19,39,CAP,LL_Pts_C,Corrêa
356,2,03:31,19,38,CAP,LL_Pts_C,Corrêa
357,2,03:31,19,37,CAP,FR,Corrêa
358,2,03:31,19,37,BOT,FC,Cauê
359,2,03:33,19,37,CAP,RO,Paulistano
360,2,03:37,19,37,CAP,3_Pts_T,Yago
361,2,04:02,19,37,BOT,LL_Pts_C,Freddie
362,2,04:02,18,37,BOT,LL_Pts_T,Freddie
363,2,04:02,18,37,CAP,substituicao_entra,Corrêa
364,2,04:02,18,37,CAP,substituicao_sai,Dikembe
365,2,04:02,18,37,BOT,substituicao_entra,Lucas
366,2,04:02,18,37,BOT,substituicao_sai,Du Sommer
367,2,04:02,18,37,BOT,FR,Freddie
368,2,04:02,18,37,CAP,FC,Dikembe
369,2,04:12,18,37,CAP,AS,Eddy
370,2,04:12,18,37,CAP,3_Pts_C,Yago
371,2,04:31,18,34,CAP,FR,Solano
372,2,04:31,18,34,BOT,ER,Du Sommer
373,2,04:31,18,34,BOT,FC_O,Du Sommer
374,2,04:42,18,34,BOT,tempo_tecnico,Botafogo
375,2,04:42,18,34,CAP,substituicao_entra,Eddy
376,2,04:42,18,34,CAP,substituicao_sai,Victão
377,2,05:00,18,34,CAP,2_Pts_C,Dikembe
378,2,05:19,18,32,CAP,BR,D Coleman
379,2,05:19,18,32,BOT,ER,Arthur
380,2,05:29,18,32,BOT,substituicao_entra,Freddie
381,2,05:29,18,32,BOT,substituicao_sai,Mogi
382,2,05:29,18,32,BOT,RO,Arthur
383,2,05:31,18,32,BOT,3_Pts_T,Coelho
384,2,05:52,18,32,CAP,2_Pts_C,Dikembe
385,2,05:52,18,30,CAP,RO,Dikembe
386,2,06:00,18,30,CAP,2_Pts_T,D Coleman
387,2,06:09,18,30,CAP,FR,Yago
388,2,06:09,18,30,BOT,FC,Cauê
389,2,06:09,18,30,BOT,substituicao_entra,Du Sommer
390,2,06:09,18,30,BOT,substituicao_sai,Lucas
391,2,06:09,18,30,CAP,substituicao_entra,Victão
392,2,06:09,18,30,CAP,substituicao_sai,Maique
393,2,06:15,18,30,CAP,RD,D Coleman
394,2,06:19,18,30,BOT,3_Pts_T,Lucas
395,2,06:41,18,30,CAP,AS,Yago
396,2,06:41,18,30,CAP,EN,Dikembe
397,2,06:49,18,28,CAP,FR,Yago
398,2,06:49,18,28,BOT,FC,Coelho
399,2,07:08,18,28,BOT,AS,Coelho
400,2,07:08,18,28,BOT,EN,Lucas
401,2,07:21,16,28,BOT,substituicao_entra,Arthur
402,2,07:21,16,28,BOT,substituicao_sai,Diego
403,2,07:21,16,28,BOT,substituicao_entra,Cauê
404,2,07:21,16,28,BOT,substituicao_sai,Paulinho
405,2,07:21,16,28,BOT,FR,Diego
406,2,07:21,16,28,CAP,FC,Maique
407,2,07:21,16,28,BOT,RO,Botafogo
408,2,07:21,16,28,BOT,3_Pts_T,Paulinho
409,2,07:42,16,28,CAP,LL_Pts_C,Dikembe
410,2,07:42,16,27,CAP,LL_Pts_C,Dikembe
411,2,07:42,16,26,CAP,FR,Dikembe
412,2,07:42,16,26,BOT,FC,Lucas
413,2,08:06,16,26,CAP,tempo_tecnico,Paulistano
414,2,08:07,16,26,BOT,AS,Diego
415,2,08:07,16,26,BOT,2_Pts_C,Mogi
416,2,08:14,14,26,BOT,BR,Coelho
417,2,08:14,14,26,CAP,ER,Yago
418,2,08:18,14,26,CAP,RD,Maique
419,2,08:20,14,26,BOT,3_Pts_T,Diego
420,2,08:41,14,26,CAP,substituicao_entra,D Coleman
421,2,08:41,14,26,CAP,substituicao_sai,Eddy
422,2,08:41,14,26,CAP,substituicao_entra,Yago
423,2,08:41,14,26,CAP,substituicao_sai,Ruivo
424,2,08:41,14,26,CAP,substituicao_entra,Maique
425,2,08:41,14,26,CAP,substituicao_sai,Victão
426,2,08:41,14,26,BOT,FR,Diego
427,2,08:41,14,26,CAP,ER,Victão
428,2,08:41,14,26,CAP,FC_O,Victão
429,2,08:54,14,26,BOT,AS,Diego
430,2,08:54,14,26,BOT,2_Pts_C,Lucas
431,2,09:00,12,26,BOT,RD,Paulinho
432,2,09:03,12,26,CAP,2_Pts_T,Solano
433,2,09:23,12,26,BOT,AS,Paulinho
434,2,09:23,12,26,BOT,2_Pts_C,Coelho
435,2,09:26,10,26,BOT,FR,Diego
436,2,09:26,10,26,CAP,FC,Victão
437,2,09:26,10,26,BOT,FR,Paulinho
438,2,09:26,10,26,CAP,FC,Eddy
439,2,09:40,10,26,CAP,ER,Solano
440,2,10:00,10,26,,inicio_quarto,
441,1,00:00,10,26,,fim_quarto,
442,1,00:02,10,26,BOT,RO,Arthur
443,1,00:02,10,26,CAP,TO,Victão
444,1,00:02,10,26,BOT,2_Pts_T,Arthur
445,1,00:02,10,26,BOT,RO,Arthur
446,1,00:05,10,26,BOT,2_Pts_T,Paulinho
447,1,00:28,10,26,CAP,2_Pts_C,Yago
448,1,00:52,10,24,CAP,RD,Victão
449,1,00:55,10,24,BOT,2_Pts_T,Lucas
450,1,01:21,10,24,CAP,AS,Yago
451,1,01:21,10,24,CAP,3_Pts_C,Eddy
452,1,01:33,10,21,CAP,RD,Victão
453,1,01:36,10,21,BOT,2_Pts_T,Cauê
454,1,01:52,10,21,BOT,RD,Diego
455,1,01:55,10,21,CAP,3_Pts_T,Eddy
456,1,02:05,10,21,CAP,RO,Maique
457,1,02:08,10,21,CAP,2_Pts_T,Yago
458,1,02:21,10,21,CAP,RO,Eddy
459,1,02:23,10,21,CAP,LL_Pts_T,Victão
460,1,02:23,10,21,CAP,AS,Yago
461,1,02:23,10,21,CAP,LL_Pts_C,Victão
462,1,02:23,10,20,BOT,substituicao_entra,Lucas
463,1,02:23,10,20,BOT,substituicao_sai,Du Sommer
464,1,02:23,10,20,CAP,FR,Victão
465,1,02:23,10,20,BOT,FC,Du Sommer
466,1,02:27,10,20,CAP,RD,Victão
467,1,02:29,10,20,BOT,2_Pts_T,Paulinho
468,1,02:39,10,20,CAP,substituicao_entra,Eddy
469,1,02:39,10,20,CAP,substituicao_sai,D Coleman
470,1,02:39,10,20,BOT,FR,Cauê
471,1,02:39,10,20,CAP,FC,Yago
472,1,02:52,10,20,CAP,2_Pts_C,Maique
473,1,02:53,10,18,CAP,RO,Maique
474,1,02:56,10,18,CAP,2_Pts_T,D Coleman
475,1,03:00,10,18,CAP,RD,Victão
476,1,03:03,10,18,BOT,3_Pts_T,Du Sommer
477,1,03:17,10,18,CAP,substituicao_entra,Maique
478,1,03:17,10,18,CAP,substituicao_sai,Dikembe
479,1,03:17,10,18,CAP,substituicao_entra,Ruivo
480,1,03:17,10,18,CAP,substituicao_sai,Solano
481,1,03:17,10,18,BOT,substituicao_entra,Diego
482,1,03:17,10,18,BOT,substituicao_sai,Lucas
483,1,03:17,10,18,BOT,substituicao_entra,Paulinho
484,1,03:17,10,18,BOT,substituicao_sai,Coelho
485,1,03:17,10,18,BOT,tempo_tecnico,Botafogo
486,1,03:17,10,18,CAP,3_Pts_C,Yago
487,1,03:19,10,15,CAP,RO,Yago
488,1,03:22,10,15,CAP,3_Pts_T,D Coleman
489,1,03:26,10,15,CAP,RD,Yago
490,1,03:29,10,15,BOT,2_Pts_T,Lucas
491,1,03:45,10,15,CAP,AS,Solano
492,1,03:45,10,15,CAP,2_Pts_C,D Coleman
493,1,03:49,10,13,CAP,RD,Solano
494,1,03:52,10,13,BOT,3_Pts_T,Lucas
495,1,04:04,10,13,BOT,RD,Lucas
496,1,04:06,10,13,CAP,3_Pts_T,Victão
497,1,04:16,10,13,CAP,RD,Solano
498,1,04:24,10,13,BOT,2_Pts_T,Du Sommer
499,1,04:49,10,13,CAP,AS,Solano
500,1,04:49,10,13,CAP,2_Pts_C,Victão
501,1,05:13,10,11,CAP,substituicao_entra,Victão
502,1,05:13,10,11,CAP,substituicao_sai,Maique
503,1,05:13,10,11,BOT,AS,Coelho
504,1,05:13,10,11,BOT,2_Pts_C,Cauê
505,1,05:14,8,11,BOT,RD,Coelho
506,1,05:21,8,11,BOT,TO,Lucas
507,1,05:21,8,11,CAP,2_Pts_T,D Coleman
508,1,05:39,8,11,BOT,ER,Coelho
509,1,06:00,8,11,CAP,LL_Pts_C,D Coleman
510,1,06:00,8,10,CAP,LL_Pts_C,D Coleman
511,1,06:00,8,9,CAP,LL_Pts_C,D Coleman
512,1,06:00,8,8,CAP,FR,D Coleman
513,1,06:00,8,8,BOT,FC,Arthur
514,1,06:05,8,8,CAP,RD,Dikembe
515,1,06:08,8,8,BOT,2_Pts_T,Lucas
516,1,06:25,8,8,CAP,3_Pts_C,D Coleman
517,1,06:50,8,5,BOT,AS,Coelho
518,1,06:50,8,5,BOT,3_Pts_C,Lucas
519,1,06:55,5,5,BOT,RD,Lucas
