,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,91,84,,fim_partida,
1,4,00:00,91,84,,fim_quarto,
2,4,00:00,91,84,MOG,RD,Siqueira
3,4,00:00,91,84,MIN,2_Pts_T,Leandrinho
4,4,00:07,91,84,MOG,LL_Pts_C,André Goes
5,4,00:07,90,84,MOG,LL_Pts_C,André Goes
6,4,00:07,89,84,MOG,FR,André Goes
7,4,00:07,89,84,MIN,FC,Leandrinho
8,4,00:09,89,84,MIN,2_Pts_C,Davi
9,4,00:09,89,82,MIN,RO,Davi
10,4,00:09,89,82,MIN,2_Pts_T,Leandrinho
11,4,00:17,89,82,MOG,substituicao_entra,Lessa
12,4,00:17,89,82,MOG,substituicao_sai,Paranhos
13,4,00:17,89,82,MIN,substituicao_entra,Jackson Jr
14,4,00:17,89,82,MIN,substituicao_sai,Tyrone
15,4,00:17,89,82,MIN,substituicao_entra,Deodato
16,4,00:17,89,82,MIN,substituicao_sai,Scott
17,4,00:17,89,82,MOG,LL_Pts_C,André Goes
18,4,00:17,88,82,MOG,LL_Pts_C,André Goes
19,4,00:17,87,82,MOG,FR,André Goes
20,4,00:17,87,82,MIN,FC,Tyrone
21,4,00:17,87,82,MOG,RD,André Goes
22,4,00:22,87,82,MIN,3_Pts_T,Davi
23,4,00:26,87,82,MIN,tempo_tecnico,Minas
24,4,00:26,87,82,MOG,2_Pts_C,Siqueira
25,4,00:29,85,82,MOG,BR,Siqueira
26,4,00:29,85,82,MIN,ER,Scott
27,4,00:30,85,82,MIN,RO,Scott
28,4,00:33,85,82,MIN,3_Pts_T,Tyrone
29,4,00:39,85,82,MIN,RD,Davi
30,4,00:42,85,82,MOG,3_Pts_T,Siqueira
31,4,01:02,85,82,MIN,2_Pts_C,Scott
32,4,01:12,85,80,MIN,RD,Alex
33,4,01:12,85,80,MOG,LL_Pts_T,Paranhos
34,4,01:12,85,80,MOG,LL_Pts_C,Paranhos
35,4,01:12,84,80,MOG,FR,Paranhos
36,4,01:12,84,80,MIN,FC,Alex
37,4,01:14,84,80,MOG,BR,Paranhos
38,4,01:14,84,80,MIN,ER,Alex
39,4,01:18,84,80,MIN,RD,Scott
40,4,01:22,84,80,MOG,3_Pts_T,Fabricio
41,4,01:38,84,80,MOG,RD,Gruber
42,4,01:39,84,80,MIN,2_Pts_T,Leandrinho
43,4,01:39,84,80,MIN,RO,Leandrinho
44,4,01:47,84,80,MIN,2_Pts_T,Alex
45,4,01:50,84,80,MIN,RD,Alex
46,4,01:54,84,80,MOG,3_Pts_T,André Goes
47,4,02:15,84,80,MOG,LL_Pts_C,André Goes
48,4,02:15,83,80,MIN,FC_T,Scott
49,4,02:15,83,80,MIN,EN,Scott
50,4,02:15,83,78,MIN,RO,Scott
51,4,02:18,83,78,MIN,2_Pts_T,Leandrinho
52,4,02:35,83,78,MOG,LL_Pts_C,André Goes
53,4,02:35,82,78,MOG,LL_Pts_T,André Goes
54,4,02:35,82,78,MOG,FR,André Goes
55,4,02:35,82,78,MIN,FC,Davi
56,4,02:44,82,78,MOG,RD,André Goes
57,4,02:47,82,78,MIN,3_Pts_T,Leandrinho
58,4,03:03,82,78,MOG,2_Pts_C,Paranhos
59,4,03:05,80,78,MOG,RO,Paranhos
60,4,03:09,80,78,MOG,2_Pts_T,André Goes
61,4,03:28,80,78,MIN,AS,Alex
62,4,03:28,80,78,MIN,3_Pts_C,Davi
63,4,03:42,80,75,MIN,FR,Leandrinho
64,4,03:42,80,75,MOG,FC,Paranhos
65,4,03:57,80,75,MOG,2_Pts_C,André Goes
66,4,04:13,78,75,MIN,3_Pts_C,Leandrinho
67,4,04:32,78,72,MIN,substituicao_entra,Tyrone
68,4,04:32,78,72,MIN,substituicao_sai,Queirós
69,4,04:32,78,72,MIN,tempo_tecnico,Minas
70,4,04:32,78,72,MOG,LL_Pts_C,Gruber
71,4,04:32,77,72,MOG,LL_Pts_C,Gruber
72,4,04:32,76,72,MOG,FR,Gruber
73,4,04:32,76,72,MIN,FC,Queirós
74,4,04:33,76,72,MOG,RO,Gruber
75,4,04:33,76,72,MIN,TO,Scott
76,4,04:33,76,72,MOG,2_Pts_T,Paranhos
77,4,04:38,76,72,MOG,FR,Paranhos
78,4,04:38,76,72,MIN,FC,Queirós
79,4,04:41,76,72,MOG,RD,André Goes
80,4,04:45,76,72,MIN,3_Pts_T,Queirós
81,4,05:03,76,72,MOG,LL_Pts_C,Siqueira
82,4,05:03,75,72,MOG,FR,Siqueira
83,4,05:03,75,72,MIN,FC,Scott
84,4,05:03,75,72,MOG,2_Pts_C,Siqueira
85,4,05:26,73,72,MIN,AS,Leandrinho
86,4,05:26,73,72,MIN,2_Pts_C,Scott
87,4,05:44,73,70,MOG,AS,André Goes
88,4,05:44,73,70,MOG,3_Pts_C,Siqueira
89,4,05:46,70,70,MOG,RO,André Goes
90,4,05:50,70,70,MOG,2_Pts_T,Paranhos
91,4,06:12,70,70,MIN,EN,Scott
92,4,06:17,70,68,MIN,BR,Scott
93,4,06:17,70,68,MOG,ER,André Goes
94,4,06:21,70,68,MIN,substituicao_entra,Davi
95,4,06:21,70,68,MIN,substituicao_sai,Deodato
96,4,06:21,70,68,MIN,substituicao_entra,Leandrinho
97,4,06:21,70,68,MIN,substituicao_sai,Jackson Jr
98,4,06:21,70,68,MIN,substituicao_entra,Alex
99,4,06:21,70,68,MIN,substituicao_sai,Alexei
100,4,06:21,70,68,MOG,FR,Siqueira
101,4,06:21,70,68,MIN,FC,Alexei
102,4,06:39,70,68,MIN,AS,Deodato
103,4,06:39,70,68,MIN,3_Pts_C,Queirós
104,4,07:10,70,65,MOG,AS,Gruber
105,4,07:10,70,65,MOG,3_Pts_C,Fabricio
106,4,07:24,67,65,MIN,AS,Alexei
107,4,07:24,67,65,MIN,3_Pts_C,Queirós
108,4,07:48,67,62,MOG,AS,Gruber
109,4,07:48,67,62,MOG,3_Pts_C,André Goes
110,4,08:00,64,62,MOG,RD,Fabricio
111,4,08:03,64,62,MIN,3_Pts_T,Alexei
112,4,08:08,64,62,MIN,RD,Scott
113,4,08:11,64,62,MOG,2_Pts_T,Gruber
114,4,08:31,64,62,MOG,RD,Gruber
115,4,08:37,64,62,MIN,3_Pts_T,Deodato
116,4,08:48,64,62,MIN,FR,Scott
117,4,08:48,64,62,MOG,FC,Paranhos
