,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,76,81,,fim_partida,
1,4,00:00,76,81,,fim_quarto,
2,4,00:01,76,81,PIN,3_Pts_T,Scaglia
3,4,00:04,76,81,CAP,LL_Pts_C,Maique
4,4,00:04,76,80,CAP,LL_Pts_C,Maique
5,4,00:04,76,79,PIN,substituicao_entra,Cauê
6,4,00:04,76,79,PIN,substituicao_sai,Toledo
7,4,00:04,76,79,CAP,FR,Maique
8,4,00:04,76,79,PIN,FC,Toledo
9,4,00:04,76,79,PIN,substituicao_entra,Isaac
10,4,00:04,76,79,PIN,substituicao_sai,C Torres
11,4,00:04,76,79,PIN,substituicao_entra,Buffat
12,4,00:04,76,79,PIN,substituicao_sai,Betinho
13,4,00:04,76,79,CAP,LL_Pts_C,Yago
14,4,00:04,76,78,CAP,LL_Pts_T,Yago
15,4,00:04,76,78,CAP,FR,Yago
16,4,00:04,76,78,PIN,FC_A,Betinho
17,4,00:04,76,78,PIN,2_Pts_C,Betinho
18,4,00:06,74,78,PIN,RO,Betinho
19,4,00:10,74,78,PIN,3_Pts_T,C Torres
20,4,00:18,74,78,CAP,LL_Pts_C,Yago
21,4,00:18,74,77,CAP,LL_Pts_C,Yago
22,4,00:18,74,76,CAP,substituicao_entra,Eddy
23,4,00:18,74,76,CAP,substituicao_sai,Dikembe
24,4,00:18,74,76,PIN,substituicao_entra,Dawkins
25,4,00:18,74,76,PIN,substituicao_sai,Buffat
26,4,00:18,74,76,PIN,substituicao_entra,Betinho
27,4,00:18,74,76,PIN,substituicao_sai,Bennett
28,4,00:18,74,76,PIN,substituicao_entra,C Torres
29,4,00:18,74,76,PIN,substituicao_sai,Isaac
30,4,00:18,74,76,CAP,FR,Yago
31,4,00:18,74,76,PIN,FC,Bennett
32,4,00:20,74,76,PIN,substituicao_entra,Buffat
33,4,00:20,74,76,PIN,substituicao_sai,Betinho
34,4,00:20,74,76,PIN,substituicao_entra,Bennett
35,4,00:20,74,76,PIN,substituicao_sai,Dawkins
36,4,00:20,74,76,CAP,tempo_tecnico,Paulistano
37,4,00:20,74,76,PIN,LL_Pts_C,Isaac
38,4,00:20,73,76,PIN,LL_Pts_T,Isaac
39,4,00:20,73,76,CAP,substituicao_entra,Dikembe
40,4,00:20,73,76,CAP,substituicao_sai,Eddy
41,4,00:20,73,76,PIN,substituicao_entra,Toledo
42,4,00:20,73,76,PIN,substituicao_sai,C Torres
43,4,00:20,73,76,CAP,substituicao_entra,Ruivo
44,4,00:20,73,76,CAP,substituicao_sai,Barbosa
45,4,00:20,73,76,PIN,FR,Isaac
46,4,00:20,73,76,CAP,FC,Maique
47,4,00:20,73,76,PIN,RO,Pinheiros
48,4,00:22,73,76,PIN,3_Pts_T,Dawkins
49,4,00:37,73,76,CAP,AS,Barbosa
50,4,00:37,73,76,CAP,3_Pts_C,Eddy
51,4,00:54,73,73,PIN,AS,Scaglia
52,4,00:54,73,73,PIN,3_Pts_C,Betinho
53,4,00:57,70,73,PIN,substituicao_entra,C Torres
54,4,00:57,70,73,PIN,substituicao_sai,Toledo
55,4,00:57,70,73,PIN,tempo_tecnico,Pinheiros
56,4,00:57,70,73,CAP,2_Pts_C,Solano
57,4,01:13,70,71,CAP,BR,Solano
58,4,01:13,70,71,PIN,ER,Betinho
59,4,01:35,70,71,CAP,substituicao_entra,Barbosa
60,4,01:35,70,71,CAP,substituicao_sai,Dikembe
61,4,01:35,70,71,CAP,substituicao_entra,Maique
62,4,01:35,70,71,CAP,substituicao_sai,Ruivo
63,4,01:35,70,71,PIN,substituicao_entra,Isaac
64,4,01:35,70,71,PIN,substituicao_sai,Cauê
65,4,01:35,70,71,PIN,tempo_tecnico,Pinheiros
66,4,01:37,70,71,CAP,AS,Solano
67,4,01:37,70,71,CAP,3_Pts_C,Yago
68,4,01:38,70,68,CAP,RD,Solano
69,4,01:44,70,68,CAP,TO,Dikembe
70,4,01:44,70,68,PIN,2_Pts_T,Cauê
71,4,01:46,70,68,PIN,RO,Cauê
72,4,01:46,70,68,PIN,LL_Pts_T,Betinho
73,4,01:46,70,68,PIN,LL_Pts_C,Betinho
74,4,01:46,69,68,CAP,substituicao_entra,Ruivo
75,4,01:46,69,68,CAP,substituicao_sai,Victão
76,4,01:46,69,68,PIN,FR,Betinho
77,4,01:46,69,68,CAP,FC,Victão
78,4,01:54,69,68,CAP,substituicao_entra,Yago
79,4,01:54,69,68,CAP,substituicao_sai,Ruivo
80,4,01:54,69,68,PIN,FR,Toledo
81,4,01:54,69,68,CAP,FC,Dikembe
82,4,02:05,69,68,PIN,RD,Dawkins
83,4,02:09,69,68,CAP,3_Pts_T,Victão
84,4,02:25,69,68,PIN,2_Pts_C,Toledo
85,4,02:44,67,68,PIN,substituicao_entra,Scaglia
86,4,02:44,67,68,PIN,substituicao_sai,Buffat
87,4,02:44,67,68,PIN,tempo_tecnico,Pinheiros
88,4,02:44,67,68,CAP,AS,Solano
89,4,02:44,67,68,CAP,3_Pts_C,Victão
90,4,02:56,67,65,CAP,FR,Dikembe
91,4,02:56,67,65,PIN,FC,Toledo
92,4,02:56,67,65,CAP,RD,Dikembe
93,4,02:57,67,65,PIN,2_Pts_T,Buffat
94,4,03:16,67,65,PIN,RD,Cauê
95,4,03:20,67,65,CAP,3_Pts_T,Eddy
96,4,03:24,67,65,CAP,substituicao_entra,Victão
97,4,03:24,67,65,CAP,substituicao_sai,Maique
98,4,03:24,67,65,PIN,substituicao_entra,Toledo
99,4,03:24,67,65,PIN,substituicao_sai,C Torres
100,4,03:24,67,65,CAP,FR,Solano
101,4,03:24,67,65,PIN,FC,C Torres
102,4,03:35,67,65,CAP,RD,Ruivo
103,4,03:40,67,65,PIN,3_Pts_T,C Torres
104,4,04:02,67,65,CAP,AS,Solano
105,4,04:02,67,65,CAP,3_Pts_C,Eddy
106,4,04:27,67,62,PIN,AS,Dawkins
107,4,04:27,67,62,PIN,2_Pts_C,Cauê
108,4,04:43,65,62,PIN,BR,C Torres
109,4,04:43,65,62,CAP,ER,Solano
110,4,05:03,65,62,PIN,2_Pts_C,Dawkins
111,4,05:13,63,62,CAP,AS,Solano
112,4,05:13,63,62,CAP,3_Pts_C,Ruivo
113,4,05:25,63,59,PIN,LL_Pts_C,Cauê
114,4,05:25,62,59,PIN,LL_Pts_T,Cauê
115,4,05:25,62,59,CAP,substituicao_entra,Eddy
116,4,05:25,62,59,CAP,substituicao_sai,Yago
117,4,05:25,62,59,CAP,tempo_tecnico,Paulistano
118,4,05:25,62,59,PIN,FR,Cauê
119,4,05:25,62,59,CAP,FC,Maique
120,4,05:28,62,59,PIN,RO,Cauê
121,4,05:28,62,59,PIN,3_Pts_T,C Torres
122,4,05:36,62,59,PIN,RD,C Torres
123,4,05:39,62,59,CAP,3_Pts_T,Yago
124,4,05:41,62,59,CAP,RO,Paulistano
125,4,05:42,62,59,CAP,2_Pts_T,Dikembe
126,4,06:02,62,59,PIN,ER,Betinho
127,4,06:12,62,59,PIN,BR,Buffat
128,4,06:12,62,59,CAP,ER,Yago
129,4,06:31,62,59,PIN,AS,Cauê
130,4,06:31,62,59,PIN,3_Pts_C,Betinho
131,4,06:34,59,59,PIN,RO,Cauê
132,4,06:38,59,59,PIN,2_Pts_T,Cauê
133,4,06:59,59,59,CAP,LL_Pts_C,Maique
134,4,06:59,59,58,CAP,AS,Yago
135,4,06:59,59,58,CAP,LL_Pts_C,Maique
136,4,06:59,59,57,CAP,FR,Maique
137,4,06:59,59,57,PIN,FC,Buffat
138,4,07:19,59,57,CAP,RD,Maique
139,4,07:19,59,57,PIN,LL_Pts_T,Cauê
140,4,07:19,59,57,CAP,substituicao_entra,Maique
141,4,07:19,59,57,CAP,substituicao_sai,Victão
142,4,07:19,59,57,PIN,FR,Cauê
143,4,07:19,59,57,CAP,FC,Victão
144,4,07:19,59,57,PIN,2_Pts_C,Cauê
145,4,07:21,57,57,PIN,RO,Cauê
146,4,07:24,57,57,PIN,3_Pts_T,C Torres
147,4,07:40,57,57,CAP,2_Pts_C,Ruivo
148,4,08:01,57,55,PIN,ER,Betinho
149,4,08:22,57,55,CAP,AS,Ruivo
150,4,08:22,57,55,CAP,3_Pts_C,Victão
151,4,08:34,57,52,CAP,RO,Paulistano
152,4,08:39,57,52,CAP,3_Pts_T,Victão
153,4,08:50,57,52,CAP,substituicao_entra,Victão
154,4,08:50,57,52,CAP,substituicao_sai,Maique
155,4,08:50,57,52,CAP,substituicao_entra,Ruivo
156,4,08:50,57,52,CAP,substituicao_sai,Eddy
157,4,08:50,57,52,CAP,tempo_tecnico,Paulistano
158,4,08:50,57,52,PIN,AS,Dawkins
159,4,08:50,57,52,PIN,3_Pts_C,C Torres
160,4,08:54,54,52,PIN,RD,Cauê
161,4,08:59,54,52,CAP,2_Pts_T,Solano
162,4,09:11,54,52,PIN,AS,C Torres
163,4,09:11,54,52,PIN,EN,Cauê
164,4,09:17,52,52,PIN,RD,Cauê
165,4,09:21,52,52,CAP,3_Pts_T,Eddy
166,4,09:30,52,52,CAP,FR,Solano
167,4,09:30,52,52,PIN,FC,C Torres
168,4,09:48,52,52,PIN,AS,Cauê
169,4,09:48,52,52,PIN,3_Pts_C,Betinho
170,4,10:00,49,52,,inicio_quarto,
171,3,00:00,49,52,,fim_quarto,
172,3,00:02,49,52,PIN,2_Pts_T,Betinho
173,3,00:05,49,52,PIN,RD,Isaac
174,3,00:06,49,52,PIN,TO,Cauê
175,3,00:06,49,52,CAP,2_Pts_T,Eddy
176,3,00:28,49,52,CAP,RD,Eddy
177,3,00:33,49,52,PIN,3_Pts_T,C Torres
