,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
91,4,04:45,65,80,RCB,2_Pts_C,Lucious
92,4,04:52,65,78,RCB,LL_Pts_C,Sahdi
93,4,04:52,65,77,CEA,FC_T,Basq Cearense
94,4,04:52,65,77,CEA,substituicao_entra,Cauê
95,4,04:52,65,77,CEA,substituicao_sai,Alex
96,4,04:52,65,77,RCB,FR,Sahdi
97,4,04:52,65,77,CEA,FC,Alex
98,4,05:00,65,77,CEA,tempo_tecnico,Basq Cearense
99,4,05:00,65,77,CEA,ER,Felipe
100,4,05:00,65,77,CEA,substituicao_entra,Felipe
101,4,05:00,65,77,CEA,substituicao_sai,Cauê
102,4,05:08,65,77,RCB,LL_Pts_C,Lucious
103,4,05:08,65,76,RCB,LL_Pts_C,Lucious
104,4,05:08,65,75,RCB,LL_Pts_C,Lucious
105,4,05:08,65,74,RCB,FR,Lucious
106,4,05:08,65,74,CEA,FC,Brite
107,4,05:22,65,74,RCB,RO,Rio Claro
108,4,05:23,65,74,RCB,3_Pts_T,Lucious
109,4,05:51,65,74,CEA,AS,Cauê
110,4,05:51,65,74,CEA,2_Pts_C,Marcão
111,4,05:55,63,74,RCB,substituicao_entra,Gerson
112,4,05:55,63,74,RCB,substituicao_sai,Pastor
113,4,05:55,63,74,CEA,FR,Alex
114,4,05:55,63,74,RCB,FC,Pastor
115,4,06:14,63,74,RCB,AS,Lucious
116,4,06:14,63,74,RCB,3_Pts_C,Ansaloni
117,4,06:29,63,71,RCB,RD,Ansaloni
118,4,06:29,63,71,CEA,LL_Pts_T,Marcão
119,4,06:29,63,71,CEA,AS,Brite
120,4,06:29,63,71,CEA,LL_Pts_C,Marcão
121,4,06:29,62,71,CEA,FR,Marcão
122,4,06:29,62,71,RCB,FC,Ansaloni
123,4,06:43,62,71,CEA,substituicao_entra,Rashaun
124,4,06:43,62,71,CEA,substituicao_sai,Felipe
125,4,06:43,62,71,RCB,ER,
126,4,07:03,62,71,RCB,RD,Pastor
127,4,07:10,62,71,RCB,TO,Pastor
128,4,07:10,62,71,CEA,2_Pts_T,Cauê
129,4,07:37,62,71,RCB,AS,Sahdi
130,4,07:37,62,71,RCB,3_Pts_C,Lucious
131,4,07:44,62,68,RCB,BR,Baxley
132,4,07:44,62,68,CEA,ER,Alex
133,4,08:02,62,68,CEA,tempo_tecnico,Basq Cearense
134,4,08:02,62,68,RCB,AS,Sahdi
135,4,08:02,62,68,RCB,2_Pts_C,Pastor
136,4,08:06,62,66,RCB,RD,Pastor
137,4,08:06,62,66,CEA,2_Pts_T,Alex
138,4,08:18,62,66,CEA,RO,Brite
139,4,08:20,62,66,CEA,2_Pts_T,Alex
140,4,08:20,62,66,CEA,RO,Alex
141,4,08:27,62,66,CEA,2_Pts_T,Marcão
142,4,08:39,62,66,RCB,LL_Pts_C,Baxley
143,4,08:39,62,65,CEA,substituicao_entra,Marcão
144,4,08:39,62,65,CEA,substituicao_sai,Mathias
145,4,08:39,62,65,RCB,FR,Baxley
146,4,08:39,62,65,CEA,FC,Alex
147,4,08:39,62,65,RCB,2_Pts_C,Baxley
148,4,08:50,62,63,CEA,substituicao_entra,Alex
149,4,08:50,62,63,CEA,substituicao_sai,Rashaun
150,4,08:50,62,63,RCB,FR,Baxley
151,4,08:50,62,63,CEA,FC,Rashaun
152,4,09:03,62,63,CEA,ER,Mathias
153,4,09:13,62,63,CEA,FR,Brite
154,4,09:13,62,63,RCB,FC,Lucious
155,4,09:16,62,63,CEA,RD,Brite
156,4,09:19,62,63,RCB,3_Pts_T,Ansaloni
157,4,09:24,62,63,RCB,RD,Pastor
158,4,09:29,62,63,CEA,2_Pts_T,Mathias
159,4,09:49,62,63,RCB,3_Pts_C,Lucious
160,4,10:00,62,60,,inicio_quarto,
161,3,00:00,62,60,,fim_quarto,
162,3,00:03,62,60,RCB,2_Pts_T,Lucão
163,3,00:20,62,60,CEA,2_Pts_C,Felipe
164,3,00:38,60,60,RCB,substituicao_entra,Lelê
165,3,00:38,60,60,RCB,substituicao_sai,Pedro
166,3,00:38,60,60,RCB,substituicao_entra,Thiaguinho
167,3,00:38,60,60,RCB,substituicao_sai,Baxley
168,3,00:38,60,60,CEA,FR,Cauê
169,3,00:38,60,60,RCB,ER,Pedro
170,3,00:38,60,60,RCB,FC_O,Pedro
171,3,00:56,60,60,CEA,AS,Cauê
172,3,00:56,60,60,CEA,3_Pts_C,Rashaun
173,3,01:03,57,60,CEA,RD,Felipe
174,3,01:07,57,60,RCB,3_Pts_T,Baxley
175,3,01:22,57,60,RCB,RD,Baxley
176,3,01:28,57,60,CEA,3_Pts_T,Brite
177,3,01:51,57,60,RCB,2_Pts_C,Ansaloni
178,3,02:05,57,58,CEA,LL_Pts_C,Rashaun
179,3,02:05,56,58,CEA,LL_Pts_C,Rashaun
180,3,02:05,55,58,RCB,substituicao_entra,Baxley
181,3,02:05,55,58,RCB,substituicao_sai,Thiaguinho
182,3,02:05,55,58,RCB,substituicao_entra,Lucious
183,3,02:05,55,58,RCB,substituicao_sai,Sahdi
184,3,02:05,55,58,RCB,substituicao_entra,Lucão
185,3,02:05,55,58,RCB,substituicao_sai,Pastor
186,3,02:05,55,58,CEA,FR,Rashaun
187,3,02:05,55,58,RCB,FC,Thiaguinho
188,3,02:18,55,58,RCB,LL_Pts_C,Ansaloni
189,3,02:18,55,57,RCB,LL_Pts_C,Ansaloni
190,3,02:18,55,56,RCB,FR,Ansaloni
191,3,02:18,55,56,CEA,FC,Mathias
192,3,02:40,55,56,CEA,3_Pts_C,Rashaun
193,3,02:48,52,56,RCB,LL_Pts_C,Sahdi
194,3,02:48,52,55,CEA,substituicao_entra,Cauê
195,3,02:48,52,55,CEA,substituicao_sai,Gabriel
196,3,02:48,52,55,CEA,substituicao_entra,Mathias
197,3,02:48,52,55,CEA,substituicao_sai,Marcão
198,3,02:48,52,55,CEA,FC_T,Marcão
199,3,02:48,52,55,CEA,RO,Basq Cearense
200,3,02:51,52,55,CEA,3_Pts_T,Gabriel
201,3,03:13,52,55,RCB,AS,Sahdi
202,3,03:13,52,55,RCB,3_Pts_C,Pedro
203,3,03:19,52,52,RCB,RD,Pastor
204,3,03:24,52,52,CEA,3_Pts_T,Brite
205,3,03:41,52,52,CEA,RD,Gabriel
206,3,03:46,52,52,RCB,3_Pts_T,Pedro
207,3,04:05,52,52,CEA,2_Pts_C,Felipe
208,3,04:21,50,52,RCB,substituicao_entra,Thiaguinho
209,3,04:21,50,52,RCB,substituicao_sai,Lucious
210,3,04:21,50,52,CEA,substituicao_entra,Gabriel
211,3,04:21,50,52,CEA,substituicao_sai,Cauê
212,3,04:21,50,52,CEA,FR,Marcão
213,3,04:21,50,52,RCB,FC,Pastor
214,3,04:21,50,52,CEA,RD,Marcão
215,3,04:25,50,52,RCB,3_Pts_T,Lucious
216,3,04:40,50,52,RCB,RD,Sahdi
217,3,04:45,50,52,CEA,3_Pts_T,Felipe
218,3,05:00,50,52,CEA,RD,Marcão
219,3,05:04,50,52,RCB,2_Pts_T,Pedro
220,3,05:07,50,52,RCB,RD,Pastor
221,3,05:12,50,52,CEA,3_Pts_T,Rashaun
222,3,05:27,50,52,RCB,3_Pts_C,Sahdi
223,3,05:33,50,49,RCB,substituicao_entra,Lucious
224,3,05:33,50,49,RCB,substituicao_sai,Thiaguinho
225,3,05:33,50,49,CEA,substituicao_entra,Rashaun
226,3,05:33,50,49,CEA,substituicao_sai,Alex
227,3,05:33,50,49,RCB,substituicao_entra,Ansaloni
228,3,05:33,50,49,RCB,substituicao_sai,Gerson
229,3,05:33,50,49,RCB,FR,Sahdi
230,3,05:33,50,49,CEA,FC,Alex
231,3,05:46,50,49,RCB,RD,Pastor
232,3,05:57,50,49,CEA,2_Pts_T,Felipe
233,3,06:04,50,49,CEA,RD,Cauê
234,3,06:09,50,49,RCB,2_Pts_T,Gerson
235,3,06:20,50,49,RCB,RD,Pastor
236,3,06:26,50,49,CEA,2_Pts_T,Felipe
237,3,06:30,50,49,CEA,RD,Brite
238,3,06:36,50,49,CEA,TO,Marcão
239,3,06:36,50,49,RCB,2_Pts_T,Pastor
240,3,06:37,50,49,RCB,RO,Pastor
241,3,06:42,50,49,RCB,3_Pts_T,Thiaguinho
242,3,07:05,50,49,CEA,AS,Felipe
243,3,07:05,50,49,CEA,3_Pts_C,Brite
244,3,07:14,47,49,CEA,FR,Alex
245,3,07:14,47,49,RCB,FC,Pedro
246,3,07:21,47,49,RCB,substituicao_entra,Thiaguinho
247,3,07:21,47,49,RCB,substituicao_sai,Lucious
248,3,07:21,47,49,RCB,LL_Pts_C,Lucious
249,3,07:21,47,48,RCB,LL_Pts_C,Lucious
250,3,07:21,47,47,RCB,FR,Lucious
251,3,07:21,47,47,CEA,FC,Brite
252,3,07:38,47,47,CEA,AS,Brite
253,3,07:38,47,47,CEA,3_Pts_C,Marcão
254,3,07:43,44,47,CEA,RD,Cauê
255,3,07:48,44,47,RCB,3_Pts_T,Pastor
256,3,07:54,44,47,RCB,RD,Gerson
257,3,07:58,44,47,CEA,2_Pts_T,Marcão
258,3,08:00,44,47,CEA,RO,Marcão
259,3,08:02,44,47,CEA,3_Pts_T,Alex
260,3,08:07,44,47,RCB,substituicao_entra,Pedro
261,3,08:07,44,47,RCB,substituicao_sai,Baxley
262,3,08:17,44,47,RCB,LL_Pts_C,Sahdi
263,3,08:17,44,46,RCB,FR,Sahdi
264,3,08:17,44,46,CEA,FC,Cauê
265,3,08:17,44,46,RCB,2_Pts_C,Sahdi
266,3,08:32,44,44,CEA,LL_Pts_C,Felipe
267,3,08:32,43,44,CEA,LL_Pts_T,Felipe
268,3,08:32,43,44,CEA,FR,Felipe
269,3,08:32,43,44,RCB,FC,Baxley
270,3,08:32,43,44,CEA,RO,Felipe
271,3,08:35,43,44,CEA,2_Pts_T,Marcão
272,3,08:44,43,44,CEA,FR,Cauê
273,3,08:44,43,44,RCB,FC,Pastor
274,3,09:02,43,44,RCB,LL_Pts_C,Sahdi
275,3,09:02,43,43,RCB,LL_Pts_C,Sahdi
276,3,09:02,43,42,CEA,substituicao_entra,Cauê
277,3,09:02,43,42,CEA,substituicao_sai,Rashaun
278,3,09:02,43,42,RCB,FR,Sahdi
279,3,09:02,43,42,CEA,FC,Rashaun
280,3,09:17,43,42,RCB,RD,Baxley
281,3,09:22,43,42,CEA,2_Pts_T,Brite
282,3,09:25,43,42,CEA,RD,Felipe
283,3,09:30,43,42,RCB,2_Pts_T,Lucious
284,3,09:47,43,42,CEA,2_Pts_C,Alex
285,3,10:00,41,42,,inicio_quarto,
286,2,00:00,41,42,,fim_quarto,
287,2,00:06,41,42,CEA,substituicao_entra,Alex
288,2,00:06,41,42,CEA,substituicao_sai,Gabriel
289,2,00:06,41,42,RCB,ER,
290,2,00:30,41,42,CEA,substituicao_entra,Gabriel
291,2,00:30,41,42,CEA,substituicao_sai,Rashaun
292,2,00:30,41,42,CEA,LL_Pts_C,Marcão
293,2,00:30,40,42,CEA,LL_Pts_T,Marcão
294,2,00:30,40,42,RCB,substituicao_entra,Baxley
295,2,00:30,40,42,RCB,substituicao_sai,Lelê
296,2,00:30,40,42,RCB,substituicao_entra,Lucious
297,2,00:30,40,42,RCB,substituicao_sai,Lucão
298,2,00:30,40,42,RCB,substituicao_entra,Ansaloni
299,2,00:30,40,42,RCB,substituicao_sai,Thiaguinho
300,2,00:30,40,42,RCB,tempo_tecnico,Rio Claro
301,2,00:30,40,42,CEA,substituicao_entra,Brite
302,2,00:30,40,42,CEA,substituicao_sai,Gabriel
303,2,00:30,40,42,CEA,FR,Marcão
304,2,00:30,40,42,RCB,FC,Lucão
305,2,00:44,40,42,RCB,LL_Pts_C,Pedro
306,2,00:44,40,41,RCB,LL_Pts_T,Pedro
307,2,00:44,40,41,RCB,substituicao_entra,Thiaguinho
308,2,00:44,40,41,RCB,substituicao_sai,Lucious
309,2,00:44,40,41,CEA,substituicao_entra,Armani
310,2,00:44,40,41,CEA,substituicao_sai,Alex
311,2,00:44,40,41,CEA,substituicao_entra,Gabriel
312,2,00:44,40,41,CEA,substituicao_sai,Cauê
313,2,00:44,40,41,RCB,FR,Pedro
314,2,00:44,40,41,CEA,FC,Alex
315,2,00:51,40,41,CEA,AS,Rashaun
316,2,00:51,40,41,CEA,2_Pts_C,Marcão
317,2,01:01,38,41,CEA,RD,Marcão
318,2,01:06,38,41,RCB,2_Pts_T,Lucão
319,2,01:07,38,41,RCB,RO,Lucão
320,2,01:07,38,41,RCB,LL_Pts_T,Lucious
321,2,01:07,38,41,RCB,LL_Pts_C,Lucious
322,2,01:07,38,40,RCB,substituicao_entra,Pedro
323,2,01:07,38,40,RCB,substituicao_sai,Baxley
324,2,01:07,38,40,RCB,substituicao_entra,Lelê
325,2,01:07,38,40,RCB,substituicao_sai,Gerson
326,2,01:07,38,40,RCB,FR,Lucious
327,2,01:07,38,40,CEA,FC,Rashaun
328,2,01:22,38,40,CEA,LL_Pts_C,Marcão
329,2,01:22,37,40,CEA,LL_Pts_C,Marcão
330,2,01:22,36,40,CEA,FR,Marcão
331,2,01:22,36,40,RCB,FC,Lucão
332,2,01:22,36,40,RCB,AS,Lucious
333,2,01:22,36,40,RCB,3_Pts_C,Pastor
334,2,01:41,36,37,RCB,substituicao_entra,Baxley
335,2,01:41,36,37,RCB,substituicao_sai,Lelê
336,2,01:41,36,37,RCB,RD,Rio Claro
337,2,01:44,36,37,CEA,2_Pts_T,Rashaun
338,2,02:05,36,37,RCB,substituicao_entra,Lucão
339,2,02:05,36,37,RCB,substituicao_sai,Ansaloni
340,2,02:05,36,37,RCB,ER,Ansaloni
341,2,02:06,36,37,RCB,RD,Pastor
342,2,02:14,36,37,RCB,TO,Ansaloni
343,2,02:14,36,37,CEA,2_Pts_T,Marcão
344,2,02:21,36,37,CEA,RD,Rashaun
345,2,02:24,36,37,RCB,2_Pts_T,Gerson
346,2,02:39,36,37,RCB,FR,Lucious
347,2,02:39,36,37,CEA,FC,Cauê
348,2,02:49,36,37,CEA,AS,Rashaun
349,2,02:49,36,37,CEA,2_Pts_C,Marcão
350,2,03:00,34,37,CEA,substituicao_entra,Marcão
351,2,03:00,34,37,CEA,substituicao_sai,Mathias
352,2,03:00,34,37,RCB,substituicao_entra,Lelê
353,2,03:00,34,37,RCB,substituicao_sai,Baxley
354,2,03:00,34,37,CEA,tempo_tecnico,Basq Cearense
355,2,03:02,34,37,RCB,AS,Gerson
356,2,03:02,34,37,RCB,3_Pts_C,Lucious
357,2,03:09,34,34,RCB,BR,Gerson
358,2,03:09,34,34,CEA,ER,Felipe
359,2,03:14,34,34,CEA,RO,Alex
360,2,03:19,34,34,CEA,3_Pts_T,Alex
361,2,03:47,34,34,RCB,2_Pts_C,Lucious
362,2,03:54,34,32,RCB,FR,Baxley
363,2,03:54,34,32,CEA,FC,Rashaun
364,2,03:59,34,32,RCB,RD,Pastor
365,2,04:05,34,32,CEA,3_Pts_T,Felipe
366,2,04:15,34,32,CEA,RO,Cauê
367,2,04:18,34,32,CEA,3_Pts_T,Felipe
368,2,04:21,34,32,CEA,RO,Felipe
369,2,04:26,34,32,CEA,2_Pts_T,Felipe
370,2,04:42,34,32,RCB,3_Pts_C,Lucious
371,2,04:59,34,29,RCB,substituicao_entra,Baxley
372,2,04:59,34,29,RCB,substituicao_sai,Thiaguinho
373,2,04:59,34,29,RCB,tempo_tecnico,Rio Claro
374,2,05:25,34,29,CEA,AS,Cauê
375,2,05:25,34,29,CEA,3_Pts_C,Felipe
376,2,05:27,31,29,CEA,RO,Mathias
377,2,05:31,31,29,CEA,3_Pts_T,Alex
378,2,05:44,31,29,CEA,RD,Rashaun
379,2,05:47,31,29,RCB,2_Pts_T,Gerson
380,2,06:05,31,29,RCB,RD,Rio Claro
381,2,06:09,31,29,CEA,3_Pts_T,Rashaun
382,2,06:11,31,29,RCB,EN,Gerson
383,2,06:11,31,27,RCB,substituicao_entra,Pastor
384,2,06:11,31,27,RCB,substituicao_sai,Sahdi
385,2,06:11,31,27,RCB,substituicao_entra,Thiaguinho
386,2,06:11,31,27,RCB,substituicao_sai,Baxley
387,2,06:11,31,27,RCB,RD,Ansaloni
388,2,06:23,31,27,RCB,ER,Sahdi
389,2,06:23,31,27,CEA,3_Pts_T,Mathias
390,2,06:23,31,27,CEA,LL_Pts_C,Felipe
391,2,06:23,30,27,CEA,LL_Pts_T,Felipe
392,2,06:23,30,27,RCB,LL_Pts_C,Sahdi
393,2,06:23,30,26,CEA,ER,Felipe
394,2,06:23,30,26,CEA,FC_T,Felipe
395,2,06:23,30,26,CEA,FR,Felipe
396,2,06:23,30,26,RCB,FC_A,Sahdi
397,2,06:23,30,26,RCB,substituicao_entra,Baxley
398,2,06:23,30,26,RCB,substituicao_sai,Thiaguinho
399,2,06:39,30,26,CEA,2_Pts_C,Rashaun
400,2,06:48,28,26,RCB,substituicao_entra,Sahdi
401,2,06:48,28,26,RCB,substituicao_sai,Pedro
402,2,06:48,28,26,CEA,substituicao_entra,Cauê
403,2,06:48,28,26,CEA,substituicao_sai,Armani
404,2,06:48,28,26,CEA,FR,Rashaun
405,2,06:48,28,26,RCB,FC,Thiaguinho
406,2,07:00,28,26,CEA,BR,Felipe
407,2,07:00,28,26,RCB,ER,Pedro
408,2,07:10,28,26,RCB,RD,Ansaloni
409,2,07:15,28,26,CEA,3_Pts_T,Armani
410,2,07:26,28,26,RCB,substituicao_entra,Gerson
411,2,07:26,28,26,RCB,substituicao_sai,Lucão
412,2,07:26,28,26,RCB,substituicao_entra,Thiaguinho
413,2,07:26,28,26,RCB,substituicao_sai,Baxley
414,2,07:26,28,26,CEA,substituicao_entra,Rashaun
415,2,07:26,28,26,CEA,substituicao_sai,Gabriel
416,2,07:26,28,26,CEA,FR,Armani
417,2,07:26,28,26,RCB,FC,Baxley
418,2,07:45,28,26,RCB,2_Pts_C,Lucious
419,2,07:53,28,24,RCB,BR,Lucious
420,2,07:53,28,24,CEA,ER,Gabriel
421,2,07:54,28,24,CEA,RD,Gabriel
422,2,08:00,28,24,CEA,TO,Felipe
423,2,08:00,28,24,RCB,2_Pts_T,Lucão
424,2,08:11,28,24,CEA,2_Pts_C,Mathias
425,2,08:11,26,24,CEA,RO,Mathias
426,2,08:26,26,24,CEA,3_Pts_T,Felipe
427,2,08:43,26,24,CEA,FR,Alex
428,2,08:43,26,24,RCB,ER,Baxley
429,2,08:43,26,24,RCB,FC_O,Baxley
430,2,08:52,26,24,CEA,LL_Pts_C,Felipe
431,2,08:52,25,24,CEA,LL_Pts_T,Felipe
432,2,08:52,25,24,RCB,substituicao_entra,Ansaloni
433,2,08:52,25,24,RCB,substituicao_sai,Pastor
434,2,08:52,25,24,CEA,FR,Felipe
435,2,08:52,25,24,RCB,FC,Lucão
436,2,08:54,25,24,CEA,RO,Felipe
437,2,08:58,25,24,CEA,3_Pts_T,Alex
438,2,09:12,25,24,CEA,RD,Armani
439,2,09:17,25,24,RCB,3_Pts_T,Pastor
440,2,09:34,25,24,CEA,ER,Armani
441,2,09:40,25,24,CEA,BR,Gabriel
442,2,09:40,25,24,RCB,ER,Lucious
443,2,09:48,25,24,RCB,FR,Baxley
444,2,09:48,25,24,CEA,FC,Alex
445,2,10:00,25,24,,inicio_quarto,
446,1,00:00,25,24,,fim_quarto,
447,1,00:03,25,24,RCB,3_Pts_T,Lucious
448,1,00:13,25,24,CEA,substituicao_entra,Gabriel
449,1,00:13,25,24,CEA,substituicao_sai,Rashaun
450,1,00:13,25,24,CEA,LL_Pts_C,Felipe
451,1,00:13,24,24,CEA,LL_Pts_C,Felipe
452,1,00:13,23,24,RCB,substituicao_entra,Lucious
453,1,00:13,23,24,RCB,substituicao_sai,Lelê
454,1,00:13,23,24,RCB,substituicao_entra,Baxley
455,1,00:13,23,24,RCB,substituicao_sai,Thiaguinho
456,1,00:13,23,24,CEA,FR,Felipe
457,1,00:13,23,24,RCB,FC,Pastor
458,1,00:13,23,24,CEA,RD,Felipe
459,1,00:17,23,24,RCB,3_Pts_T,Thiaguinho
460,1,00:26,23,24,RCB,FR,Lucão
461,1,00:26,23,24,CEA,FC,Mathias
462,1,00:27,23,24,RCB,RO,Rio Claro
463,1,00:28,23,24,RCB,LL_Pts_T,Pedro
464,1,00:28,23,24,RCB,substituicao_entra,Lelê
465,1,00:28,23,24,RCB,substituicao_sai,Baxley
466,1,00:28,23,24,CEA,substituicao_entra,Armani
467,1,00:28,23,24,CEA,substituicao_sai,Brite
468,1,00:28,23,24,RCB,FR,Pedro
469,1,00:28,23,24,CEA,FC,Brite
470,1,00:28,23,24,RCB,2_Pts_C,Pedro
471,1,00:37,23,22,RCB,RD,Thiaguinho
472,1,00:43,23,22,CEA,2_Pts_T,Felipe
473,1,00:52,23,22,CEA,BR,Brite
474,1,00:52,23,22,RCB,ER,Baxley
475,1,00:52,23,22,CEA,substituicao_entra,Alex
476,1,00:52,23,22,CEA,substituicao_sai,Cauê
477,1,01:07,23,22,CEA,2_Pts_C,Brite
478,1,01:13,21,22,CEA,BR,Brite
479,1,01:13,21,22,RCB,ER,Thiaguinho
480,1,01:28,21,22,CEA,ER,Mathias
481,1,01:46,21,22,RCB,2_Pts_C,Baxley
482,1,01:53,21,20,RCB,substituicao_entra,Thiaguinho
483,1,01:53,21,20,RCB,substituicao_sai,Lucious
484,1,01:53,21,20,RCB,FR,Lucious
485,1,01:53,21,20,CEA,FC,Brite
486,1,02:00,21,20,CEA,2_Pts_C,Brite
487,1,02:23,19,20,RCB,2_Pts_C,Pedro
488,1,02:36,19,18,RCB,substituicao_entra,Lucão
489,1,02:36,19,18,RCB,substituicao_sai,Gerson
490,1,02:36,19,18,CEA,LL_Pts_C,Felipe
491,1,02:36,18,18,CEA,LL_Pts_C,Felipe
492,1,02:36,17,18,CEA,FR,Felipe
493,1,02:36,17,18,RCB,FC,Gerson
494,1,02:55,17,18,RCB,3_Pts_C,Pastor
495,1,03:18,17,15,RCB,RD,Gerson
496,1,03:22,17,15,CEA,3_Pts_T,Brite
497,1,03:29,17,15,RCB,substituicao_entra,Pedro
498,1,03:29,17,15,RCB,substituicao_sai,Sahdi
499,1,03:29,17,15,CEA,FR,Cauê
500,1,03:29,17,15,RCB,FC,Sahdi
501,1,03:37,17,15,CEA,substituicao_entra,Mathias
502,1,03:37,17,15,CEA,substituicao_sai,Marcão
503,1,03:37,17,15,RCB,AS,Sahdi
504,1,03:37,17,15,RCB,2_Pts_C,Pastor
505,1,03:48,17,13,CEA,2_Pts_C,Marcão
506,1,04:05,15,13,RCB,AS,Sahdi
507,1,04:05,15,13,RCB,2_Pts_C,Pastor
508,1,04:24,15,11,CEA,2_Pts_C,Cauê
509,1,04:38,13,11,CEA,BR,Rashaun
